0.5028613563804227	0.57868859360173	0.13654141860289828	0.10377282036849447	0.15726319288324758	0.19196732802452993	0.1833244242508786	0.21521835499588224	0.1767510350840991	0.17208547500263027	0.15678066281175754	0.17932328176841403	0.4989321692333239	0.483526119512884	0.7616730605717865	4.661075069577624	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3076892940222783	0.4064754813819977	0.11701690692388636	0.09274201677061217	0.12925743237544787	0.16849130240061866	0.160404561259079	0.1734282076245596	0.15955750474306724	0.1791872600240652	0.14893413312629938	0.16409313788635282	0.7245983980075236	0.47608869595524966	0.6965738967208623	2.5533754268675457	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17389907471985785	0.2845607946978798	0.11993511869990908	0.06146980980211937	0.14331047985449064	0.1712929869714035	0.16812517766315943	0.18247875881028822	0.1496374964102692	0.15276914470628958	0.14146017494917448	0.156135590147962	0.5912763166238909	0.611388074875374	0.6279264424261038	3.658843163537834	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15871308948434615	0.3846474739894387	0.2015797709640011	0.13858116222528596	0.18810131796774746	0.20206939316137743	0.17639743927648707	0.1899238486780408	0.15967621568818796	0.1766458729786842	0.16600262326390589	0.17877763313667688	0.5065800424440298	0.4706935095983285	1.1373239400148687	4.180132364851874	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35757450320638023	0.44682238676225144	0.19578155271415087	0.10377735079769193	0.14821794050634027	0.14270821382736504	0.14051118513249752	0.12191628042624696	0.1077551457021305	0.12533653881814577	0.11208980153394602	0.11590604231562959	0.6329351039656557	0.6859412271892832	0.9943261178211078	3.3131812582988682	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24149770035192167	0.4223991298435531	0.2593759376692666	0.2402816485114624	0.21552481416474253	0.19516962111102937	0.18384340953513342	0.19482547555525143	0.16701871037941082	0.17517919874620055	0.13582290229195	0.14788196974719334	0.6205882212177064	0.6786264468300511	1.2698572655659106	3.7550725650250687	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26340006564215923	0.6608099348224082	0.29744667280582426	0.22775531902346277	0.22085696791663717	0.2031521691150534	0.18953565522080917	0.21501382061958388	0.20193117559400453	0.19032564542807548	0.16832655170118818	0.17919294783045403	0.4615959230486547	0.53943441846051	1.0340168182467633	3.033522622146337	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2737725586612763	0.4122242576475415	0.24222138452500175	0.20887538958191726	0.198116761632221	0.20839531989244206	0.20611471580996724	0.2226951471373366	0.19454903950816976	0.20212965189926685	0.16545280517958166	0.1799146390910249	0.6102277561431765	0.5704509286469547	0.5624697017323508	4.119552058817245	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20117176150979998	0.3145103437451878	0.17619626008562614	0.16240117620427308	0.1848671583066049	0.1932281758110153	0.19910799580843774	0.20832569765277256	0.17363611841237075	0.15398251809369654	0.1372107300282787	0.14026550556428738	0.2585383980129761	0.19699202293674928	0.2054946620359774	3.54000482133308	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.373394546968058	0.47082230312560275	0.26615259096949995	0.20258803644891027	0.19905188466775578	0.20975693311844532	0.21311306726180676	0.21130073382983725	0.19457374863105895	0.15623277724372772	0.12163933853162956	0.1110235644262833	0.4148743599002556	0.3053303021072825	0.4543959758642101	5.48086653803445	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22419825690701808	0.209695000580386	0.1630360152642483	0.15960826672895018	0.13642224599145258	0.15021647955869716	0.16391942224123307	0.19647142803198414	0.18031581667151506	0.15385428648777355	0.10256899512104803	0.1112860606362723	0.34102892938711304	0.25079438001909043	0.694067725220251	3.812938069856388	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.297064931445632	0.3155320231706159	0.23809837531495145	0.19997599236500319	0.21601670365601838	0.2427081508762945	0.233882400498073	0.2594754250153636	0.23490321705947118	0.2341748405927099	0.19919292733662924	0.19450365236842948	0.41070040415371717	0.3387182336635816	0.49937909320712826	4.681069076616682	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2243330396532522	0.2207324110092478	0.1836239611901688	0.16945717469925636	0.15191024356560945	0.1839652787448589	0.18130903558133044	0.20542749568838356	0.20435028016659224	0.16205196255814708	0.14685688922077664	0.13703850851158209	0.3978594829506667	0.3587308799628172	0.9283285655127339	3.640622635346504	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16047886585675772	0.2418008791104773	0.1923281834068163	0.14960868662566715	0.1961720796353116	0.21218793735783764	0.2035793823312856	0.22397583306673888	0.17926278129201142	0.17883530889691185	0.1563742650957748	0.1821721916884628	0.43884227512330554	0.44370874180767544	0.7616259828944717	3.6381686617629443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24050790367684122	0.3162470580038735	0.17616586345533236	0.1619617217541799	0.21037379862485783	0.21812207210939222	0.21204270267526343	0.23832241649450994	0.20785568568193513	0.19543350859008463	0.1548737311809702	0.17494221490923953	0.8928664719584583	0.6202826505997747	0.8914854666102905	4.176642005632121	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1893979481726548	0.13593737189951152	0.09939801224297132	0.068848152129128	0.11993987037689458	0.16835150826152645	0.1494390607741305	0.173243214610692	0.17330474902913673	0.16077050641766436	0.1327960543694504	0.1387198302095664	0.5216934515714745	0.38126451489992186	0.4559880856587799	2.1546506910981167	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2625722767559074	0.18672765704502925	0.16237823544659255	0.12723319692512866	0.141040659525633	0.1853192062319193	0.19960460143579195	0.26661648351443434	0.28405862828978284	0.28437611488504305	0.21655319762422492	0.235642230488255	0.6647044970325409	0.6783907637359619	1.002565809009633	1.9452691118791583	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2893421588879658	0.26224103891008105	0.14252991590843253	0.13027927537552458	0.17496826755537923	0.20138133043099318	0.1932054531980388	0.25498980923022097	0.2637435671613155	0.2810620072097655	0.27581786340963577	0.30735207444856666	0.8781787638409974	0.9381414104688821	1.9080499613669553	2.2668009455866094	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11508071716671514	0.12927114680910695	0.13044235974556512	0.10942780390821778	0.14823662939414248	0.15506761301482605	0.1316768106952577	0.1585812961770184	0.1653261672631446	0.15922029059572074	0.1083871378616371	0.1126644930300315	0.35134586529146733	0.3727396584527575	0.843426327450632	1.8868013673034136	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13034384708345953	0.2534670457467906	0.13013378622009236	0.09631952413419094	0.1428935941810176	0.15443015102820576	0.15670306954352234	0.17148029531579245	0.13606168401186305	0.13106498748008238	0.08419948385842176	0.09401952427829303	0.5848183548090838	0.5652332872295182	1.0405336415431221	3.4576313671452046	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16889276775358403	0.30111126587643317	0.17897013473098622	0.16615304925650914	0.17539050528176472	0.18657831139640244	0.1891275410786822	0.1749786048531546	0.11594548340017757	0.09203746054015326	0.07156901729358957	0.06807633889561414	0.5552867887822509	0.38540564173587494	0.5482178804092637	2.350694760111128	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15169244243896743	0.3209535436792588	0.14988979045201753	0.11350862381137565	0.16541742782693178	0.14927930665090763	0.13983624257707675	0.14288000266460188	0.0902141272254647	0.08265906983123528	0.06951268945133515	0.07183491381482648	0.6502319055681416	0.5165235680093654	0.7932786118358125	2.2377375220269964	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18052798840750975	0.3957461731718365	0.20712435837118467	0.1660465590391812	0.2048505231834645	0.21259925026189683	0.19041925666000914	0.20200233236846174	0.14986287282450259	0.14304396673565348	0.1339767082825135	0.15905214851027705	0.5546844552070427	0.5144830140336171	0.7023488175054312	1.261295430461491	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24341565640466073	0.3216015853594452	0.21904242501957058	0.18434244712622397	0.17266531879124303	0.19461034669312754	0.19586114808178917	0.22922987918743656	0.19492387591395607	0.19819278527013226	0.18754667339169187	0.21247223170316176	0.6682213025014988	0.6762674783773502	1.1415763663014264	1.6708905299340573	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10602126758467795	0.26780362701650107	0.1363539987358869	0.09927978657866482	0.1399789012591525	0.17323848788668755	0.18137301488982716	0.23028773702136168	0.20143785201987058	0.1969709231884458	0.19973854275750094	0.20305748961792355	0.7575551101765121	0.6128471771016979	1.1773008898643607	2.5033448072956266	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18272260568942758	0.3746302662748457	0.2500186755693288	0.1971562921040086	0.2102528545175713	0.2562533071109638	0.25558408386450043	0.2888368959308664	0.26623503289160544	0.2475326985487755	0.2432526494210872	0.26177293467731655	0.7615848758203264	0.7112298359257596	1.4904516497023523	1.7718357574539003	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19811962557086898	0.4210459175573179	0.1990261878711181	0.212057308327733	0.17619497078072094	0.19030663818012042	0.18729292832947766	0.2186872013221806	0.22082456857382057	0.25843966707019866	0.24316952335994665	0.2615548216125523	0.7083387016243887	0.7241494401368732	1.6976317753150045	1.7175487173514385	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12602542078323353	0.19089216531613737	0.13598465616129018	0.12774221214926834	0.17212245139172785	0.1942357673742844	0.19956886900010973	0.2354530070802411	0.18784391861058775	0.18909676231398875	0.19400782305855896	0.22131877820690554	0.7281441396362516	0.7055676578659535	1.3681287330808511	3.687985757092112	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17278327655014664	0.25861369446622084	0.19133493551236339	0.16855507694897548	0.18923987425541536	0.20399871631595357	0.2010604658838165	0.23474092007382888	0.2409734798674663	0.2561669675784375	0.24541335663683622	0.23056107485330318	0.5958322383494856	0.5848965149759415	1.4189162464375666	3.6210586660056063	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12937871982378582	0.14166551592647178	0.11316262158193735	0.07190468378262545	0.12384738924574737	0.1380548627528993	0.14024468676939728	0.1722791943302131	0.1917619771031909	0.24472640054587447	0.23953788772762483	0.22758143328295016	0.6068147940101156	0.5161345669927809	1.1243674464773599	3.7040454920965256	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12149154787912016	0.22140794178909917	0.15783533591794258	0.10919659670876919	0.15529114970118274	0.1718848292167659	0.17035239075483308	0.22541026122428315	0.2184350066988962	0.21533292207039056	0.19239565980040407	0.20213331160243167	0.6031763296243162	0.5277763268929923	1.1034211817970399	4.634989714959443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10756559876057065	0.20735479785023334	0.1378323910393092	0.09791832226233056	0.16166420357637154	0.19226923427946294	0.18952150489616224	0.24282439717294352	0.23724484748792088	0.22948330625368876	0.21853700095281547	0.24559359409415085	0.5486786567810286	0.4793626551811195	0.909946141999952	4.658399220005709	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08253464017454086	0.12453004099466404	0.08043751502783526	0.08761639244358918	0.09424527457700532	0.11010653992277472	0.12105652422998611	0.17345242775252057	0.19906740336966897	0.21432935433614692	0.2146602076285065	0.2446115576434506	0.7340239021864063	0.6797537208593157	1.6377949113421586	4.717584001776186	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08507848649317074	0.12176944995123175	0.10442418351517073	0.0954313351793129	0.15502476234277313	0.1803711418313984	0.1961427746691218	0.25131736228326607	0.19772460340233614	0.1744777770843729	0.17522296499353507	0.18293930275647696	0.5966685555692169	0.6106170909642594	1.8395070698282212	5.732635093679704	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1889713606535769	0.22664633166354206	0.17416834200054498	0.17801907060462543	0.21561332571560407	0.19572485374932935	0.21013818211735247	0.24096101724667196	0.22903045340959632	0.2343133215095681	0.22446297895696884	0.24696781458944927	0.6137805083392064	0.5616390563997187	1.0156869949243286	3.4633702274515383	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19647951327960123	0.2783619094990096	0.20094220249513808	0.10877843003471961	0.15428796816613594	0.17920605160611025	0.17569715250322937	0.2179011187305316	0.16504022203325563	0.15731601063540504	0.14570281214962	0.15899300872452632	0.5691796263372529	0.5074441597677988	0.7825000369752706	5.082953427720462	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2316007097809117	0.31217411343382495	0.2007059238786709	0.134667250296672	0.1619857486222356	0.17294734270791615	0.16442317786796934	0.1737430841656721	0.14995581575527234	0.1632988638887688	0.14328121569320681	0.15619115156947436	0.39320607334951846	0.30975687797843043	0.6913407048332203	5.096814602691025	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.155054181797735	0.3802939526521254	0.16649725374297292	0.1397594831997694	0.16398338180127284	0.17857730138816133	0.18143753706162355	0.22540231115681195	0.208834883325072	0.2099405129359637	0.19348754910477456	0.20555273431763751	0.5109504364667631	0.41924569587037785	0.6304911119391037	5.363412341711708	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2924037257970369	0.5289333845476648	0.3629491634373419	0.2956974894917387	0.22062950333500317	0.2432524016679463	0.25213816317873616	0.22725198023350587	0.19083256994983738	0.19099801582507042	0.1993815349337488	0.23395338106455338	0.6019918147261301	0.4696390605926884	0.6592895892884084	2.5964959672502728	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2745413615254352	0.46941379029221475	0.3495792835960195	0.131951502378722	0.1628557358254739	0.19441478292463993	0.1934612055824236	0.21331671739841238	0.18431969935832546	0.19270245301356553	0.19721884514306354	0.22897861970320213	0.6757280177409724	0.5966555640445003	1.1175336231177506	4.471542879929211	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3438426016301893	0.402315426190398	0.1996230903002438	0.144713465287427	0.16583117059442937	0.206696381462712	0.1955451586839862	0.17516656567970723	0.14927048205937485	0.13080292069477933	0.1230504584828019	0.12895944177847496	0.33595079804213707	0.3071093623347348	0.4868265495217902	5.0135537223368765	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20388683891644893	0.38141107426716236	0.17497541416609066	0.17207051278702395	0.21069713653111075	0.2446051552493142	0.24549063234393187	0.2334862614097986	0.21068294236428	0.18087216643596307	0.16119153341743836	0.18108491326129875	0.5821641027862776	0.5305585658363772	0.8241420847629317	4.169642154654301	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30985756805997905	0.4670981004619629	0.21872249129355364	0.2047432496802756	0.22954867148014743	0.25748748411234895	0.24734566301651703	0.2513424940160583	0.2715820504251942	0.2574604649241625	0.23797658815628833	0.23384543803032717	0.46267833235626654	0.4821246201801453	0.853393745958534	4.24774616346034	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2308581330282379	0.38428710242482644	0.20134010425035262	0.16341877451476935	0.18987016274503482	0.22386353432083625	0.20268009741853174	0.19851745546076605	0.20796297149922538	0.18449136632122262	0.178451346179962	0.19208432365832268	0.7194753930389439	0.5370541034831121	0.5757264514706983	5.531123458362866	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.149291290170418	0.2027702281213004	0.1812744227479057	0.15878439357786353	0.16326414163921374	0.17822882353111016	0.19028708796013394	0.20338522552823185	0.20294519476748857	0.18742977749738662	0.1728943732884814	0.17990712210527052	0.4508253226511197	0.48939364020553244	0.8776533733804261	3.722056292243117	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
