0.22905792047922893	0.2253192905652304	0.18923797752791993	0.14843934654234298	0.18083720756634575	0.1965387365200729	0.21158525530250247	0.2270053687033998	0.21347627140070619	0.1938430637896242	0.16628375529609743	0.17751040978054858	0.7740391698027643	0.8120554315035142	0.9733537418224469	1.9206587254302865	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21719599400905246	0.20410633039637632	0.16490937546150888	0.0914231708655847	0.1264871717618313	0.12994968295398246	0.1537881782274538	0.16863993401940502	0.18843252860001541	0.17627679271807317	0.146289851176425	0.1615885583238223	0.8265118771605835	0.8690866362649693	1.1747575498091585	1.8187218119511424	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2906944666853818	0.3139295507493758	0.15543481552715557	0.16601141999363242	0.14302896225634149	0.158646180560039	0.18519683925488387	0.20034870840732444	0.19170225086930623	0.17630621179847122	0.17207339953557158	0.19267116609198956	0.8050715314097959	0.7076727654447852	0.8595057336645301	2.2158553262354332	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19054151913675335	0.24663919496707565	0.22564218434468913	0.16891309102945667	0.1634597725630264	0.1914661482813697	0.21081737481781662	0.2402204302838376	0.23281771527730685	0.2209345302311037	0.18679346288787904	0.19591790795440814	0.6598633675917145	0.6591105730312301	1.03976970394881	2.199165069183092	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17698292442349178	0.24114001168965601	0.20280595424011824	0.16407940692807393	0.14401563921411786	0.15534521116493577	0.18201932481111127	0.19546953658015329	0.18780596608601266	0.1421141282976857	0.13141924629897778	0.13081126597108472	0.4015297659840462	0.3883673830425957	0.7397004981914321	2.342820652093381	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20494525643372266	0.22156814877462522	0.1860583283400823	0.12412988684396106	0.17249839698301067	0.2069404885596223	0.21825452028769937	0.22523572716599674	0.21262883973727603	0.17288878868431085	0.14889317487960363	0.14509879042341495	0.5177757511625478	0.5280168532695965	1.390015763462373	3.1246526389540756	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35713658189439984	0.33240979348499283	0.19962914503465973	0.19732045623545738	0.12121288618876407	0.12859367254618884	0.14372241827934207	0.16332772084154917	0.153957245027784	0.13663142395304706	0.11771786717503852	0.1087325906881087	0.47720754614451805	0.4733458158000465	0.9925431906465372	2.9422468256657246	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2961796358975012	0.20997533799202128	0.1652387343776677	0.20349821924174108	0.1681316775333914	0.1774395625849862	0.1992100075305732	0.23235289398127457	0.23284710227061456	0.22831857613113465	0.21117783753426914	0.22954195918694212	0.5302381085624559	0.5796644653985884	1.513996776904905	2.8892352795755536	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19546553237891237	0.19927138017615054	0.2167750977016778	0.21284851862467324	0.14912952649765204	0.1643284927858767	0.1750783572552351	0.1960753791925634	0.18306384244188972	0.18071837557244325	0.16650523118910043	0.1752179562426546	0.6763759687121503	0.692939614283418	1.420904813542494	3.1466275764662517	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32420967323193295	0.3597183777654482	0.2663058317814652	0.2908421944033964	0.2272954857713417	0.2257839592336718	0.2376393849981682	0.21693403488738172	0.1838154204908486	0.15758503603249222	0.15139664570773778	0.16214039983628853	0.49971040258875904	0.528127595991659	0.8526687789879749	2.2017273923332215	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17790432767220976	0.2148722927973801	0.1944408245180021	0.17085551171754707	0.18491200050767753	0.19599579063280134	0.19499669690507296	0.1980218814585762	0.19864180390303027	0.2035794119027117	0.19854011839306232	0.18695036610659588	0.45859842805360923	0.5510333618116966	1.293327332199362	3.1956327069555575	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16070176047857723	0.2093370282118489	0.23546546543230162	0.22039445176935452	0.2319869795040979	0.23734272295186226	0.2330865790944018	0.20722483722224413	0.1912060643512068	0.1965133896799606	0.1825338199207097	0.20093575895056956	0.6813621351262438	0.6853259536398296	1.6095369126506966	3.1206547801202795	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20830283306134953	0.23259411644124367	0.19044460661256518	0.1791912303194005	0.209535755200401	0.22263497624989864	0.2138296726826748	0.20471921408939622	0.2033251174298813	0.1701511374657679	0.14522796133069377	0.1576484334240281	0.644866898738325	0.6532218735014754	1.3385260403982793	3.3994941315160205	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17451969480954257	0.2212551412039029	0.15188089536534974	0.22688705405440607	0.2359561419644712	0.24069685677432404	0.24566237660194437	0.21086937906640815	0.22953669314989109	0.244591511481733	0.20691267221071097	0.21538504667408642	0.7878924082812567	0.7741448104450429	1.6041346117512487	3.168816246055672	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4415329189134754	0.317473281876823	0.27977342063050603	0.2004840725565518	0.23207629906173224	0.20630630506809056	0.22750589873463808	0.26736178676311934	0.27726681568837996	0.22897634399641514	0.20293241393027608	0.19975215348727335	0.7481608239224236	0.6764581177756084	1.0853753664141048	2.745236194651473	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17950750971871215	0.24961859526561492	0.1826924754591176	0.19667528259671488	0.20746009822891762	0.21794044916836858	0.21076821437226242	0.20213716387850575	0.1976051826451018	0.17620849531478938	0.16792442918276995	0.18105498208460363	0.6403055106073098	0.5771478840694186	1.4120507191942384	3.036615139676432	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17817105554279994	0.2156418762147024	0.16184398276307707	0.1398720778049976	0.1754472756154918	0.1723524975890228	0.19242673911769848	0.21283976348488223	0.24160225211235856	0.24454447782381256	0.22404165214523133	0.24039305397545174	0.5448558302394507	0.540622006294562	2.0448981509955484	2.841019945906603	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1394665564827894	0.15969327960218005	0.1203036838770534	0.1386793025151817	0.1697549593521865	0.17273834917479183	0.17092502409583946	0.15615103228933092	0.1594737877499915	0.17222299458142112	0.14352728449299168	0.14521796806663193	0.45487003298925666	0.4241138189308922	0.9133972538636772	2.7116549042559006	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.29255313536902405	0.308744861109893	0.24051092909788765	0.21353489383534657	0.1983359815730764	0.1911867162209053	0.20196806093245565	0.20210490267878864	0.20002204790791892	0.18678485902275596	0.16520826675485037	0.18260907732204582	0.7905593732961115	0.8479175661366221	2.1905625584966835	3.028500572997223	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.44666402609948774	0.348925638934506	0.19661944644486515	0.11086064983692336	0.16283157407034168	0.15707345821455088	0.17222409497048216	0.22200978660199083	0.274439112504952	0.3406381318315199	0.28601951119120667	0.3205638797901482	0.6741579592573348	0.7835359022677971	2.1844081431287408	4.561099168490803	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14405460296828512	0.18988268534976505	0.20160752533954407	0.15909483305139388	0.1837310556048162	0.1884796708900831	0.1958287449039853	0.22787600964245608	0.26351026870624583	0.21876193750190734	0.1883206015491525	0.19914811408187882	0.6454816831280145	0.6030772430573784	1.0624926515572424	3.7657199411882534	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13979213674356117	0.22042988412570658	0.18281955455493407	0.17579774482131247	0.21984889076536354	0.18097238122307166	0.15084100421969282	0.16801238636610327	0.18165008138130448	0.16272982307494127	0.1270144517990492	0.13370496527276943	0.4485359560605912	0.4952066039100579	0.6533228009875456	4.1922341342360925	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.292625881484388	0.32526899117115954	0.3723541435601249	0.32133949861818684	0.27217181144248226	0.2687609969227332	0.23942413634749068	0.2120529305697264	0.19150614997098683	0.1787696472056816	0.13822846718028461	0.15761847471036222	0.5415660950259672	0.49877303803253586	0.7392576462618495	1.9309909788365458	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.220034675216889	0.26590039821206307	0.31490065836493614	0.2844080243101133	0.2332802479967516	0.2136978018310329	0.21290226796031436	0.2136072851052088	0.21054641305135266	0.22046486612488353	0.20000189857289832	0.19949024887432143	0.5859988486749267	0.6258914375810335	1.3653283320445102	1.9507943398227616	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.32894253950679475	0.32386722485363983	0.30544353019656967	0.27387528069668887	0.27315916408570245	0.24638131114750353	0.21853866317313636	0.1845845086666015	0.16245206513708715	0.18633516131833633	0.16823675936331725	0.18642854379748783	0.6118385913843658	0.6952590347799916	1.2193689178298959	2.322573125561491	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38110218286875897	0.33620271846250055	0.30040194078099797	0.22285398293888967	0.15725776045267945	0.16453867480678597	0.1678590346729705	0.1763921811620076	0.18103432784623116	0.20510633068554301	0.18273711275660806	0.18885607029785723	0.7475596026028215	0.7705567439961039	1.9179787322482595	2.6459163137821107	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2334528343624565	0.2629728590942359	0.17809512364942476	0.14923837300969878	0.16581037477074187	0.18975867453259398	0.20748542625193334	0.2262723887122718	0.2332871894520505	0.2663826627101044	0.2495005859707281	0.265338852820392	0.6061153545368373	0.6120455320004917	1.6030465319377867	2.7743080789274197	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1576612144446782	0.18983542890281868	0.15156306834809508	0.1432251301877158	0.16808734104077688	0.16703541916448192	0.19213469156538565	0.20704052446944485	0.21987659802433782	0.24544902542919625	0.2287458979636206	0.24335290696453218	0.5201060855564437	0.6036680313986683	1.8585404832696737	1.9251758436956532	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22303181061388574	0.31656624149720325	0.2265491405535827	0.19391346067583898	0.21789979080153635	0.23184212192026962	0.23990924740893751	0.2125014653329721	0.20079325143245605	0.21315962545659894	0.19920924832259249	0.21448245649592307	0.47391138555217527	0.5439107425205034	1.4410815760519624	1.9278211360428372	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.257818984442537	0.31905928721193266	0.29197534696252736	0.24537174315102842	0.20968250643421749	0.22304482891158098	0.22135196593555	0.21840804707430964	0.20928247137001113	0.20928572200374165	0.19268108377408574	0.19524974204143358	0.8480425078081959	0.8585921600232425	1.3246261447273093	2.2079317894848858	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.26200565300857387	0.25434153754289307	0.21441248594573906	0.2525236099733866	0.12504754998024586	0.12713092959784428	0.1418198473155412	0.1453659110087055	0.15177038876534962	0.13796725314109387	0.13037329370412692	0.15766007688318354	0.41093747699887406	0.5293661181507533	1.2434077187608388	2.3715398816775037	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16988163730112776	0.311384990019616	0.19311455878744074	0.17358540589863106	0.1484092944694987	0.1471070319604614	0.15176112771711037	0.15258321718972395	0.16902622870143588	0.16955546628462836	0.13539064283746965	0.1453401890196753	0.5361829677766841	0.52084750846717	0.8622896207460674	3.8009460099527943	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2028226820528608	0.26502401555276905	0.13501316881222358	0.14355084982280994	0.15050943705304975	0.159870135783284	0.18031077595187286	0.18420122175966772	0.1485849362368693	0.13090189493075807	0.11014155046945465	0.12104030774646765	0.4951809218191992	0.541733250250893	1.0835585267103605	2.978453324203995	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1642524612818149	0.17781933872542804	0.09753170697811372	0.0749202075552837	0.13806369645231162	0.1635566081200093	0.18844816640640122	0.1594870624493434	0.14708868768297664	0.09961393211590741	0.08991627377423572	0.09006989131075137	0.33238238793049657	0.21679483858631884	0.19455940418046222	4.1624367266630955	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10525928063100831	0.183972764202085	0.19564599848068773	0.15160733315686997	0.13557853713170973	0.11603267756632245	0.12733905303422943	0.12931015396366308	0.14318966912332037	0.10022245172710782	0.0794264948839657	0.08205776829746139	0.4387816305328114	0.37490547005085273	0.4141792600731611	3.4085066233599735	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19755141268629145	0.2335303669312635	0.23587463291640534	0.2534499185998196	0.13131978052031718	0.12942623109206444	0.165487426733499	0.20330959439812626	0.2502916694706879	0.2044799399047753	0.18211757001547427	0.19470299805641858	0.41157720116254365	0.31101179125980916	0.5379005268948223	2.3936737562713657	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2970335669085052	0.2904983690685415	0.15982134966306596	0.1320326925168958	0.11543431569553934	0.13662510200366412	0.159217117099663	0.19664429465011193	0.22548305743717406	0.22741587475965364	0.19759412902688425	0.22573973588866492	0.5035987256727622	0.6832721654739203	1.8301093901516872	2.5426013592052312	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22592930208196177	0.28711162465542206	0.2091581088268057	0.1246361930413334	0.15402865419566977	0.18492076197505802	0.2120787667123719	0.21653202541198116	0.22385813198046425	0.24073914391297419	0.24019385892236134	0.2806952245101668	0.6589582618273551	0.6679889490744303	0.9780307369789847	1.819778549097809	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15699995645526177	0.23462465752182504	0.1654752716503356	0.16878258585151465	0.11909020773537966	0.17993578931300921	0.21185343920721872	0.21388169763235243	0.2228778976981387	0.20996006611061427	0.21105125255762777	0.2238351413380247	0.5378271520386677	0.6084660639251408	1.1717053828168782	1.7807089054707634	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.255894444390616	0.3022047157731926	0.2972499215179955	0.1772209885360389	0.14634662344421928	0.16596058580995246	0.1736276132503453	0.17712379197972764	0.20223596612346634	0.24633861449966235	0.2531796017354622	0.2684229031815153	0.8356181328288951	0.9922885882895359	1.8899386610869855	1.7276806567632312	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3557636824400626	0.4296449938265302	0.2912647623535964	0.19785204355377842	0.1398051055080029	0.1772888467677257	0.19256334588679938	0.20446452586676725	0.22420743983424862	0.22004655790848765	0.18538246634906755	0.1944770037519754	0.5753805941139384	0.5493074198197248	1.1055830748654458	3.155866240951912	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1509019799122758	0.19305085599473149	0.11855456201050296	0.14830497481757826	0.15693760538660156	0.21117994794180156	0.21119895729190835	0.21477412284649158	0.20159101271758656	0.19977910322956066	0.17222537510831534	0.19571494236317094	0.5173440703409907	0.5184843947109075	0.7914182337364918	5.066203281322247	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21731086443501624	0.2784552687121613	0.27357010750359373	0.3571674521741413	0.23799006000725592	0.24346732371250174	0.22010619311403862	0.21641129944175183	0.18383186725523193	0.1834463235494195	0.18164830488948652	0.1849689257201659	0.526696306460627	0.48322916762392387	0.92323648965038	4.017353352476303	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1796421428339165	0.2622845086070964	0.21268250905348976	0.17330990490875559	0.15780866636302135	0.16760655296941887	0.1838545026272215	0.21534916864379366	0.223913858458927	0.2267915223862491	0.21620470856371518	0.23752582231024255	0.8665268488318314	0.8237177515569464	1.6167800808712436	4.9586567036019265	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.24272005731805116	0.3445650367973992	0.2490306562880826	0.20829662214435068	0.16808390495230727	0.17827826522626425	0.18991275401460958	0.205685487920508	0.21442002238538044	0.22305516351177745	0.19905489174636343	0.20777863953502132	0.6382309542842884	0.5555598705151328	0.9177058806320322	5.831624619747698	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16440611713027167	0.17031110619306952	0.1759071556049666	0.1799625066798306	0.20405989318634848	0.22543324409175805	0.2570286979089923	0.2638425771270087	0.25284411574308174	0.23297047557489378	0.22356425487627427	0.24607962491479737	0.7271946740646753	0.7214410317590654	1.5265786118735454	6.368127352907329	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.37003727868237896	0.43042343685871826	0.2615518257709724	0.27073076968172866	0.19138530644758808	0.24211949914541298	0.25676540725624186	0.27139138370930815	0.2632915682577958	0.275098242857959	0.26679310167932724	0.26601850532939963	0.7041078320395034	0.6763085259548278	1.5702790009384338	6.528119729943016	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18759503880904804	0.25408221965482136	0.22003897560466876	0.2069603311591556	0.20788984886634032	0.24948767755817108	0.2724614617880011	0.2568116423483703	0.2225770497829076	0.19691575788308488	0.19903204320326268	0.2074451986753887	0.5300284851871775	0.521981927241941	1.4540891078340894	4.796409561063852	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19737800796514823	0.2413211587614608	0.20335327080455384	0.1797576263231466	0.15272585305084196	0.1584899233350214	0.1743133015173069	0.17596811001536705	0.21476350536870653	0.2267888291884531	0.2047410909159527	0.20596185882644297	0.34502328737317856	0.36479302031686356	0.7858589653650755	4.05059288722365	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2054143727136496	0.3847342272872698	0.2769031803189868	0.2971609917638186	0.17480045116304926	0.19262640418303864	0.204374293135184	0.22023504347253095	0.22537141713016356	0.22411601740119377	0.20679358415160157	0.21413582358159833	0.5433970931414368	0.501259667504483	1.0083356686320313	5.21639960821349	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10411032998155892	0.13310431383522603	0.14669417491284856	0.12125628122301067	0.14311483080950144	0.15723441206707658	0.1741106069196287	0.18362670046393217	0.1919462966376092	0.23377173957914915	0.21400665124408622	0.22340490842310068	0.7064148906108861	0.529769123252513	0.7722386830343584	5.404305585709585	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2505515497177408	0.3208786285049217	0.17481569312598974	0.1595139043672529	0.18665845165194916	0.21447738920434622	0.23555359723144673	0.23094744594696304	0.22360837521758828	0.23225363812023136	0.21295512545324968	0.22358321198124642	0.7691515000651407	0.6711274391995923	1.2311225746299945	4.3263167348594616	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17738016042782181	0.23363035139177735	0.15127027662580825	0.13492294984563163	0.18877917565925342	0.19834125548839576	0.2235487709004895	0.20645074504459338	0.20911421021815454	0.2070508335707487	0.20475766875394866	0.21290192879685121	0.6748439161830224	0.5929364685941847	1.1826231763950557	4.494012582732139	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18830212524415577	0.23178515929045873	0.11768454707852902	0.1295930994579559	0.1703614518752032	0.19961884801508392	0.19701933438138558	0.17796720085534823	0.15888146262417482	0.1705117772728591	0.16221727472638442	0.17630722905785218	0.6738794559336099	0.7051175295580464	1.149751909688025	6.174907282161625	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20952623646555643	0.2023197629237932	0.11298842777149037	0.1366609005180934	0.10475880479788	0.13608516505377882	0.1509668612919011	0.15960697876933091	0.16549967222901854	0.18085816674330454	0.16842707699679516	0.1938985210152266	0.4756308434275514	0.4206198149750568	1.1137989875573688	6.347201705259344	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22443297729965694	0.11250847503067377	0.0724445723266245	0.09859943686050344	0.11851567719084022	0.1415877627403116	0.14888212074457866	0.15057844873838774	0.13940073930544544	0.15698177212583309	0.14190291438219346	0.15256737740830092	0.8837459116114487	0.6027967263404911	0.8493755545852256	6.9858328542686	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2726023547267683	0.264127886236556	0.15768296804846185	0.23101253658677726	0.1546863069088773	0.18538211989133233	0.1861985316408864	0.1842791133212008	0.2024156695145422	0.2091842856212232	0.19103983687218784	0.18700658226054967	0.697145645647014	0.467401923637347	0.7762329984171192	3.8876828294735457	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2857595530343914	0.2533985857692746	0.14450036067922453	0.14093868217488784	0.14001326308438705	0.14630732682466369	0.15879651355203003	0.19680376979729056	0.23743702237707395	0.2991404158029922	0.28190289607375624	0.28222842350130034	0.8381565691666185	0.7713152093462432	1.7693289524383187	5.494390324235321	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
