0.20286618572419418	0.18950065311802378	0.29881244160313253	0.15547561902736567	0.12088595999817249	0.1517321579527028	0.1992835542517375	0.13028359756606203	0.12112527385570307	0.16477654774801523	0.16378879972559204	0.16511634435108505	0.3683246454272619	0.34182775819214173	0.7458062271871404	1.5118167278658396	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17786735077858548	0.17988765733296774	0.1689470984977885	0.17444398008899625	0.11401643617658071	0.16925802090674785	0.20154311102182917	0.2031765764305115	0.22211881404802447	0.25795295600207657	0.25565447658611024	0.2786213542653791	0.7311209647067184	0.8304560838543219	2.019232252170702	4.62398436327289	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1190449696912651	0.1714526523282763	0.15702810332651787	0.10008524393910011	0.0916608680770774	0.13940058971554306	0.18225830676858273	0.20163969129305262	0.18662977645718817	0.05566863192094474	0.05539265108564049	0.08367928597896694	0.5591347019917302	0.5503115566270484	0.944615197556561	4.087036185125063	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1859371893279782	0.30037301565668134	0.29422628259928263	0.1745238585061699	0.10920357886997947	0.134195454074363	0.17636248777732608	0.20505962382895296	0.2454772998430293	0.13388537172371198	0.1322293730544691	0.16120565325601913	0.4847804574244652	0.5004730551990093	0.6789648318545426	4.1887771489711705	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.31869908296177313	0.4280502841582108	0.44776266640531126	0.36191426395828696	0.17107479848595156	0.19538765860033785	0.23772755851574698	0.25490661600794606	0.25376765790987255	0.24812502389346988	0.1685835773941933	0.18768073707334237	0.6435169207638272	0.6300289688580639	1.730257331119747	5.008696696976719	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16548363250013978	0.2771160216813246	0.15723694296746007	0.10559475899841213	0.11633270637094453	0.16044030506457727	0.19849660337752714	0.22213762676359272	0.2323528922464913	0.22275047978511073	0.2086652666798662	0.2202476668354445	0.4446747186223994	0.5795546982918999	1.3406500750036983	4.590591057349604	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13670879598890148	0.20134166993153477	0.20006493936675263	0.06946206152216972	0.10572094734344327	0.11916939663055494	0.14509927105578682	0.1758918141520824	0.226519075702957	0.23173658303805447	0.2178809924412242	0.25160181075396043	0.639675723057046	0.6631823925546884	1.188288998116354	5.133923520433591	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3902944753390187	0.40313157054713405	0.37610313285704433	0.308558875470731	0.08542839755140474	0.08295261140284395	0.11513105666545828	0.13804120244382787	0.17582847476126187	0.16420774769565813	0.06274557329072288	0.06472508162397636	0.2727352568649358	0.23569591971529438	0.4442280152700495	4.490089124593894	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.11665766941070635	0.15263550317221525	0.1335016365640908	0.1424040529540675	0.1530626568645054	0.13978268409710962	0.17789475223943355	0.1688232284833353	0.1860762970807057	0.17815621227812584	0.16002261755157532	0.1507508885376733	0.3648942804862675	0.3648539940450173	0.8868472596345256	4.530453333993428	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.27049814603307254	0.24349665094116282	0.18596186475385035	0.1787910869584568	0.14646385768644665	0.13674958551333755	0.20469426901389096	0.2216596835889743	0.2783359661532058	0.24958407964025156	0.17623144769390806	0.18193055080069873	0.3258405977602306	0.3647034901558576	1.3024704801009122	3.6680336551460413	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2533031446361475	0.2719772061582489	0.13996445314125402	0.17996575800538245	0.17795360084046327	0.1795858808714051	0.20041625178903694	0.15790583109410516	0.18076422413638218	0.2325922111097168	0.21317257808619086	0.21064807239100072	0.41647816128111426	0.5019260304030024	1.520568357681223	5.078253062106214	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18928775346250007	0.1262706702643698	0.14498346721736333	0.011019161146125197	0.059259112669050706	0.1190147689843225	0.16379711993224558	0.17818759563156636	0.23743403939632346	0.23813905964964127	0.21834680265634235	0.2097794545535203	0.6099663820302939	0.6406333503702235	1.6770362344543668	5.100903168690967	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2649145575251441	0.22588293499509052	0.15669734520008605	0.13728107482078233	0.07218698957128018	0.08673256435879552	0.11170816294875857	0.17815105409785095	0.18762116471949736	0.16786788859220042	0.1389761716148723	0.1259315997436981	0.492896211306135	0.4613466922772858	0.9819920237424478	4.662671119248236	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21730622843434186	0.21252882655580732	0.32970320508752277	0.07591299147199371	0.10204649503485645	0.10560817597118509	0.12157327538671076	0.13035700276180556	0.1781940367101372	0.16790731664772868	0.13794722644426544	0.1516164196803797	0.5769195622662203	0.6196229434200231	0.709538514322058	5.708170527983869	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25695390636287563	0.22451930384952778	0.2133144671156779	0.08900818895487796	0.19655194124441316	0.19506767449221082	0.1798559465359424	0.16088629196854312	0.15198327994152372	0.15765152375569813	0.12412393700968562	0.14932677050215493	0.27624030475406963	0.3140370377353392	1.0481705320256212	6.242711666324255	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.334417887492483	0.29593958242059526	0.1719433608272551	0.13647446756585546	0.15619772298688323	0.13930782205735534	0.17037182162237346	0.16284472164423608	0.1576509672233277	0.16391479238636658	0.10195597572519555	0.12543482858858845	0.2570586474685789	0.26373143423840373	0.4920329449316324	5.106061512139465	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18186130150198002	0.21005281655183317	0.14425920687535734	0.16111298583241745	0.12304380389609818	0.11758727118239289	0.14443489563138762	0.12518093632075022	0.14717451968298628	0.15915935473004372	0.15300874593161515	0.17608316097219204	0.4374815444791554	0.3849987661779852	1.0862681608255456	5.731109277496548	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.12635221985336798	0.17025482734671699	0.14520185100122857	0.14224386037947956	0.1629309379381193	0.18884061964857538	0.2038469061650011	0.20591778801333405	0.22691819470360994	0.22297348987396118	0.19140246559551924	0.20475898187413916	0.40321306995833583	0.4013376737551131	0.5616058437480641	5.002870328975111	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.21659714595427054	0.26931151893962313	0.2412306131022231	0.20970955352124437	0.19931428536435702	0.18904600279067352	0.22543723445138092	0.22205837111418616	0.2263172241634335	0.18353326828822314	0.15975037990548807	0.1643749274891748	0.3363943644394881	0.33507603966568067	0.5318877423652728	3.2604549556000806	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18672609893488523	0.3209643697058492	0.2329510358038087	0.24331782488647782	0.16244205155338146	0.16975193567326458	0.20505963186274298	0.17866224866130195	0.17732298241018363	0.1573667501541579	0.09877026567313878	0.10970432458022696	0.4122817997671853	0.46988953212314005	0.8680755229173153	3.523757933125165	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17744838254334142	0.338955915541466	0.2260567767967835	0.24905340572255355	0.13141951741628743	0.15496828999770867	0.16053835844138503	0.175154994506867	0.18446252880150119	0.16132544148189482	0.1207706089672345	0.11968976511699302	0.40605548198020414	0.45602631124560006	0.7863625012143806	3.8968524030816347	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16891180857997445	0.21396814102852937	0.14279376178480024	0.15785409821729612	0.13701068615683798	0.14284012437562998	0.1888078865541285	0.18315054791849203	0.19286075485795062	0.17287538609696973	0.15366190873314237	0.15902656520484798	0.37700279961077565	0.453046626601502	0.8572205807834785	3.805247867859326	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18272863557441824	0.22895759213132566	0.156213514195379	0.194218687194441	0.11798359066129063	0.15506573806318258	0.17939123285975006	0.20797576646436808	0.23611915947253764	0.2256480411311838	0.20741737378935227	0.2101327849311574	0.403453571721686	0.41179572019996036	0.7631829600422413	2.3417809399709513	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15425988372879862	0.28736394374759583	0.20971724404637945	0.2553838659197212	0.06539817771209447	0.0751973282724799	0.09480914817708758	0.17279464738607003	0.21860889322133925	0.22833528991790167	0.238275215753845	0.21014255046210928	0.4068279532790369	0.3916673984064351	0.39178705061314617	4.030597728021627	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.15563181606796375	0.06619107660534686	0.15545297661430538	0.15114197292220655	0.11011475340073931	0.10297885254633635	0.12522207201555244	0.1537508262493677	0.1827696055030238	0.19816230906985227	0.19617557764678006	0.1833409152634515	0.4543385132984277	0.45531424363593903	0.7986273481928113	4.903222048613276	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20077119316313602	0.21919371570422422	0.17026723385424897	0.17696936260706628	0.1651134196746667	0.1514256715812694	0.18325145182326988	0.20012152301280506	0.20796582506243672	0.2097241909749095	0.17116747769583776	0.201121842457221	0.23580487496013428	0.24466059479584026	0.43869425974853454	4.470371016207989	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22105077833471354	0.12231752319114826	0.21310915149570364	0.23616169327196102	0.1085507158623301	0.15874503213526245	0.18154228869650374	0.19865915214347757	0.18800783241230373	0.13653480864842016	0.11291255962790915	0.0951779130066193	0.15830987449896758	0.18915895082878798	0.26370116172672187	2.377855244920684	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18969527648758217	0.18254489972387034	0.22298513664022726	0.17067319794030844	0.1355249169931137	0.179736606533562	0.16452325964673292	0.15974147392798396	0.18863195980946215	0.1587959740354616	0.13306572800614364	0.12406926444730312	0.39470803741753924	0.30852123980014856	0.631477932229822	3.311084244515159	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.08359571785749191	0.026386917598614387	0.05821142803403272	0.05104113309557162	0.06375992445908162	0.07193074464146529	0.11403483300725685	0.1382030745294776	0.1969956970824927	0.1781808153342205	0.15515488830249588	0.17614257730523517	0.35762187546721813	0.40353303306242944	0.9118350344516333	5.657684585459563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.235309159216018	0.2705969332020247	0.2121606767806556	0.14283585012499014	0.11637518784188533	0.12610297012486735	0.16768377559883	0.19471379959214438	0.2382773525717492	0.2109541573954291	0.20795985646994622	0.2292910081333337	0.4308061957630951	0.4722398127022784	1.057227419331575	2.042775186650243	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.268916907183425	0.40936684153398073	0.22773184443056368	0.12317278849582948	0.09968540669379392	0.12264543843566475	0.17369982233029915	0.19352585013918233	0.20391080251774824	0.19093034033728384	0.1813848704356591	0.219454726288892	0.39227904435891936	0.46163375840296006	1.3398311136810817	5.253351775764882	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1895158504278915	0.06543222010488385	0.11795984149367089	0.0896638317897548	0.06413507547910831	0.07872985294097325	0.11205920801402487	0.17637115677537962	0.1634545603666839	0.15712879305575178	0.16314312706958115	0.18675302859587384	0.49170555529378696	0.5070641464060512	2.166746149059891	5.838684982402569	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.06939688254905582	0.0048853415854013486	0.01753331469343505	0.034926299404348576	0.00517631921296695	0.005761318044995019	0.006136479423766841	0.15017557739343834	0.15550256541159405	0.13188213639880433	0.11500409328808063	0.1249501999718846	0.25473560846444077	0.29289820183170684	0.5385381864292442	5.579232988887972	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13607441501885542	0.04949427048566734	0.14689879304749381	0.15047049287822234	0.05223811853073903	0.054356931212238606	0.07229019057354785	0.16552265020541512	0.16188837463770156	0.1563858398606396	0.15374620877242193	0.1552572492919815	0.40344822339570896	0.34110965504223595	1.2277760914577287	5.93865125049807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.23094589743413904	0.20870279783042944	0.18779879641523523	0.17153505740989888	0.05065007504255244	0.05667665797963454	0.06468144678418922	0.1251236666266475	0.13828383835759844	0.1452059550646547	0.1585406033098277	0.17079913412712414	0.4236348160442081	0.4438543262717412	1.5969691025012598	6.3267304591563	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1267154859272377	0.08827289341206832	0.1454027778131233	0.09287821218407298	0.1494309268633638	0.15927590882213846	0.20596668275065141	0.21681187219321413	0.2189081827978613	0.20934813109056083	0.19138369123870957	0.19021408953872648	0.31297736650214997	0.33408889798921737	1.1426647804478514	3.2308036822762434	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.13307375268080118	0.10190828349895745	0.1689448783301182	0.06669334059750937	0.09118364434102706	0.10133850680541039	0.12594907771552372	0.20595920396545095	0.23127337825971261	0.23839498141227547	0.18987183501587893	0.20371892883888953	0.3997121628061765	0.3325338412937258	0.9121843390083773	1.839467736966945	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19065188015917361	0.18393665265846737	0.2562600212457862	0.1757639800031514	0.08720405861300824	0.09108325031476303	0.11637987487965577	0.1818929421760054	0.2311216525041048	0.2279680966823315	0.22394250037450733	0.21622455623555176	0.5571003058737279	0.441666794762926	1.014537502677781	4.507751952442293	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.14193598165331753	0.15603153269645184	0.17686455522092678	0.15586729828278967	0.1143436713754289	0.1323192101204106	0.1923486868429615	0.2146229524735344	0.22186327250406357	0.1984961138769715	0.18507629874262746	0.18488844813044042	0.3589063101869295	0.4043844017451873	1.7871125025439216	3.05080134025564	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.10270097374855613	0.13860318244137698	0.14548356725119638	0.10422334894826178	0.06575771144421474	0.0723607958270529	0.08204005741962014	0.08515064975288873	0.09643904249814803	0.10939493436491035	0.16658013513713552	0.15895174793747174	0.4621041319169349	0.32962757470216125	0.51327127077992	5.838540154985355	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2505755763326553	0.13728192791957586	0.15008534642170523	0.17449266163065658	0.13835773825125167	0.1912465829981714	0.21808778109906285	0.2088684219095232	0.22063663937255348	0.21743569811209848	0.20019836568758803	0.20569737425328857	0.38675892536050227	0.32043724340573865	0.5666301630800061	3.2711832745655416	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19400176689516938	0.08568496064973266	0.06374281152017452	0.05334072714855592	0.055551050973085825	0.09205858258497777	0.12615228834949557	0.09436154511431773	0.09203301715877707	0.1038846099846153	0.11019965210917876	0.1056825578827196	0.4410650132079091	0.3697223753353832	0.7093845046725163	4.887948773676963	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20304122107064507	0.13841357230060167	0.07567811975354755	0.03507947699909547	0.10433111890994558	0.16730281661332927	0.18595915272973196	0.18021720463920834	0.19239310312594182	0.1774311826385505	0.17498380098398333	0.16601100311330835	0.34013905003164235	0.30100777819117813	0.5877385775193259	5.289972543804654	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.05940208913276758	0.12022492410749756	0.0724309112475344	0.06763865352984863	0.06859264602680211	0.09101157988634793	0.119520231153406	0.1483068574480598	0.19254187467199588	0.20088944710395312	0.2282657270705676	0.24496632044063985	0.6571447680442921	0.46670884269284196	1.1617416810230328	7.204341490563988	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2016936560473405	0.23428542214301493	0.1514073101880845	0.11958783161194347	0.14007972513694467	0.16073538132676843	0.20037353800650737	0.20179856314457895	0.2227321758532694	0.21510816588240134	0.21809076062390223	0.2071083460850046	0.34461921171391263	0.36608512095404905	0.8130173197752996	6.115938768041372	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19324378946113782	0.20345321234955077	0.118885100422555	0.14428398080070906	0.17073636157640773	0.16153651656406703	0.17493293794374756	0.20310408519967857	0.22752920834564253	0.19823915155075977	0.20110623600321004	0.19721167550902516	0.39647117347646843	0.38273222393613343	1.3204009905128813	6.134332110419467	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19005655327548207	0.22046214069780565	0.17294304331295823	0.15752681836902654	0.1565623420523144	0.1566548393558835	0.17522156433923983	0.1726602616880623	0.20321935146720857	0.1878282890214983	0.19110472288185437	0.1982386391543236	0.4424232724338727	0.4050991266408506	1.8466106691639161	6.53922756475693	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1487287431050726	0.030737713023936828	0.11866478292325422	0.053273601031001275	0.08698622824193833	0.06149329785186531	0.09522292850462087	0.17611655505742949	0.21915371505591835	0.1910609359938848	0.20995632034245243	0.20673343542172387	0.490130657269687	0.40760792337683427	1.5195405708774576	6.696683070361322	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1655805167603339	0.20427852596361787	0.1348507403470559	0.09329265384297693	0.1348290266164243	0.12335809366776772	0.17266917793410808	0.21319200572776625	0.24660922445757447	0.2218905149271406	0.21866818080173409	0.23723164037426558	0.5484277812052931	0.5198240421967029	1.8746896696560809	5.379916918228089	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.19531052404559557	0.07177556322969686	0.16310171362798898	0.1455459773565198	0.06942747179916726	0.11789100561923702	0.16045539861875696	0.19000669818580493	0.25453816182325045	0.25326466896024996	0.24554786975099221	0.25425922674432677	0.4689958531923038	0.38204421194105787	1.2330680196889354	6.88427958431332	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.20258999842186703	0.16099844518079987	0.1920260270327526	0.12516163286167478	0.12459330938645564	0.1071453062443074	0.13531473562093374	0.08269174834704514	0.08725764140534938	0.10336355884490468	0.11638489014942516	0.1764514648856137	0.43150536751925117	0.37036577939557885	0.8931326811245236	4.725814780092518	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18101911324654726	0.23023457522378987	0.1470293940034062	0.09183203721182073	0.12461425935548183	0.10154178966855842	0.12272252083837364	0.15573013784025494	0.20693880521916402	0.1782600562853299	0.15864874733480241	0.16541613265031688	0.2935151082341876	0.30573621517608685	0.9649936391292087	8.569466830809631	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17865131677957294	0.2047490259254494	0.18433613651601272	0.12833969198794543	0.13188468775745044	0.07418960404326	0.10620594963105139	0.13331707874821286	0.19557398370342227	0.20478567878636722	0.2081297244096028	0.21130771885220426	0.40393401012628644	0.3547286366565381	1.3208226052621923	6.486618281529272	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.17325305623795087	0.1547645503952596	0.133333194917471	0.0968338248054329	0.11859078053257927	0.10228850497923861	0.12271633436004299	0.14520594239850665	0.17927073509614647	0.18555733314164233	0.1876324055223351	0.1821732240317516	0.2748071685499758	0.2455091199450306	0.8777521480353742	7.10435243306886	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.16219317868220645	0.2235039282247915	0.1861125916445087	0.1835720666538478	0.20118693589025477	0.17191005967354497	0.21268165641032488	0.24088523137662776	0.2738123782452614	0.307640962850095	0.2841806587367589	0.2879317952375557	0.5251291251710865	0.4413033782481388	1.034540456111138	7.024139823909382	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1308413897052859	0.109877790334304	0.1039963053710112	0.1086207326765792	0.17579590916849402	0.1645259716096286	0.18124564042043864	0.137261714677124	0.0924055072012137	0.10374564421324835	0.1092100862193193	0.14869804227778988	0.37237966729751676	0.4215611899664498	0.8911897771113587	4.9073589577194285	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1146752968700086	0.04949060550638415	0.08508180029285929	0.061929161374564584	0.10847169935965917	0.09770142573973076	0.1258013273951178	0.1431933922149669	0.1525755274116292	0.14402091161679217	0.13667428830942008	0.15731597688749052	0.2362890284886396	0.3003176190409305	1.3920584803346328	5.9514319688723445	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.0690433718994002	0.04342624377505086	0.05510267027490449	0.06463328672363013	0.09301661345308604	0.11299257318612048	0.15172075087358053	0.13794092930587348	0.1503756299515108	0.1282538407985311	0.12046232246774542	0.13589628768819498	0.1753495853544425	0.21086354206316762	0.39086498050464524	5.362872007885797	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
