feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_arvernensis__NMDS1,0.16819065987672238,-0.04532828934905582,0.3821146383266172,0.699083755264953,0.20546319602024837,1.4292069397176879
Anancus_arvernensis__NMDS2,0.013999870793330135,-0.16493798547333577,0.18237471559531598,NA,NA,NA
Anancus_arvernensis__Geography,0.04658475994474686,-0.1320413055609831,0.25915649358014503,NA,NA,NA
Anancus_arvernensis__Temperature,0.03024274793378606,-0.11197544095722796,0.21481126778079412,NA,NA,NA
Anancus_arvernensis__PVR1,-0.018737622785091463,-0.1798897532160045,0.1913843089163593,NA,NA,NA
Anancus_arvernensis__PVR2,-0.0013261492488683062,-0.1177836877653844,0.13683105913131122,NA,NA,NA
Anancus_arvernensis__time,0.10958464799548494,-0.03878142672049434,0.30928528551177853,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.05472415041158208,-0.045827224018605554,0.18024496715797267,0.21257014843425667,0.02748059808109582,0.42216337391005215
Anancus_kazachstanensis__NMDS2,-0.015761951335803596,-0.1006871715110435,0.0818484399069785,NA,NA,NA
Anancus_kazachstanensis__Geography,0.0025469812576407245,-0.08030064150073048,0.10893377881763575,NA,NA,NA
Anancus_kazachstanensis__Temperature,-0.05394707490545996,-0.19619953793734474,0.07461053432132955,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.01561029580769293,-0.11433057009566952,0.09677503370878714,NA,NA,NA
Anancus_kazachstanensis__PVR2,-0.018934046813919185,-0.0883409975107915,0.04787374183843773,NA,NA,NA
Anancus_kazachstanensis__time,-0.09506781283107482,-0.1970108460326687,0.011895037462637238,NA,NA,NA
Anancus_kenyensis__NMDS1,0.0869805593493282,-0.033467954303914554,0.2775275538038112,0.43538182660888824,0.06709170496264111,0.8791634752147788
Anancus_kenyensis__NMDS2,0.010459447245290545,-0.09337317360001793,0.1550486578455763,NA,NA,NA
Anancus_kenyensis__Geography,-0.05434561942821057,-0.25802431160575484,0.15579583447595963,NA,NA,NA
Anancus_kenyensis__Temperature,0.029850012055507358,-0.1556355062894403,0.2180999457299151,NA,NA,NA
Anancus_kenyensis__PVR1,0.03187663527015286,-0.12020012386308469,0.20731376069788518,NA,NA,NA
Anancus_kenyensis__PVR2,-0.0024059797360456658,-0.10034110323998603,0.0826311796059145,NA,NA,NA
Anancus_kenyensis__time,-0.01960053928533795,-0.11057041270662218,0.07513481586389137,NA,NA,NA
Anancus_lehmanni__NMDS1,0.06409537156441877,-0.06168196657049499,0.19419590944078075,0.38665731279383364,0.09574412923010905,0.7376296705510978
Anancus_lehmanni__NMDS2,-0.006883127772645366,-0.13920557760260424,0.11939439877879601,NA,NA,NA
Anancus_lehmanni__Geography,0.018844530725239485,-0.10307592403595164,0.15604165516093327,NA,NA,NA
Anancus_lehmanni__Temperature,0.00733522041796104,-0.08463576275945718,0.13329977703866203,NA,NA,NA
Anancus_lehmanni__PVR1,-0.014790745131879866,-0.14872260078996746,0.14320294588225876,NA,NA,NA
Anancus_lehmanni__PVR2,-0.015544704948530415,-0.10995065125349286,0.06585227122388503,NA,NA,NA
Anancus_lehmanni__time,-0.019549794114792723,-0.0935062574632218,0.06154752291972071,NA,NA,NA
Anancus_osiris__NMDS1,0.05351460131398661,-0.05888779361535178,0.17960740915373077,0.314777470907759,0.07033137973482995,0.611307349977724
Anancus_osiris__NMDS2,0.002293503745838302,-0.08999942896845683,0.11562145689039002,NA,NA,NA
Anancus_osiris__Geography,-0.056172156680858946,-0.22137923631282783,0.14434428257187612,NA,NA,NA
Anancus_osiris__Temperature,0.025952151795621107,-0.12906214270307162,0.15399287582887955,NA,NA,NA
Anancus_osiris__PVR1,0.02005552813300825,-0.11606964552057923,0.16502308213465727,NA,NA,NA
Anancus_osiris__PVR2,-0.008366032581759199,-0.09113444760757493,0.06555100221892915,NA,NA,NA
Anancus_osiris__time,-0.07607036735772779,-0.16583058195443962,0.00047674722089285915,NA,NA,NA
Anancus_perimensis__NMDS1,0.23273006292118753,-0.07066982566944172,0.6353658085618341,1.7375396146776088,0.2028463407253575,3.4455331884043945
Anancus_perimensis__NMDS2,0.09004924063754413,-0.1585497057049757,0.3839697460815592,NA,NA,NA
Anancus_perimensis__Geography,1.0208909524893524,0.06620160577890638,2.1442891884745823,NA,NA,NA
Anancus_perimensis__Temperature,0.11289410862370139,-0.10827729805712412,0.4031582684037339,NA,NA,NA
Anancus_perimensis__PVR1,0.05925051210300341,-0.26953461986223,0.44786662031901064,NA,NA,NA
Anancus_perimensis__PVR2,0.09068751528572583,-0.0981666908845368,0.34653850013604975,NA,NA,NA
Anancus_perimensis__time,-0.20652146495351048,-0.3815313350047615,-0.04330016544645923,NA,NA,NA
Anancus_petrocchii__NMDS1,0.031086860938249913,-0.06590630559524564,0.1488949954068044,0.27589626423166935,0.05022682655678515,0.526412338104319
Anancus_petrocchii__NMDS2,-0.001483851490230444,-0.09233329844380612,0.09943831194732625,NA,NA,NA
Anancus_petrocchii__Geography,-0.05289240790685415,-0.20632009789815067,0.14925478235747497,NA,NA,NA
Anancus_petrocchii__Temperature,0.025006424808338302,-0.11215555584559882,0.145802008492983,NA,NA,NA
Anancus_petrocchii__PVR1,0.01855890491263596,-0.0998458397595138,0.1678770129172766,NA,NA,NA
Anancus_petrocchii__PVR2,-0.009320708804581421,-0.09155745420194174,0.05827525274715725,NA,NA,NA
Anancus_petrocchii__time,-0.08882874096639247,-0.15067461485707667,-0.0330424941571939,NA,NA,NA
Anancus_sinensis__NMDS1,0.08165149497432467,-0.05203013940690851,0.2228649682357885,0.364157945958709,0.09491771254347803,0.7022632714882463
Anancus_sinensis__NMDS2,-0.009056876955122787,-0.13025868408940025,0.12270119397129961,NA,NA,NA
Anancus_sinensis__Geography,0.013900685542207806,-0.10165295242729723,0.15410311912806063,NA,NA,NA
Anancus_sinensis__Temperature,-0.008995307648572502,-0.11575144235850145,0.11084584152980426,NA,NA,NA
Anancus_sinensis__PVR1,-0.01676768864248192,-0.15314997569255812,0.1267795724500941,NA,NA,NA
Anancus_sinensis__PVR2,-0.016616920975706113,-0.10049008495921069,0.06539991676881318,NA,NA,NA
Anancus_sinensis__time,-0.03360264714351378,-0.13795804499795067,0.06999177327355667,NA,NA,NA
Anancus_sivalensis__NMDS1,0.05350827060291885,-0.0517170513439674,0.1729699700887873,0.18948540014983736,0.018595631951136837,0.4065303313245106
Anancus_sivalensis__NMDS2,-0.01228820225706509,-0.09223599461511736,0.088667746809935,NA,NA,NA
Anancus_sivalensis__Geography,0.00398595746833124,-0.0740261588988482,0.10729631964598052,NA,NA,NA
Anancus_sivalensis__Temperature,-0.010438349167210098,-0.09384114790624332,0.07491546081057651,NA,NA,NA
Anancus_sivalensis__PVR1,-0.006926792932796945,-0.10838674725419847,0.1276372354179811,NA,NA,NA
Anancus_sivalensis__PVR2,-0.019782575372981843,-0.08722655162978657,0.03696931865076274,NA,NA,NA
Anancus_sivalensis__time,-0.17273085591597975,-0.26145981364793336,-0.08633123596136513,NA,NA,NA
Anancus_ultimus__NMDS1,0.0729958908070692,-0.0453976231487262,0.2110067885481271,0.309157244618378,0.045204546058079276,0.5563358565681489
Anancus_ultimus__NMDS2,0.0023712952308872896,-0.09396808563546603,0.1112630151672173,NA,NA,NA
Anancus_ultimus__Geography,-0.05887490698508252,-0.2235949766216865,0.1328593548872252,NA,NA,NA
Anancus_ultimus__Temperature,0.02376508349507051,-0.11435921693363771,0.16686595124499431,NA,NA,NA
Anancus_ultimus__PVR1,0.01640030766109497,-0.1179987805482052,0.15942504033704838,NA,NA,NA
Anancus_ultimus__PVR2,-0.008432679810408916,-0.09129835772518452,0.0626224928689938,NA,NA,NA
Anancus_ultimus__time,-0.09289193383578138,-0.19124347517798512,-0.00718462550330233,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.10854744089238126,-0.2730803907182052,0.061941863887721715,0.42558787956361643,0.04542008726350155,1.0299848519988115
Aphanobelodon_zhaoi__NMDS2,0.021717844927122934,-0.13172188079858546,0.19569610126325143,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.04277352137908471,-0.08881943119855228,0.23601748087744154,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.04224060771616573,-0.05674801139451622,0.1857043928228244,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.01628120380087995,-0.09382812168527382,0.1760219020660041,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.022917052930125657,-0.12678383089974032,0.08765145785961134,NA,NA,NA
Aphanobelodon_zhaoi__time,0.08531881345633638,-0.024736575157863552,0.22266710719168573,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.06995797228862105,-0.17630531233364077,0.05919587564337518,0.22034886532492987,0.011099670758799307,0.5968584148995841
Archaeobelodon_filholi__NMDS2,-0.0133292765949895,-0.13023508320377855,0.12299619987464962,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.19945531935610486,-0.34415572655308785,-0.05459868603017698,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.01845621315901065,-0.081716174582179,0.123933716534322,NA,NA,NA
Archaeobelodon_filholi__PVR1,-0.004969768661815723,-0.09439109205857218,0.10933363083836153,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.02262979397841541,-0.10490258421003322,0.053619819598866456,NA,NA,NA
Archaeobelodon_filholi__time,0.15868953583391807,0.005406525490291331,0.36814474082467824,NA,NA,NA
Barytherium_grave__NMDS1,-0.4231090331585183,-0.8212862178526715,-0.10873389830108446,0.36192763302399406,0.08977254499442688,0.7418182722968275
Barytherium_grave__NMDS2,0.010064325867660026,-0.11049819183601528,0.15620095112283475,NA,NA,NA
Barytherium_grave__Geography,-0.023039624210252418,-0.1931238235310694,0.1550306740221155,NA,NA,NA
Barytherium_grave__Temperature,0.03868733714057935,-0.16731389371036445,0.2548823249739851,NA,NA,NA
Barytherium_grave__PVR1,0.007586679865215031,-0.15292822710429013,0.14510802032874104,NA,NA,NA
Barytherium_grave__PVR2,0.0016410252766263108,-0.2242425811054899,0.18812304682708686,NA,NA,NA
Barytherium_grave__time,0.3971459556603628,0.10501210013367261,0.7461738442170147,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.304335476101568,-0.541093182906129,-0.056778101971872406,0.38199926576138105,0.07514269088402928,0.856112621835548
Chilgatherium_harrisi__NMDS2,0.013960241949973815,-0.12815338719073377,0.1675318987152245,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.02742998965249717,-0.19671445315065939,0.16798823530348003,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.050606409321731494,-0.17271288454807093,0.26446910675391133,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.009802371588051665,-0.1310916327739074,0.17985233894284997,NA,NA,NA
Chilgatherium_harrisi__PVR2,0.011986927337474666,-0.19024184974279568,0.24806008519563308,NA,NA,NA
Chilgatherium_harrisi__time,0.27484523149153667,0.06235324321380018,0.5458645319372789,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.057625945281098885,-0.16971241108682628,0.037007964334974205,0.24848257772980079,0.040930546259009826,0.5950727449385227
Choerolophodon_anatolicus__NMDS2,0.012933096570535024,-0.08382939556878419,0.1118529922158453,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.014726883576285087,-0.09371645164879391,0.12719588634432905,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.022335025540603102,-0.1441039495315978,0.10985989087571539,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.009571796064000005,-0.09857923885490935,0.12108404715659975,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.02372293303599608,-0.09476500686171059,0.04582724091132893,NA,NA,NA
Choerolophodon_anatolicus__time,-0.03720327732108764,-0.10253984533314446,0.047281753783797544,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.1678113020651383,-0.08236789280521709,0.4552492706578085,1.211158176692341,0.29194497817858817,2.399130079628803
Choerolophodon_chioticus__NMDS2,0.07993785912313377,-0.15049801870277085,0.3886999598057322,NA,NA,NA
Choerolophodon_chioticus__Geography,0.1512268571712135,-0.13464745038182152,0.5401580012860813,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.10870753007110205,-0.08756058214129256,0.3680747263092877,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.05730587162898198,-0.14312037493551777,0.290406375598486,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.00649729942847595,-0.1533949966378812,0.1636913667590002,NA,NA,NA
Choerolophodon_chioticus__time,0.3013073218603631,0.028593574506189365,0.6201129482827532,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.19023500650994823,-0.3956242691227137,-0.0027376888590555162,0.3860808143786129,0.016238586330911076,0.9431655849075868
Choerolophodon_corrugatus__NMDS2,0.0027357356371387888,-0.13008303656367923,0.13742969568398256,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.03870748463117975,-0.11880365397805862,0.2293111220107881,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.031746450076350546,-0.08553314424139455,0.1595287369650326,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.00692011361522466,-0.11673190014935551,0.1430279315809132,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.024578450220581315,-0.12466709885829327,0.0823518267448668,NA,NA,NA
Choerolophodon_corrugatus__time,0.17023122405337368,0.015022533089971,0.38968477035850285,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.0333247118484971,-0.16033362370017226,0.27363505885217915,0.8657676222427285,0.1388276636282128,1.7703543000905042
Choerolophodon_guangheensis__NMDS2,0.07251974505683642,-0.09752801841969663,0.2868838432126348,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.10714960948897077,-0.11680291193543411,0.4265696798950858,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.08601310698038528,-0.07565656788946566,0.27183889906098335,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.056976430225418165,-0.12397954954877732,0.27707255238584344,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.008301372045008774,-0.1265877715638586,0.12741896043951162,NA,NA,NA
Choerolophodon_guangheensis__time,0.17643371815817027,0.017440262770340657,0.3926155142532567,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.0140889490549478,-0.11562950286723753,0.1379026907566546,0.27133293802610703,0.043707535615053084,0.5476612806371846
Choerolophodon_ngorora__NMDS2,-0.027879999853521874,-0.14748656620635794,0.08159169481885789,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.08262549924802408,-0.2622730091175118,0.10943031970597969,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.01796947353177351,-0.21291132994388917,0.18438208026149372,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.026931295837542307,-0.1349790952902522,0.08992538668998548,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.0226769131775195,-0.10457675254192539,0.05186648648649196,NA,NA,NA
Choerolophodon_ngorora__time,0.08004310576150732,-0.025568087367078718,0.2566865695219087,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.04529773951856214,-0.19904099510048845,0.10290540357140252,0.44839317187783356,0.055556958819597546,0.9919983441828084
Choerolophodon_pentelici__NMDS2,0.03663016757606182,-0.10106797757664104,0.16864987988572386,NA,NA,NA
Choerolophodon_pentelici__Geography,0.04056111431995573,-0.10900120512254485,0.2221182421597239,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.01675134550180451,-0.09280003684843072,0.15954589818558876,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.01925828993312675,-0.10492104537968056,0.17340922216725993,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.02104006899634714,-0.11284670715088553,0.07318169367822981,NA,NA,NA
Choerolophodon_pentelici__time,0.05265895395035594,-0.040808208989330824,0.17186558582262562,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.19534361367795103,-0.021248664681567164,0.4864970293973987,0.7243869509136032,0.1391794298472308,1.489725657823396
Cuvieronius_hyodon__NMDS2,0.01963637515237683,-0.13782078634804804,0.2515661634650135,NA,NA,NA
Cuvieronius_hyodon__Geography,0.08775228628958331,-0.28059644808424594,0.574862989202874,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.12005619418591444,-0.07046836294471298,0.3833263002411876,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.050017937869909726,-0.16856822333026034,0.3422141473467971,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.0743657694599429,-0.37998770563252976,0.6612322176351673,NA,NA,NA
Cuvieronius_hyodon__time,-0.17580748411076605,-0.3298440340104118,-0.042469013637924935,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.2103242070168875,-0.36978089255414215,-0.06641710363262146,0.13270087361812477,0.008968735479038925,0.28711843696054484
Deinotherium_bozasi__NMDS2,0.031184681887333206,-0.10229714229820891,0.1862993236671716,NA,NA,NA
Deinotherium_bozasi__Geography,-0.02095860556687339,-0.13231799191661994,0.10639609193963795,NA,NA,NA
Deinotherium_bozasi__Temperature,0.025889511310340944,-0.08100507818677366,0.11602816291428822,NA,NA,NA
Deinotherium_bozasi__PVR1,0.004486288672511871,-0.10416867207194706,0.10660556821923092,NA,NA,NA
Deinotherium_bozasi__PVR2,0.011028000666140502,-0.17319721633615054,0.23189848315167227,NA,NA,NA
Deinotherium_bozasi__time,-0.06314684144688973,-0.1278600505564673,-0.011637197800041021,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.253199064908623,-0.4401855214807544,-0.03446512387481365,0.28425340715678515,0.04023729240094112,0.7078367034190892
Deinotherium_giganteum__NMDS2,0.05124737433967925,-0.13437607696118367,0.2716620180351671,NA,NA,NA
Deinotherium_giganteum__Geography,0.03818390201305129,-0.0754269865753311,0.17588633041017568,NA,NA,NA
Deinotherium_giganteum__Temperature,0.01253097480145782,-0.07258465889897467,0.1261083876717257,NA,NA,NA
Deinotherium_giganteum__PVR1,0.0136637674214971,-0.13044569962822364,0.16399953566110498,NA,NA,NA
Deinotherium_giganteum__PVR2,0.04265898423609373,-0.19594827474155535,0.3251416572062735,NA,NA,NA
Deinotherium_giganteum__time,0.02728590547386507,-0.046250939805628444,0.11673801946185343,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.25084604900511853,-0.4797365406917511,-0.056828977898325375,0.30790710275700733,0.037838436634530404,0.7963319791800443
Deinotherium_indicum__NMDS2,0.06584462975669439,-0.1425057872869983,0.2858164576179653,NA,NA,NA
Deinotherium_indicum__Geography,0.04546173968799961,-0.057989721035818606,0.20728564505268476,NA,NA,NA
Deinotherium_indicum__Temperature,0.041541055412621895,-0.045661717682246174,0.1663198096283006,NA,NA,NA
Deinotherium_indicum__PVR1,0.01925453315433917,-0.12871239328219708,0.1946119682032972,NA,NA,NA
Deinotherium_indicum__PVR2,0.04513951057687078,-0.17882381985734042,0.33332568579541766,NA,NA,NA
Deinotherium_indicum__time,-0.010275867282476094,-0.07284021709019961,0.06307408658126525,NA,NA,NA
Deinotherium_levius__NMDS1,-0.23460130893937994,-0.4231566378463396,-0.07785044673489305,0.20790778814685043,0.03610810687644672,0.46334942004058144
Deinotherium_levius__NMDS2,0.03185338345951291,-0.13250923121988217,0.18329535414269724,NA,NA,NA
Deinotherium_levius__Geography,0.02808404061804139,-0.0625200998917092,0.13088635004458626,NA,NA,NA
Deinotherium_levius__Temperature,-0.005833344192025881,-0.09283176660382322,0.09020248371125948,NA,NA,NA
Deinotherium_levius__PVR1,0.009367153655438295,-0.11707078137027838,0.14005956337049777,NA,NA,NA
Deinotherium_levius__PVR2,0.03449918997163468,-0.19932016330604363,0.2627731067376048,NA,NA,NA
Deinotherium_levius__time,-0.008291469440931476,-0.07684347901004245,0.0556095927616586,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.20612669885231208,-0.3714927234017982,-0.07135141859102118,0.1482070442764422,0.014401416475684381,0.31126932482795655
Deinotherium_proavum__NMDS2,0.029205455548007905,-0.11656263976364661,0.18657222715079042,NA,NA,NA
Deinotherium_proavum__Geography,0.02042961722220317,-0.06286083372555759,0.10097338847901272,NA,NA,NA
Deinotherium_proavum__Temperature,-0.021792565853907972,-0.09922462837885317,0.07018782266014159,NA,NA,NA
Deinotherium_proavum__PVR1,0.005705645854007489,-0.10512553597874194,0.1128572336405754,NA,NA,NA
Deinotherium_proavum__PVR2,0.026311108113705857,-0.18704513354507624,0.2313546788638588,NA,NA,NA
Deinotherium_proavum__time,-0.059277532510335254,-0.11079129439670653,-0.009662956999165057,NA,NA,NA
Elephas_atavus__NMDS1,0.48016195018432867,0.07508622871251897,0.9081013908131216,0.6536409929328009,0.25387925432433284,1.1767919156939188
Elephas_atavus__NMDS2,0.006848987382634706,-0.14428122032897392,0.17136459348228428,NA,NA,NA
Elephas_atavus__Geography,-0.04652334445685547,-0.285468818643702,0.19688690608254894,NA,NA,NA
Elephas_atavus__Temperature,0.003476758178869602,-0.2153327859046575,0.2211210949357173,NA,NA,NA
Elephas_atavus__PVR1,0.009300702805219436,-0.2732995779593742,0.29855445188831725,NA,NA,NA
Elephas_atavus__PVR2,0.018245805094212635,-0.08317104858990486,0.14573382587569872,NA,NA,NA
Elephas_atavus__time,-0.1720929384814297,-0.2952369008590222,-0.044022003245925395,NA,NA,NA
Elephas_ekorensis__NMDS1,0.3451828182209582,0.062211666825510055,0.615721004253218,0.5171804468095802,0.23960957876212655,0.8418937402379725
Elephas_ekorensis__NMDS2,-0.007113454953331545,-0.13783055379367,0.11518097389329346,NA,NA,NA
Elephas_ekorensis__Geography,-0.07211619155065677,-0.28236846176789554,0.14259269970514243,NA,NA,NA
Elephas_ekorensis__Temperature,-0.010327390141210011,-0.22796095837019098,0.16930615154230688,NA,NA,NA
Elephas_ekorensis__PVR1,0.004091238279786918,-0.2093262252952423,0.26503697344957544,NA,NA,NA
Elephas_ekorensis__PVR2,0.005378480392948878,-0.08199953912000424,0.10465974457421265,NA,NA,NA
Elephas_ekorensis__time,-0.10308197447649138,-0.2011052996545987,-0.014641063755658795,NA,NA,NA
Elephas_hysudricus__NMDS1,0.5560492251492937,0.12922830368275728,1.0446035928691808,0.878314345667533,0.25498949843176033,1.6879931452881967
Elephas_hysudricus__NMDS2,0.03390573441165755,-0.1540154853494063,0.252038889671307,NA,NA,NA
Elephas_hysudricus__Geography,0.04598486986353764,-0.17189525923753993,0.3037293280729461,NA,NA,NA
Elephas_hysudricus__Temperature,0.040825555696687645,-0.12495098296404135,0.22121560844234553,NA,NA,NA
Elephas_hysudricus__PVR1,0.036579937683233525,-0.2740748797145137,0.40367988409080124,NA,NA,NA
Elephas_hysudricus__PVR2,0.02638305324449051,-0.11782553211923996,0.17558143777734786,NA,NA,NA
Elephas_hysudricus__time,-0.2132987349995591,-0.3820726928519932,-0.04837515592039862,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.49868285392130746,-0.017389621484317733,0.9232943412081981,0.8817206296181803,0.06599470514174838,1.9396167236476423
Elephas_hysudrindicus__NMDS2,0.019136797522434478,-0.159735420342264,0.21062311568362696,NA,NA,NA
Elephas_hysudrindicus__Geography,0.09374668153460021,-0.11194655912007802,0.39536669123169577,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.07043645319041109,-0.23022557653576323,0.4278005259281653,NA,NA,NA
Elephas_hysudrindicus__PVR1,0.019760569948930936,-0.29026920362978714,0.3572383110443923,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.02099479095040046,-0.12029960181269829,0.15326919313082862,NA,NA,NA
Elephas_hysudrindicus__time,-0.19160131706045982,-0.3885267405904415,-0.0453457681180047,NA,NA,NA
Elephas_maximus__NMDS1,0.5204531370454213,0.15300846154538356,0.9539203127603393,0.8145768283052528,0.28646770091621715,1.4523264105878764
Elephas_maximus__NMDS2,0.03626352481319579,-0.14446590088139313,0.21806701155731506,NA,NA,NA
Elephas_maximus__Geography,0.04014134050707266,-0.15306871948551795,0.287593003447534,NA,NA,NA
Elephas_maximus__Temperature,0.02897788519251583,-0.13636574472227858,0.2367677955487782,NA,NA,NA
Elephas_maximus__PVR1,0.04284276118235748,-0.26140044367554527,0.3894847037817308,NA,NA,NA
Elephas_maximus__PVR2,0.02418224899507103,-0.10838013978670791,0.16288127389088408,NA,NA,NA
Elephas_maximus__time,-0.23053909995014363,-0.4233764760328206,-0.05215485165774292,NA,NA,NA
Elephas_planifrons__NMDS1,0.2647543003960608,0.03800710611723859,0.5073849760942719,0.34214759734906364,0.03196920010639809,0.7915299137960661
