feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Amebelodon_floridanus__PVR2,-0.06276170079788088,-0.23622634978626625,0.10287100654267758,NA,NA,NA
Amebelodon_floridanus__time,0.10141223009581271,-0.009474092328026748,0.27411754474011685,NA,NA,NA
Amebelodon_fricki__NMDS1,0.017606784862253307,-0.1662769927901002,0.25322296663845495,1.031063144987781,0.12139262457421615,2.401688969393352
Amebelodon_fricki__NMDS2,0.42364106446497357,0.028385419689549746,0.9056713904326243,NA,NA,NA
Amebelodon_fricki__Geography,-0.15110429041492218,-0.5093024719016805,0.24673696849548782,NA,NA,NA
Amebelodon_fricki__Temperature,0.2732785344757826,-0.036405566222369706,0.6903751854795717,NA,NA,NA
Amebelodon_fricki__Humans,-0.16181915478910117,-0.27157462142792693,-0.07495762369411935,NA,NA,NA
Amebelodon_fricki__PVR1,0.2340719809792165,-0.06745197212161524,0.5938872744657653,NA,NA,NA
Amebelodon_fricki__PVR2,-0.03308311686314575,-0.25973708539481655,0.25697850319772586,NA,NA,NA
Amebelodon_fricki__time,0.10825296277594423,-0.012829182627436764,0.3308817923474298,NA,NA,NA
Anancus_arvernensis__NMDS1,0.2654927425936411,-0.1457599668722797,0.8634599463490658,3.6771251740139834,0.0434785917976761,6.579676463466327
Anancus_arvernensis__NMDS2,0.4067370521051006,-0.13852885824477676,1.143884805877814,NA,NA,NA
Anancus_arvernensis__Geography,0.1164537015050566,-0.3750534329734794,0.8207781661281397,NA,NA,NA
Anancus_arvernensis__Temperature,0.4538944769539037,-0.11504607512262971,1.338935147939912,NA,NA,NA
Anancus_arvernensis__Humans,1.6105150663556893,-0.17288179369215037,2.911003486246826,NA,NA,NA
Anancus_arvernensis__PVR1,0.006947416542801649,-0.38344652334269497,0.5886071843963006,NA,NA,NA
Anancus_arvernensis__PVR2,0.18236400664924587,-0.10217217484950322,0.6665355196484398,NA,NA,NA
Anancus_arvernensis__time,0.31450233181176507,-0.10032821745239845,0.8694744339236335,NA,NA,NA
Anancus_kazachstanensis__NMDS1,0.24003276597776296,-0.13714430637504388,0.8855496093251307,3.533966085692743,0.033751030815723254,6.63807230710311
Anancus_kazachstanensis__NMDS2,0.37071324669527195,-0.12072196200122115,1.1711684302081629,NA,NA,NA
Anancus_kazachstanensis__Geography,0.12377494253390663,-0.3946424659755337,0.7825001510812429,NA,NA,NA
Anancus_kazachstanensis__Temperature,0.4833412514722451,-0.21631586734268926,1.4401200999248416,NA,NA,NA
Anancus_kazachstanensis__Humans,1.522737954642426,-0.23757104776930055,2.9065578026991465,NA,NA,NA
Anancus_kazachstanensis__PVR1,-0.0035528768772223555,-0.4802062096130377,0.4853477685280646,NA,NA,NA
Anancus_kazachstanensis__PVR2,0.17330748155160974,-0.09947151980051885,0.6498533399346957,NA,NA,NA
Anancus_kazachstanensis__time,0.30339294019996255,-0.048703560435862214,0.9038088882637866,NA,NA,NA
Anancus_kenyensis__NMDS1,0.1731047723651267,-0.22239795920163163,0.7062058623064706,3.6651469513113444,0.8940673547138398,6.303110960612884
Anancus_kenyensis__NMDS2,0.33658165972949966,-0.14239190832587778,0.9598375000217629,NA,NA,NA
Anancus_kenyensis__Geography,0.7131241165424202,-0.2746277475786383,1.886032643525901,NA,NA,NA
Anancus_kenyensis__Temperature,-0.17508167244651676,-0.6020954803437302,0.2883871245276651,NA,NA,NA
Anancus_kenyensis__Humans,1.8280061338404714,0.8107536347147755,2.93429398275502,NA,NA,NA
Anancus_kenyensis__PVR1,-0.0589919424955502,-0.4553119410592734,0.397603538687865,NA,NA,NA
Anancus_kenyensis__PVR2,0.18424556478720067,-0.10796313840425842,0.6042421601822422,NA,NA,NA
Anancus_kenyensis__time,0.3439399394919117,-0.046912622592735764,0.915224483576207,NA,NA,NA
Anancus_lehmanni__NMDS1,-0.017354729204642108,-0.07898540479401177,0.04639879438736531,0.11303807894524585,0.010857199232365194,0.24356396822281678
Anancus_lehmanni__NMDS2,-0.0340530756282251,-0.12327052242633602,0.04261510167203688,NA,NA,NA
Anancus_lehmanni__Geography,-0.03409602430103564,-0.1103902406562239,0.04535394466754805,NA,NA,NA
Anancus_lehmanni__Temperature,0.011849461358016835,-0.057580499817493254,0.08418918655580182,NA,NA,NA
Anancus_lehmanni__Humans,-0.08617613999610797,-0.12338363964219018,-0.05061589976299174,NA,NA,NA
Anancus_lehmanni__PVR1,-0.07016395786980342,-0.1425306108896895,0.012376789199788144,NA,NA,NA
Anancus_lehmanni__PVR2,0.003871057429277473,-0.04663385304056838,0.06170456510274946,NA,NA,NA
Anancus_lehmanni__time,0.018943107660986436,-0.008239313169226735,0.05257309295121759,NA,NA,NA
Anancus_osiris__NMDS1,0.185149663184576,-0.207117217698576,0.7270825992420593,3.824724110367339,1.0078701339674667,6.437467069603401
Anancus_osiris__NMDS2,0.35085993591886416,-0.10740858134487813,1.035803964978829,NA,NA,NA
Anancus_osiris__Geography,0.7095230984537505,-0.18216397380715962,2.007902345187844,NA,NA,NA
Anancus_osiris__Temperature,-0.10948338893348289,-0.46559543680327536,0.3448680663820274,NA,NA,NA
Anancus_osiris__Humans,1.8942971236301522,0.8752892945065075,3.026324729552528,NA,NA,NA
Anancus_osiris__PVR1,-0.052302569589880214,-0.45751407408756833,0.40929685055810544,NA,NA,NA
Anancus_osiris__PVR2,0.1879397908346782,-0.11144010960352402,0.6092583610730479,NA,NA,NA
Anancus_osiris__time,0.33852207737190043,-0.04515677991640055,0.9448403811666577,NA,NA,NA
Anancus_perimensis__NMDS1,0.12355436424411723,-0.1836584732877948,0.5361694191590718,2.568603001254457,0.25916629311993955,4.929842641728828
Anancus_perimensis__NMDS2,0.28992594658164406,-0.1338525157965053,0.9219663552219136,NA,NA,NA
Anancus_perimensis__Geography,1.4909604768589075,0.04707643948206186,2.951048668987127,NA,NA,NA
Anancus_perimensis__Temperature,0.24881166655184567,-0.11151468279120166,0.6982455925861638,NA,NA,NA
Anancus_perimensis__Humans,-0.2573311025125909,-0.4131569494102934,-0.12105676576870687,NA,NA,NA
Anancus_perimensis__PVR1,-0.06186747099215906,-0.43541947323032654,0.3425668951654921,NA,NA,NA
Anancus_perimensis__PVR2,0.14151561110669883,-0.11811698663199671,0.47773526735850863,NA,NA,NA
Anancus_perimensis__time,0.27281512991921764,-0.04586658484636125,0.6865733380955914,NA,NA,NA
Anancus_petrocchii__NMDS1,-0.03352627383006307,-0.11200599010898853,0.043285638387372156,0.15996518416409503,0.01135067958358954,0.35612415374981266
Anancus_petrocchii__NMDS2,-0.030109893472178562,-0.1272443724929707,0.058484496401331826,NA,NA,NA
Anancus_petrocchii__Geography,0.07982377383417764,-0.09644176618476225,0.27212630677535193,NA,NA,NA
Anancus_petrocchii__Temperature,-0.055822561262833144,-0.1572267221931848,0.05593962890557762,NA,NA,NA
Anancus_petrocchii__Humans,-0.09176147170848713,-0.13591372727819773,-0.045683755124159744,NA,NA,NA
Anancus_petrocchii__PVR1,-0.07219075391905909,-0.17407806760862776,0.027614006345857287,NA,NA,NA
Anancus_petrocchii__PVR2,0.011988111201974964,-0.04622940961390059,0.07865108327840833,NA,NA,NA
Anancus_petrocchii__time,0.0313458738237842,-0.004467842145889744,0.08096482086479892,NA,NA,NA
Anancus_sinensis__NMDS1,0.2789275197447847,-0.13933733974371232,0.9257185323444558,3.619738436813638,0.009750872998303267,6.656949517788419
Anancus_sinensis__NMDS2,0.4304992771837971,-0.13703254625363637,1.2146990610928348,NA,NA,NA
Anancus_sinensis__Geography,0.11481974350006346,-0.4355950645744022,0.7516611845969291,NA,NA,NA
Anancus_sinensis__Temperature,0.3996994227655631,-0.18318281265936903,1.1331012097832658,NA,NA,NA
Anancus_sinensis__Humans,1.575826297630084,-0.1670200472901473,2.894441025575775,NA,NA,NA
Anancus_sinensis__PVR1,0.00840855856679409,-0.37887690605245905,0.5838214776746246,NA,NA,NA
Anancus_sinensis__PVR2,0.17996445410107406,-0.09614362366529516,0.6778907875609019,NA,NA,NA
Anancus_sinensis__time,0.31137478382470085,-0.0879747133614025,0.8890129549107745,NA,NA,NA
Anancus_sivalensis__NMDS1,0.34857280802082946,-0.14498772428303353,0.978890239749039,3.932873427028802,1.3234354992216406,6.574623785414602
Anancus_sivalensis__NMDS2,0.5309643781382797,-0.08673520987524685,1.1899215913086383,NA,NA,NA
Anancus_sivalensis__Geography,0.06984368710482278,-0.48261099172097655,0.7483892752513595,NA,NA,NA
Anancus_sivalensis__Temperature,0.26149789174270505,-0.160476984887281,0.8044961110540096,NA,NA,NA
Anancus_sivalensis__Humans,1.769248258521901,0.8125743233228024,2.8025042574182377,NA,NA,NA
Anancus_sivalensis__PVR1,0.014562024190747968,-0.41026510150305073,0.5758536148569278,NA,NA,NA
Anancus_sivalensis__PVR2,0.22454881934419707,-0.1369489815278522,0.7432259836187157,NA,NA,NA
Anancus_sivalensis__time,0.39341718046854074,-0.08150971977170418,0.964273080015746,NA,NA,NA
Anancus_ultimus__NMDS1,0.0760688567976216,-0.1859367049348663,0.5783550931319454,2.158385645223607,0.00898805452715179,5.675766486770708
Anancus_ultimus__NMDS2,0.1799484782503008,-0.19109567398543945,0.7935610329535161,NA,NA,NA
Anancus_ultimus__Geography,0.43888414381418767,-0.1352502324277012,1.711633135230075,NA,NA,NA
Anancus_ultimus__Temperature,-0.08894389508406218,-0.4203258854850833,0.23111759859819359,NA,NA,NA
Anancus_ultimus__Humans,0.9720548030697306,-0.19689179027800202,2.6420147289788845,NA,NA,NA
Anancus_ultimus__PVR1,-0.07037135748599534,-0.4514351673539091,0.25129991015246267,NA,NA,NA
Anancus_ultimus__PVR2,0.10610985651403801,-0.1108595693520294,0.45238367043085836,NA,NA,NA
Anancus_ultimus__time,0.22441637985100849,-0.048465709176332694,0.7867807069368018,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,0.04348329232315143,-0.16835930325030557,0.3042252611069595,0.439874740809054,0.07216881969135575,1.2251119705284217
Aphanobelodon_zhaoi__NMDS2,0.14793785713291888,-0.03257741584300554,0.3788545917905468,NA,NA,NA
Aphanobelodon_zhaoi__Geography,-0.04121269873124751,-0.18551809479094492,0.12739364984508855,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.03067950665138138,-0.09814081145735928,0.16445058279527677,NA,NA,NA
Aphanobelodon_zhaoi__Humans,-0.11261436858240291,-0.18599019072260253,-0.049353208446677024,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.11953190201025157,-0.049456637204404984,0.3413727608614517,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.01807832097905314,-0.13510940974853594,0.12797805190950257,NA,NA,NA
Aphanobelodon_zhaoi__time,-0.050070808512725065,-0.14201575144448889,0.02261090822558929,NA,NA,NA
Archaeobelodon_filholi__NMDS1,0.010227036251736411,-0.1214687776040772,0.17376180489847012,0.2517431515540933,0.021595054394425883,0.5948541913812746
Archaeobelodon_filholi__NMDS2,0.10508677453217481,-0.020887267098376197,0.24483795427948107,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.10486033149704392,-0.25340525752552545,0.05576820770120473,NA,NA,NA
Archaeobelodon_filholi__Temperature,-0.040495101900400614,-0.13491969096612666,0.05172413292048242,NA,NA,NA
Archaeobelodon_filholi__Humans,-0.09076734127236642,-0.1427527705692745,-0.04554524829245107,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.09263024326104081,-0.04042277213229217,0.26519381722435803,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.020254716165123882,-0.0953254293948953,0.07398091449199784,NA,NA,NA
Archaeobelodon_filholi__time,-0.020041791152703128,-0.10067597513311764,0.0297980003743439,NA,NA,NA
Barytherium_grave__NMDS1,0.18925926714896718,-0.14079045888129388,0.5904835492398435,0.19891093011549843,0.04462603247819841,0.4119832095257485
Barytherium_grave__NMDS2,-0.11042108391043784,-0.20987338466871389,-0.01525143907867147,NA,NA,NA
Barytherium_grave__Geography,0.125500108044835,-0.05668004771154109,0.35975113211760235,NA,NA,NA
Barytherium_grave__Temperature,-0.06344429017274282,-0.22124700129986855,0.08421446280192335,NA,NA,NA
Barytherium_grave__Humans,-0.08257684534217104,-0.12720376458246865,-0.03945991764651759,NA,NA,NA
Barytherium_grave__PVR1,0.054245654286256446,-0.09119597767130026,0.20416047074268784,NA,NA,NA
Barytherium_grave__PVR2,-0.08680957646307554,-0.2688380048350847,0.053979713409793184,NA,NA,NA
Barytherium_grave__time,-0.14706068297291222,-0.3705365813392373,0.02628538106671402,NA,NA,NA
Chilgatherium_harrisi__NMDS1,0.07359051455751608,-0.12795140561057566,0.2977578691566757,0.15743419593178093,0.028358047416261023,0.30823200123292893
Chilgatherium_harrisi__NMDS2,-0.09292301717245442,-0.1658297285359437,-0.011349336281297695,NA,NA,NA
Chilgatherium_harrisi__Geography,0.08696025822476373,-0.041901284047218317,0.23974602846559712,NA,NA,NA
Chilgatherium_harrisi__Temperature,-0.05453293597264004,-0.18344525555063568,0.06503668570122961,NA,NA,NA
Chilgatherium_harrisi__Humans,-0.07789537506171519,-0.12220775451845192,-0.043963799372628024,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.04754947259889065,-0.059311595584092526,0.17126527444852074,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.06273598720216789,-0.17787399653355673,0.05215484985254398,NA,NA,NA
Chilgatherium_harrisi__time,-0.08279711353719144,-0.19377345369988624,0.006584034080607579,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,0.012154218854975248,-0.13179474174246697,0.15340290200003867,0.39163278982182875,0.10916913921961305,0.8170137263090441
Choerolophodon_anatolicus__NMDS2,0.04448341937351352,-0.07734005717459391,0.19942575693835787,NA,NA,NA
Choerolophodon_anatolicus__Geography,-0.051972841722235374,-0.19163602376786137,0.09547976096553104,NA,NA,NA
Choerolophodon_anatolicus__Temperature,0.07670666645612143,-0.09589768157651084,0.26288867244760084,NA,NA,NA
Choerolophodon_anatolicus__Humans,-0.1200107860113972,-0.17672440390288624,-0.06438922628560709,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.12046484614258805,-0.03377735333410653,0.3307016178474841,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.009954674437043936,-0.08776831125442602,0.07243836215036518,NA,NA,NA
Choerolophodon_anatolicus__time,-0.00045643833147247234,-0.04805392827679136,0.04614257820119222,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.01141556224684076,-0.11416055418285395,0.12999972057971687,0.4363855740634258,0.09327810178506515,0.9273808049531921
Choerolophodon_chioticus__NMDS2,0.10433129488385035,-0.03452060988367569,0.2814195368226835,NA,NA,NA
Choerolophodon_chioticus__Geography,-0.015002502776976396,-0.17582066252470707,0.15208287600430198,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.04617124995860125,-0.0682095194357128,0.17724450161742755,NA,NA,NA
Choerolophodon_chioticus__Humans,-0.11570136140497544,-0.1783616417513672,-0.06003199454183361,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.11923861415166169,-0.03256053497019465,0.31170134183671483,NA,NA,NA
Choerolophodon_chioticus__PVR2,0.005226956424907661,-0.06671878549185764,0.10895017158720309,NA,NA,NA
Choerolophodon_chioticus__time,-0.0395126189172632,-0.11838662279311093,0.04239400234714644,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,0.036918885951665203,-0.2190130036050713,0.31249313662313727,0.3859102116934591,0.022703018370095418,0.9529056374427324
Choerolophodon_corrugatus__NMDS2,0.005501107417762339,-0.13890539501079854,0.1749601704202938,NA,NA,NA
Choerolophodon_corrugatus__Geography,-0.06678918197673264,-0.21334469305380088,0.0656724491945391,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.0992073257338755,-0.06284150621097591,0.34029774975472604,NA,NA,NA
Choerolophodon_corrugatus__Humans,-0.1133690932717028,-0.182205459451212,-0.05450589206927095,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.08683386149142622,-0.08806343406126921,0.3035057825696642,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.008217735182782461,-0.08589409804831359,0.09482298893273938,NA,NA,NA
Choerolophodon_corrugatus__time,0.02560666203316845,-0.04818942597450257,0.14340233647079137,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.02392657877053255,-0.1220108097032444,0.17911800535302416,0.41742524047869256,0.07028592151665985,0.9588234504823359
Choerolophodon_guangheensis__NMDS2,0.06522134877525736,-0.06710915619007168,0.21648362075371824,NA,NA,NA
Choerolophodon_guangheensis__Geography,-0.005189057128197736,-0.1584075310859871,0.18783551240858232,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.03614920472607181,-0.06466333075817013,0.15640265488983338,NA,NA,NA
Choerolophodon_guangheensis__Humans,-0.10980238295704765,-0.18452993745441199,-0.05264877583650339,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.1126889278750208,-0.0359393311118446,0.3151739862034998,NA,NA,NA
Choerolophodon_guangheensis__PVR2,0.008881344442634857,-0.06419511603498661,0.11557260634626063,NA,NA,NA
Choerolophodon_guangheensis__time,-0.03466910352235862,-0.13648812919999126,0.03743346969545279,NA,NA,NA
Choerolophodon_ngorora__NMDS1,-0.04176696910585559,-0.18426418553020435,0.08314147099516497,0.3371437889889698,0.0580672388385895,0.7695046913194488
Choerolophodon_ngorora__NMDS2,0.06650158038845176,-0.09036244538489381,0.23846952614953687,NA,NA,NA
Choerolophodon_ngorora__Geography,0.14715374997813618,-0.08422254109369012,0.4477225212543388,NA,NA,NA
Choerolophodon_ngorora__Temperature,-0.1696820249446883,-0.35122041538115856,0.03679190439863894,NA,NA,NA
Choerolophodon_ngorora__Humans,-0.11327079331863858,-0.16911577730455857,-0.05734623369583651,NA,NA,NA
Choerolophodon_ngorora__PVR1,0.09838992684355263,-0.06550776968024657,0.2911197636982732,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.0032390889819785044,-0.08505941194684279,0.084367135257453,NA,NA,NA
Choerolophodon_ngorora__time,0.03283902863321084,-0.043352253990290864,0.16326916335133018,NA,NA,NA
Choerolophodon_pentelici__NMDS1,0.02248002466788182,-0.17250183466213231,0.22184679554873016,0.49800451840642235,0.10921195853434487,1.111321060322933
Choerolophodon_pentelici__NMDS2,0.06902201876588857,-0.0820423301272353,0.2499677360124647,NA,NA,NA
Choerolophodon_pentelici__Geography,-0.06336960776394733,-0.22098951897120053,0.09630115252384838,NA,NA,NA
Choerolophodon_pentelici__Temperature,0.09641287637006844,-0.07789871502143635,0.34069011964358975,NA,NA,NA
Choerolophodon_pentelici__Humans,-0.13388182608316734,-0.20547901508287966,-0.06715039464274355,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.13318203052463667,-0.08768751413240669,0.3439030075826801,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.007786547429173155,-0.10120864228166755,0.09645808167823074,NA,NA,NA
Choerolophodon_pentelici__time,0.06172716985745574,-0.03086042239021372,0.19254710282633722,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.0949703025503438,-0.2534079534824164,0.538987642723705,4.426258281844599,1.8448208988958248,7.381713428179945
Cuvieronius_hyodon__NMDS2,0.2307120779850179,-0.16190829213474964,0.7644104945106683,NA,NA,NA
Cuvieronius_hyodon__Geography,-0.073452267456101,-0.804398840996663,0.6022591944738316,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.0032340553763318303,-0.3424023581947665,0.4022584588576831,NA,NA,NA
Cuvieronius_hyodon__Humans,3.3759902224040914,1.718537696580293,5.4980460639542414,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.1849253449816062,-0.4540562781220396,0.8934473136756224,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.10689056368307602,-0.9233121276541293,1.2961530848255958,NA,NA,NA
Cuvieronius_hyodon__time,0.18276960282345325,-0.11593034625950438,0.5603932328680649,NA,NA,NA
Deinotherium_bozasi__NMDS1,0.2670097458820444,-0.49196057356068124,1.1305506674224903,2.310306794840423,0.09465243702556017,4.5231514945679026
Deinotherium_bozasi__NMDS2,-0.38313783564669485,-0.9329555022413105,0.23602420104736793,NA,NA,NA
Deinotherium_bozasi__Geography,0.5598539796093227,-0.18571202280637797,1.4870956658438914,NA,NA,NA
Deinotherium_bozasi__Temperature,-0.08231824559031152,-0.4091645985090752,0.31026435789391493,NA,NA,NA
Deinotherium_bozasi__Humans,1.2878277508958005,0.3191309045963341,2.282788406034103,NA,NA,NA
Deinotherium_bozasi__PVR1,0.26882638659409547,-0.18032132240677196,0.9575452849221673,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.1734732936177779,-0.7413131218616225,0.4207190299254099,NA,NA,NA
Deinotherium_bozasi__time,0.24549992721716407,-0.06908467441320101,0.7168278268834805,NA,NA,NA
Deinotherium_giganteum__NMDS1,0.08886747475224632,-0.17717434627210568,0.4540892735940825,0.3097754513968013,0.032706953780110876,0.7577382056431772
Deinotherium_giganteum__NMDS2,-0.11488158190737338,-0.38071560071048094,0.12836345529650223,NA,NA,NA
Deinotherium_giganteum__Geography,-0.019235021058122196,-0.14128189984089431,0.1434880558953065,NA,NA,NA
Deinotherium_giganteum__Temperature,0.08903902274435656,-0.0558535107896746,0.3059215875211894,NA,NA,NA
Deinotherium_giganteum__Humans,-0.09861475834682977,-0.16532877017795944,-0.05004143651686031,NA,NA,NA
Deinotherium_giganteum__PVR1,0.07662971294469188,-0.12376969563328133,0.260750152415826,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.09878597204213756,-0.38337531125000407,0.1688796073041343,NA,NA,NA
Deinotherium_giganteum__time,0.06653819481319037,-0.010574288760959089,0.21754001143228952,NA,NA,NA
Deinotherium_indicum__NMDS1,0.03910269712941093,-0.14991472270055478,0.2537696548006411,0.178356783701253,0.03219806589833496,0.3908284535044288
Deinotherium_indicum__NMDS2,-0.05365710551500178,-0.22560927430842576,0.09845347391852906,NA,NA,NA
Deinotherium_indicum__Geography,-0.019000300178746248,-0.10063922827480597,0.08892854437035654,NA,NA,NA
Deinotherium_indicum__Temperature,-0.007536189131495736,-0.06392790334011514,0.05445146536091354,NA,NA,NA
Deinotherium_indicum__Humans,-0.07391049983195637,-0.11296956514976014,-0.0366906579415968,NA,NA,NA
Deinotherium_indicum__PVR1,0.049364791307273295,-0.06300880398166424,0.18590771265619283,NA,NA,NA
Deinotherium_indicum__PVR2,-0.05957311136806011,-0.2307380695840627,0.10199349753604102,NA,NA,NA
Deinotherium_indicum__time,-0.016651878206950296,-0.0528658714231843,0.011035576170864314,NA,NA,NA
Deinotherium_levius__NMDS1,0.043701351879581435,-0.13615989038566823,0.2832830997366143,0.1743681423954904,0.0518460702434419,0.3509157017292866
Deinotherium_levius__NMDS2,-0.07696559928938253,-0.22198760022451539,0.049507318819831864,NA,NA,NA
Deinotherium_levius__Geography,-0.03031270433259949,-0.12277463157249438,0.056192154374790464,NA,NA,NA
Deinotherium_levius__Temperature,0.02818341965825902,-0.04802094312218197,0.10202757122162578,NA,NA,NA
Deinotherium_levius__Humans,-0.07862799000106775,-0.11703327081215012,-0.04153705191058442,NA,NA,NA
Deinotherium_levius__PVR1,0.05530221207077288,-0.05877000548102855,0.2002249644998832,NA,NA,NA
Deinotherium_levius__PVR2,-0.06708185249778031,-0.23793453174012083,0.11370546761763896,NA,NA,NA
Deinotherium_levius__time,-0.020049074589072326,-0.0546679675001633,0.011289986300407305,NA,NA,NA
Deinotherium_proavum__NMDS1,0.07674787435492336,-0.16266543055271,0.4031501479543383,0.26597441481856127,0.04473147200363203,0.5757622199820006
Deinotherium_proavum__NMDS2,-0.10688214754860556,-0.34295368365092527,0.11723876689147882,NA,NA,NA
Deinotherium_proavum__Geography,-0.02383169940778782,-0.1410056084041748,0.1039756731273982,NA,NA,NA
Deinotherium_proavum__Temperature,0.07594709397966011,-0.05642738057604932,0.24768190488703656,NA,NA,NA
Deinotherium_proavum__Humans,-0.09361100703949429,-0.14978961436067628,-0.049343466403126236,NA,NA,NA
Deinotherium_proavum__PVR1,0.07091397747181519,-0.11440815307001972,0.23993919971752578,NA,NA,NA
Deinotherium_proavum__PVR2,-0.09457694589097057,-0.4019619926333192,0.12235841602037258,NA,NA,NA
Deinotherium_proavum__time,0.04104888940224189,-0.01744763066726137,0.13155889003742724,NA,NA,NA
Elephas_atavus__NMDS1,-0.2545259665363223,-0.8224206498116835,0.315678459450405,1.2539088250729287,0.2532923653724431,2.432529932145838
Elephas_atavus__NMDS2,-0.09635978879141151,-0.27384616339284273,0.10765203469052695,NA,NA,NA
Elephas_atavus__Geography,0.4746937583236622,-0.09661733003115783,1.1589712295692294,NA,NA,NA
Elephas_atavus__Temperature,-0.1472284591346992,-0.4185364435416612,0.11779719642770431,NA,NA,NA
Elephas_atavus__Humans,0.9089353495564407,0.40582124444268625,1.5009299865088412,NA,NA,NA
Elephas_atavus__PVR1,-0.27063831837469243,-0.761667455508841,0.17153930198013848,NA,NA,NA
Elephas_atavus__PVR2,0.1368242513750879,-0.1394196184035453,0.44315750848625235,NA,NA,NA
Elephas_atavus__time,0.18198961915808623,-0.01808937349575318,0.4282273260743842,NA,NA,NA
