feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,Geography,none,Africa_America,0.677,1.4047151123079045,0.0017648211012821708,10.126662021066656,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Geography,none,Africa_Eurasia,0.863,3.1436601352687634,0.003672400076201402,38.29369220854784,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Geography,none,Africa_Island,0.686,0.7055643863219194,0.0006373409160019085,5.135369224493037,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Geography,none,America_Eurasia,0.664,0.7752936475835728,0.00012421314866866256,5.85363666399418,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Geography,none,America_Island,0.69,0.7201573812542634,0.00813874547520927,2.9224744367620468,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Geography,none,Eurasia_Island,0.643,0.7454910880784201,0.0007137491989436587,4.999105555934092,0.12023475914137761,0.04972249923540143,0.18951342729267392,-55.8670105121241,-149.34818444708537,22.089104976813303,7.0
NMDS1,Temperature,none,none,0.661,0.49503348845367906,0.011752453392939483,1.3397297513030768,0.08214202474380916,0.03205991787840263,0.1354354780755616,-24.37755253090607,-59.853868008583845,6.724623704654846,25.0
NMDS1,Humans,none,0.0_1.0,0.89,0.48418216494699695,0.06081914235157753,1.3963196803089613,0.14072603878021214,0.04655834494072386,0.2485749098659624,-31.00215802354848,-80.03818540091248,9.95266332867942,6.0
NMDS1,Humans,none,0.0_2.0,0.777,0.87162424451421,0.35216850728979787,1.3045809029958797,0.14072603878021214,0.04655834494072386,0.2485749098659624,-31.00215802354848,-80.03818540091248,9.95266332867942,6.0
NMDS1,Humans,none,1.0_2.0,0.666,0.8794607336956097,0.277049112196293,1.7010533253096254,0.14072603878021214,0.04655834494072386,0.2485749098659624,-31.00215802354848,-80.03818540091248,9.95266332867942,6.0
NMDS1,PVR1,none,none,0.78,0.33318387358642293,0.009392806565530315,0.8322050107317824,0.107720911891036,0.042819841997061195,0.18555087939205148,-46.952787724182016,-138.56770321699884,24.010242240665207,12.0
NMDS1,PVR2,none,none,0.783,0.5474665168980528,0.014233018908116577,1.6460460080017116,0.07776980840406775,0.026410827316968997,0.1438835917549782,-47.259358321997084,-151.11575822320725,27.59727595309846,22.0
NMDS1,time,none,none,0.745,0.41040430928139016,0.017598822284448652,0.9846298816057302,0.0648512752461293,0.014906946585143252,0.12791093441023407,-46.96111256353449,-110.51729921013757,2.7403342719846364,24.0
NMDS2,Geography,none,Africa_America,0.879,5.4399182319446036,0.002005727741708593,72.53004589233915,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Geography,none,Africa_Eurasia,0.86,5.726416040296818,0.008523813472837089,88.62740769408208,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Geography,none,Africa_Island,0.789,0.36282986815719764,0.00016418687500033215,2.631114455846355,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Geography,none,America_Eurasia,0.631,0.5685710969420216,0.0003502492066022204,7.851887830063114,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Geography,none,America_Island,0.902,0.36341348588183364,0.0068483031893198,1.3003363254292002,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Geography,none,Eurasia_Island,0.897,0.3372341058015632,0.0009971868384698053,1.6039359000341569,0.1215654568447668,0.05739439915296141,0.18676438483086066,-57.720638592957116,-163.58317398557597,36.15623249585508,5.0
NMDS2,Temperature,none,none,0.86,0.2538112335704504,0.019814727548167287,0.61484424117142,0.08377547731016158,0.03892465883565379,0.13926367206940168,-25.176248489143617,-63.49145962848925,7.381433778709265,20.0
NMDS2,Humans,none,0.0_1.0,0.973,0.2646826797044478,0.025838600436346584,0.8594106916985808,0.12322433046528804,0.04703100571118692,0.21521801943301921,-29.85999953617633,-66.46393877615196,1.343026745067334,3.0
NMDS2,Humans,none,0.0_2.0,0.902,0.6956004385767165,0.17518004697931344,1.1562643727487765,0.12322433046528804,0.04703100571118692,0.21521801943301921,-29.85999953617633,-66.46393877615196,1.343026745067334,3.0
NMDS2,Humans,none,1.0_2.0,0.745,0.82165899946654,0.2788143328957878,1.4324430688376601,0.12322433046528804,0.04703100571118692,0.21521801943301921,-29.85999953617633,-66.46393877615196,1.343026745067334,3.0
NMDS2,PVR1,none,none,0.846,0.2640263669917104,0.019395281886193046,0.6614304601201354,0.09205837680881067,0.03588316421986035,0.15916052497850805,-51.34779220580812,-141.94172207772783,23.63908850873446,10.0
NMDS2,PVR2,none,none,0.804,0.2521717249692837,0.0054183214658726905,0.6873365142242277,0.06911604796020267,0.030881943417967333,0.11524731948709144,-25.630896387741963,-113.88907467241486,52.924773654511284,23.0
NMDS2,time,none,none,0.933,0.19806006139535723,0.003073284588955668,0.5024425733968433,0.047641448314989135,0.01328373662437056,0.09087139342616965,-40.653293693305365,-96.97625918170829,2.7083059218256267,16.0
Temperature,Geography,none,Africa_America,0.78,2.1455670699269023,0.008119059094230177,15.290111513286273,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Temperature,Geography,none,Africa_Eurasia,0.821,4.092917842176292,0.0019804834536034915,55.34040530239194,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Temperature,Geography,none,Africa_Island,0.69,0.44840257923437427,0.0011528978124102779,3.8521825901474713,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Temperature,Geography,none,America_Eurasia,0.646,0.4766379725958355,0.0013829933376184541,5.92656525188305,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Temperature,Geography,none,America_Island,0.84,0.40148591789109744,0.0008623786138725277,2.0662193824167963,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Temperature,Geography,none,Eurasia_Island,0.889,0.23521419382445566,0.0008548115700622952,1.7565055454224214,0.14756571979581254,0.05627401903231157,0.24471108363211752,-37.49144706592327,-88.1612471115707,2.90464769776446,2.0
Geography,Humans,Africa_America,0.0_1.0,0.908,4.135486159588613,0.2351738108078717,10.802939783040136,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_America,0.0_2.0,0.716,1.4231066978892972,0.58858072890808,3.0186196095784137,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_America,1.0_2.0,0.628,1.015328406379331,0.14825538925576753,2.3644810428660574,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Eurasia,0.0_1.0,0.945,3.1917698421531395,0.47334670027365244,6.982809311222717,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Eurasia,0.0_2.0,0.61,1.210760430154168,0.5053510166797779,2.1694806230463537,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Eurasia,1.0_2.0,0.736,0.857944317199388,0.1126957343436373,1.9493655303647555,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Island,0.0_1.0,0.723,0.8928798890989409,0.2623958894205853,1.893277385692955,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Island,0.0_2.0,0.564,1.0028310562285707,0.509083727119385,1.4790964571511112,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Africa_Island,1.0_2.0,0.656,1.55887532925627,0.059652474300447816,4.373904167162916,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Eurasia,0.0_1.0,0.526,1.1903210115079246,0.06633918468198986,2.7966564521470447,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Eurasia,0.0_2.0,0.639,0.9514346048159231,0.21898827234475127,1.5878158445613053,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Eurasia,1.0_2.0,0.666,0.9463094369241609,0.20531581839793298,1.7391674962011345,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Island,0.0_1.0,0.957,0.3938360670394878,0.00632499566370443,0.9369971857170182,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Island,0.0_2.0,0.736,0.8224055636163121,0.24909555869291014,1.4129163082483676,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,America_Island,1.0_2.0,0.72,2.0489272813312165,0.07548777798457398,5.939148208530408,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Eurasia_Island,0.0_1.0,0.978,0.3710198922218433,0.05719619455038832,0.814282855715022,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Eurasia_Island,0.0_2.0,0.658,0.9115550871109913,0.3242354920241476,1.4108579540429487,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
Geography,Humans,Eurasia_Island,1.0_2.0,0.817,2.4473399458192078,0.18364839795421337,7.55505741817201,0.19624444490933504,0.09240765634743867,0.32231846246429263,-20.505877937311173,-52.80653531198283,8.436528063741378,1.0
PVR1,Geography,none,Africa_America,0.75,2.487826725675985,0.00029445653719173555,34.62131487218393,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR1,Geography,none,Africa_Eurasia,0.707,2.1561185703336987,0.007066304880797971,26.25572479583314,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR1,Geography,none,Africa_Island,0.644,0.7855404516789088,0.002966095349850003,3.756265750683537,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR1,Geography,none,America_Eurasia,0.686,0.5253424382371661,0.0006530316394725098,7.138629405519203,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR1,Geography,none,America_Island,0.688,0.7807904750546444,0.027585126074085864,2.112596923592827,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR1,Geography,none,Eurasia_Island,0.616,0.8453815781964332,0.004965971556571138,2.694359159019006,0.11327853173982527,0.05348810079778263,0.19927754143721269,-43.87314908767028,-135.2001987503993,34.34694417560303,13.0
PVR2,Geography,none,Africa_America,0.74,1.635799016237837,0.0031987577139455017,10.524566024272426,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
PVR2,Geography,none,Africa_Eurasia,0.716,2.128296808203496,0.0005147402532186217,25.319782071466044,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
PVR2,Geography,none,Africa_Island,0.684,0.7568413134298981,0.00717062946960705,3.2032867986218454,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
PVR2,Geography,none,America_Eurasia,0.654,0.33755133234134327,0.0011627865274340173,7.516824986520657,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
PVR2,Geography,none,America_Island,0.791,0.7242518179322155,0.019170362060732752,1.6163359621882927,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
PVR2,Geography,none,Eurasia_Island,0.787,0.7217801090967334,0.001435310683665665,1.8785171981004773,0.09431119540522638,0.04091162567904842,0.1606327517398688,-34.57723805313211,-121.43332156452567,35.854536536105,19.0
time,Geography,none,Africa_America,0.871,1.7481178316912647,0.03203392477464704,5.539974704513832,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
time,Geography,none,Africa_Eurasia,0.872,3.197432476012266,0.011475059886880907,33.97310928693259,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
time,Geography,none,Africa_Island,0.741,0.6376536703199562,0.00017895747813041968,2.7513313260385734,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
time,Geography,none,America_Eurasia,0.607,0.7103529850787982,0.001372506099719055,3.7101640934942854,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
time,Geography,none,America_Island,0.929,0.6494128193338147,0.1534558450449379,1.162620402466734,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
time,Geography,none,Eurasia_Island,0.931,0.5734532472346688,0.03818594934962004,1.1344004447392968,0.07949626273468659,0.024986018639818433,0.14512879858994868,-54.891635851511865,-122.84118457300798,0.6435761271426372,9.0
Temperature,Humans,none,0.0_1.0,0.904,0.38789991922697287,0.04950021665783723,1.2766503597240324,0.14736424845227827,0.0487115822409278,0.2781734031727809,-7.665906444429245,-32.569880056986165,16.66156804719435,4.0
Temperature,Humans,none,0.0_2.0,0.846,0.7319790377878083,0.1910294260989785,1.2701706688457688,0.14736424845227827,0.0487115822409278,0.2781734031727809,-7.665906444429245,-32.569880056986165,16.66156804719435,4.0
Temperature,Humans,none,1.0_2.0,0.761,0.7778950268816116,0.16164608765401317,1.543235165204306,0.14736424845227827,0.0487115822409278,0.2781734031727809,-7.665906444429245,-32.569880056986165,16.66156804719435,4.0
Temperature,PVR1,none,none,0.816,0.35291487807927174,0.01460393716993354,0.9301035151942088,0.08230694195718609,0.029358293377409465,0.14188533659106858,-23.456448854178632,-65.76367943894923,8.642723118185302,21.0
Temperature,PVR2,none,none,0.86,0.26669530504780536,0.005480048875708656,0.7925160527109745,0.06512015777508483,0.027200441740312605,0.10910727051153608,-16.376817094311594,-49.645712491029855,11.433204807919878,27.0
Temperature,time,none,none,0.0,0.24313352252170942,0.0061372302292217054,0.7522628600177919,0.04599366550289301,0.011508921022104584,0.0884466140913324,-7.156506813371515,-30.90827551473302,12.317604830284665,28.0
PVR1,Humans,none,0.0_1.0,0.813,0.4938152284924775,0.02653952779065646,1.784834055920907,0.12796078526707924,0.04283911463230286,0.23266205575704332,-29.03852011402871,-73.69588149529523,9.363753486894552,11.0
PVR1,Humans,none,0.0_2.0,0.743,0.8770644233218636,0.3181874376020586,1.3402652732081466,0.12796078526707924,0.04283911463230286,0.23266205575704332,-29.03852011402871,-73.69588149529523,9.363753486894552,11.0
PVR1,Humans,none,1.0_2.0,0.737,0.7734394685939168,0.056885584087262714,1.549052075777,0.12796078526707924,0.04283911463230286,0.23266205575704332,-29.03852011402871,-73.69588149529523,9.363753486894552,11.0
PVR2,Humans,none,0.0_1.0,0.874,0.4602682545196569,0.042982084696435635,1.5073635323231906,0.10285875162715363,0.028052616046782507,0.20662048378289893,-11.345310583198469,-36.43928335204387,9.235884577017373,18.0
PVR2,Humans,none,0.0_2.0,0.808,0.8172427685060003,0.26535679050291217,1.3068211409663675,0.10285875162715363,0.028052616046782507,0.20662048378289893,-11.345310583198469,-36.43928335204387,9.235884577017373,18.0
PVR2,Humans,none,1.0_2.0,0.847,0.6426489656710821,0.02773458997230181,1.2626500339672864,0.10285875162715363,0.028052616046782507,0.20662048378289893,-11.345310583198469,-36.43928335204387,9.235884577017373,18.0
time,Humans,none,0.0_1.0,0.966,0.9570626719577383,0.8925044699760125,1.0039855700604823,0.09077642995434497,0.016480985439318266,0.19161365957625795,-9.420784773539268,-41.06099071120667,21.37324527665234,15.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.09077642995434497,0.016480985439318266,0.19161365957625795,-9.420784773539268,-41.06099071120667,21.37324527665234,15.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.09077642995434497,0.016480985439318266,0.19161365957625795,-9.420784773539268,-41.06099071120667,21.37324527665234,15.0
PVR1,PVR2,none,none,0.806,0.37867540060150534,0.01004499731392304,0.9151414660274871,0.094106259872431,0.031180055159778095,0.18520276527993546,-41.179179089631084,-139.578054310218,29.419300390608214,14.0
PVR1,time,none,none,0.901,0.3309295339592712,0.019616214492097512,0.7389606641497025,0.04778221196300737,0.011813760462770254,0.09403572266179773,-38.532370856824855,-103.61764066480362,7.5881533466419455,17.0
PVR2,time,none,none,0.95,0.28074753890823045,0.00828777341509306,0.8099639106549199,0.03346110806413411,0.010128782214486381,0.06253464800704106,-22.818157334730532,-65.76687303881602,11.099116826501586,26.0
