0.2914446817221314	0.28615815993984683	0.2854474630772007	0.11223337347946662	0.1180895427412272	0.17571190869373934	0.15335281298946923	0.18081507427243876	0.204796769167955	0.18779282580137624	0.1616318805012462	0.18554536969441118	0.7670910853947315	0.6396656614508864	0.6763519405583692	3.67993921147853	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.18437144729092123	0.1075514646136126	0.0816892946042431	0.05771167686041206	0.06788457686611309	0.09996562432822534	0.10546391891399734	0.12987198020715224	0.19021006149281408	0.17719152264991886	0.14304733167671566	0.17264058136392899	0.7732357829375655	0.5193402867438388	0.5986412167896662	3.260446299163443	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5116065796317811	0.23865404903805437	0.20061057005228067	0.08173886843057822	0.13904766556964407	0.19359233860332722	0.20288249218032908	0.21281277063313322	0.24686849316090445	0.2004471814155502	0.18951333573167295	0.19068301231447246	0.5035902232728083	0.49050884920437804	1.0600736368960886	3.584062165990773	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.22467648563614015	0.2431790084917253	0.03257580824941103	0.010596855554429475	0.07811298804369657	0.1405115925949626	0.10064625587004862	0.11044611085113028	0.15047307525408268	0.15305780665004298	0.14291861771439224	0.1631925313967723	0.988474015044397	0.7866086481528023	1.044633159425767	4.8994787374563105	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4231526075526909	0.22101165445385926	0.08644658602284264	0.0730208431291493	0.1214762091017353	0.14922287868582873	0.14904113551388387	0.17138246495217838	0.17784770509512818	0.17235181856408094	0.15020718731209864	0.1665299895274088	0.668779714751056	0.5594927437679166	0.8744650721594226	4.165084992482768	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2913639737363317	0.27906013823967746	0.26138515607280915	0.1860895488105936	0.15302571405140467	0.17341159209433143	0.1799263957798211	0.18959849039866827	0.16187076516814644	0.1543393264441569	0.10998906847864887	0.11972511526146484	0.6164773488287677	0.45255720803133215	0.6508104448547962	3.9543119323468416	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3415774322698444	0.22512665641861615	0.1571112608282261	0.06356137874622388	0.07830979482208478	0.09817118001468303	0.12414160647721911	0.12178602786145308	0.10095975777609077	0.07773173514513237	0.05620284615986688	0.06894727558414009	0.5789835104810269	0.5885753725379502	0.6406842285347284	3.5694288071851115	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38737623657288267	0.13812779060395228	0.09121784025381026	0.0642560655152848	0.12286881682482594	0.14928110510386597	0.14700893369839607	0.1576063396847499	0.14777281458803088	0.13250456238512384	0.12054055661938541	0.13115062903793434	0.7673398123284444	0.8190315870034225	1.2787868822517308	2.432954950520285	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3358123803835436	0.2774454871802884	0.1515289442588412	0.044710101974903355	0.08146246253665611	0.08945416836162517	0.1034915308615818	0.12996682805613283	0.11488492985391224	0.11103303611217413	0.10717364233204615	0.11575695642716367	0.5756570968190073	0.5193131490983952	0.5339283962785681	3.6140896393280495	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.49963234358547215	0.16280972011492653	0.08537803908332492	0.030162791042631868	0.10391271405317763	0.12276035783090042	0.14932188058022125	0.20451139910447744	0.19303750271568806	0.1603903458068216	0.1358651969380146	0.15308723140425637	0.6058934297590324	0.5744272448013524	0.9901057344962321	4.710983493358513	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4040131409495215	0.29753722334469906	0.19179618970890616	0.13225595652594746	0.1910661491783824	0.22178185313564813	0.20594952781600848	0.19678882238692105	0.1623815528113176	0.14297321749361191	0.14514399993798033	0.1727381368576285	0.6871824270455088	0.7310378858022984	1.7964062986874851	4.866258895439431	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.39338822126336953	0.26990828367159153	0.08517684331018534	0.07562177434780262	0.17190290167103392	0.2592262278335427	0.20528681707715002	0.17629236822625083	0.12153064784640424	0.10746560317640946	0.10078012948475656	0.10939133972606664	0.46757058992325196	0.42147476152832797	0.9013439183211909	3.7020043529013744	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2404582656105301	0.17261333077881172	0.08132896312077567	0.07779195264663372	0.13578828049218203	0.19268323086559996	0.21966963249618332	0.20016963338179614	0.19724295270047784	0.17547635116391025	0.1519470502724767	0.16712836066113054	0.7441629702924101	0.4755150706720736	0.5042055568917242	2.4690975588678685	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36370621238665024	0.3028179992328268	0.1504119262871168	0.1638464378403618	0.14481124081533533	0.1690158709247852	0.17087957431094042	0.1802807804434198	0.15648486703649556	0.14054365482537864	0.10291984257994931	0.11733055708782936	0.7881341657229524	0.5727521211025468	0.7155199962012238	3.8721364155562923	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2929275259306121	0.22429861883228275	0.15840211260647688	0.1665203079727155	0.13372269367416922	0.14598907320345667	0.1353543565302475	0.12547578796549988	0.12653865752437152	0.15716386675297994	0.15743495318472794	0.2018207145491099	0.5834245616645564	0.2802616663323054	0.1749669261330105	3.3619085332639402	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.25254880343649566	0.1218334538953199	0.19951713042935879	0.04924640606016528	0.050279954785653225	0.06698560881261453	0.09745529412908739	0.10323191191363874	0.09223695017997302	0.10343074385809013	0.12150664923534552	0.1104014424902886	0.4781471426441422	0.20062126974996836	0.22991776425066393	2.2364603021484175	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.9109058497963416	0.021575320750444233	0.09081136187273385	0.05083384803427486	0.06648239190273991	0.09781219662892318	0.10715572846235205	0.14431623349381068	0.15205863746696624	0.12165138232267173	0.0870184820909714	0.0825256986227018	0.40248884445992306	0.2181195221413736	0.17086277991034418	3.4443108964086506	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4429831860070586	0.18938577634921466	0.1402419843577399	0.05258723410311674	0.12859220721539344	0.14942544871369018	0.14669369442275465	0.15866707041086797	0.1383922476722093	0.10567621720093771	0.0906307147944911	0.10072067040898715	0.3672104862611192	0.10715493047030444	0.07280474694206653	3.8862505169663337	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2938055579561955	0.066617390197406	0.06776541746180534	0.06828097199002288	0.09595619204807875	0.14038196859905513	0.1264453856773385	0.11636996842290387	0.10137162350126472	0.08787926497076488	0.07631437334770567	0.08386043968540219	0.42703400106225176	0.03386743887021693	0.022419612748608	2.034040099314959	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4548340332936397	0.36277036713747934	0.15567019977294483	0.04952213916926761	0.1402290508923985	0.17139916388196116	0.1573264718146973	0.14380919308797807	0.11203620395810024	0.07501545371575179	0.06943452674852689	0.05825334310557227	0.3362027956026499	0.09620495630176949	0.22123560284233665	3.3097397877707273	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.7912672422145133	0.3088533505729927	0.17366546047457412	0.06812267951829065	0.13971673388603023	0.20071873693726683	0.19553732112206554	0.1845101378163869	0.15352438543549282	0.13251872705687515	0.1264988422646906	0.09747691030404852	0.2216516527512798	0.24864573196216147	0.6232839891846119	4.459750173433609	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.737352721012392	0.5912008414091704	0.30165897344326215	0.09065447405730401	0.1485905531621755	0.1944477334499154	0.1779264960571143	0.16175407736732406	0.1264800538302239	0.10122538943763196	0.07909456190370716	0.0729430771491928	0.5129338550062834	0.3327912831114257	0.4544666742452547	5.560689970317634	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3979559420116753	0.40726436600609756	0.319514251039935	0.24013599623293305	0.21683484324299854	0.24170341958219324	0.21773390200783402	0.20500770081167075	0.16464661003253425	0.1625227440729101	0.13754341936258094	0.12522077484621472	0.34919827990674673	0.3172477051566568	0.5079861183613021	5.00195625798948	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.35640288870601633	0.35247468491561973	0.23415534357203077	0.177756092340841	0.1980325047195448	0.19642339952402077	0.18467248441396064	0.22838828998454674	0.20642100469426544	0.185743012195746	0.1507998615944229	0.15830069052748297	0.8362094757174686	0.9718435436579362	1.5414612194654762	3.7347939668112984	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2456145609164724	0.2016247334722673	0.22099711334858813	0.18972009669634843	0.24107886105033047	0.23462138308162425	0.22717394410824085	0.22808175766208447	0.197968620590996	0.19599715528597358	0.1443766581213847	0.17807870535209647	0.6245185011036833	0.5999507124118681	1.4220837647708204	3.2391458391245544	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3192858914507391	0.4192749109836929	0.14242972476304552	0.18371977475417556	0.11531983825463454	0.16245657365131724	0.15434158415268845	0.17231770301930505	0.1374803352703721	0.12587544360831793	0.08688590062555393	0.08960354768105341	0.5066901895390153	0.2756641347332443	0.3661069135974209	1.7697421696655322	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43282021791053665	0.3223219532497789	0.1251660873652149	0.09562768334535789	0.12469160522247166	0.16704762395128683	0.15925075180716686	0.1372025545305413	0.06424521964071084	0.040215037515973	0.03061509304577237	0.03949123853584977	0.04451656991310326	0.03851907873880043	0.029081313199378428	3.139442596563483	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.293976731857887	0.15623006852222604	0.10394748228802823	0.1242201083621122	0.1547764607547518	0.19192694972923469	0.2017760259609712	0.22717336306005254	0.24169590707857264	0.23109371470808995	0.21107464669499615	0.22693812263361673	0.7657519786848543	0.7382597074152544	1.4716592180517745	2.950722615704741	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2644181074081096	0.1882206222836111	0.11838473410910808	0.09762998557975254	0.15921819595127654	0.19322347771537343	0.19362754448830383	0.18626770021359562	0.16197067480700422	0.14425996177155356	0.1160337638106548	0.12903422493396768	0.3877883622667189	0.3635282002606639	0.7394068960493311	3.751357082660674	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3265976593920038	0.11785010585263354	0.12563584674245293	0.08475861129643071	0.15585637978329314	0.2006225555229757	0.18691271155290984	0.1721778271980642	0.15001049386098128	0.1787229075991737	0.17047326780708863	0.1934912816115693	0.602904185431547	0.5187277548347743	0.9773908722445925	3.5202652545900355	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5641077777127831	0.17931103695101966	0.13954472528649195	0.09550619511072722	0.15629520704284247	0.24762689497270443	0.21981718795530097	0.19346662334047526	0.14032219161720308	0.11890222847881231	0.11553107846666615	0.11594781835522738	0.6416562500690735	0.6348864950007874	0.854160705821147	3.1487917093891804	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.36102498514812537	0.2322569367002012	0.15768883326915012	0.10078701919670989	0.12288149862022693	0.1490823027552167	0.1450679531923702	0.15665563265937363	0.16942494466804858	0.1652290322523125	0.1583824941297507	0.18240007018777357	0.4002084366376058	0.46179742875774016	1.1720245193347751	2.1035236770930807	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.325893597217443	0.1305444104131534	0.21167738829379334	0.06954623496328263	0.13076042293186407	0.18596672732863473	0.17954914214708598	0.18304658060719187	0.1967982674819517	0.2016061520827996	0.14922492680823093	0.1589896106993939	0.6707501676969841	0.5931226393091289	0.48858813699985787	2.4126021060604077	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.46550848908277986	0.4762554337949628	0.18084995286348365	0.14789819313866273	0.1460303071777861	0.15102013972704112	0.1621379171020892	0.16676477315069393	0.1552464644749704	0.14069900931470108	0.13686970545139762	0.14797220980523074	0.7819145441347852	0.7874941997892844	1.1030944873501436	1.783991140964324	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38064646885131986	0.30165468035092075	0.24831042266964112	0.1686927843829542	0.19405477397208	0.21077005032744742	0.19528956502434633	0.208693201542187	0.19183292055548662	0.14888648381301767	0.13328887969366154	0.15139596255889284	0.5817251079252399	0.7263376976718239	1.098215101102038	2.1211774967399726	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2543174405595153	0.2679943996907649	0.2476997676304381	0.14235592029935104	0.1796660954748977	0.19342288757320789	0.18203225054811517	0.20478944594143433	0.14110254897935623	0.09752127692528392	0.08628186710051418	0.09628996670830772	0.7582133518283465	0.7586797796056087	0.9764533011507853	1.9384008976248566	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1655827560681341	0.1690157227450635	0.13623925020864325	0.12411109830985474	0.13555396882384874	0.19424876267553157	0.21939997015681206	0.22838690894101044	0.13558718469606784	0.11189098594599779	0.1108446985722302	0.13873258778591843	0.8808125819322862	0.949868326362798	1.3743645773195763	1.8352224141194973	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4394916894589381	0.2999191894586215	0.36933736525879685	0.1720730143320514	0.2040025279348684	0.19167548878836843	0.18860642713474024	0.13274715712052718	0.10382495243634744	0.07827353213631938	0.08829147766182198	0.1097177836113996	0.8448769871965405	0.850958193105408	1.4160527121331525	2.1528262266899545	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.5072166369629963	0.1900297019846098	0.20508577845387355	0.1509937184599827	0.14441918754662306	0.18137156033552043	0.1840412711274083	0.22286785445260437	0.19962119322587052	0.13838240616135528	0.12450163562424646	0.1560024889846624	0.9885934551990504	0.8255404911774765	1.0936773729473601	2.6468838394364678	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4282517318395942	0.1399683790757734	0.20232479871551723	0.16528732631378834	0.1735033404931331	0.18579072864655385	0.2359710060564444	0.2428314053222314	0.19264705867314158	0.11524731705093737	0.10211887671324632	0.11754115054319256	0.7887660184777783	0.9366025570983861	1.3360249300063527	3.4582760363987544	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.363292670696365	0.2851491476028589	0.2692909917054858	0.24137180453160276	0.2011202867772816	0.2214724711502817	0.21262862436168087	0.2059993198327105	0.16718214456495178	0.127220574458415	0.10281751201756636	0.11260272920492478	0.957923543281643	0.5659556956151182	0.53426921110543	4.10296842872622	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33110316191713635	0.30060569336504833	0.16166546530645684	0.17100535717821266	0.21395927014034402	0.25226850565230197	0.22532030390042979	0.17354479778335066	0.13402091742208097	0.13166955933302996	0.10851734215685255	0.12179370542171478	0.8110757449172128	0.7794600909979813	1.1628769092636366	3.6306513786511454	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.28613441615459767	0.12905689539409082	0.1817924577550833	0.15034946494097196	0.16317602870257683	0.1657081847410565	0.1826132498599243	0.18896739436966062	0.16119258673926382	0.13245222678331914	0.07810966869160992	0.09429160916068346	0.6349551049352357	0.7111357983584408	0.7987767385670403	3.2073199233976295	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.43173048609786935	0.1323410853709314	0.11395881121224995	0.1342313859815126	0.17800691230397198	0.1972983588647535	0.20905493460563063	0.198190392369109	0.17555138510204696	0.14839760236877889	0.11417188618812633	0.13286422529111033	0.5261694067538891	0.4890102271268541	0.6595683299607594	3.335057733307465	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.38759840777031357	0.30584478153637346	0.11076727509205256	0.14197331234185875	0.18458593456821645	0.2191165804726565	0.20919773481654586	0.15131033359410193	0.10778834820148167	0.09200821533441675	0.08594076769105387	0.0969927090432026	0.4840691682446622	0.4003004008260901	0.44596868288255304	2.151133150463798	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.6259194970729961	0.33989624487667286	0.15882351779456116	0.11511377404597432	0.12572636096156725	0.15180263557259585	0.15959455171791737	0.11550899410174646	0.06110011540783022	0.05087966383559147	0.038112642190699236	0.03884836286820528	0.5059465170431382	0.5266857656839842	0.5930030474983554	3.122451685894056	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.30109696753486204	0.1954024395594457	0.17013292261950552	0.1591451442709688	0.17788906094763463	0.18827555766447202	0.2010994112168388	0.1909659513305366	0.12138960707610487	0.11412914462732784	0.08984237257390428	0.112057594546354	0.7317423773877294	0.7702992729494237	1.0218381432610337	2.44046507148354	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.33203060440474674	0.1613251797784913	0.15913240452452002	0.15693090583105979	0.14216043055295904	0.16332724671701698	0.1678835768899333	0.16316455980511282	0.11564842584061383	0.09102427515479801	0.0773720388779517	0.0865592140070696	0.45757419597090154	0.38475099369872906	1.0768800138794714	3.187448439300456	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.41975256237918934	0.386351362029513	0.09852414388453146	0.09664333504923357	0.13440277864620412	0.13869632283759858	0.16471880573796194	0.19742162231375474	0.17791455988715596	0.14407624786739046	0.12455254101506379	0.15529787164760797	0.41735847994406483	0.4198157011631325	1.0731493207500866	3.277242234063791	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2534537258709029	0.22056042504585624	0.08140657119745613	0.06654838208995602	0.10590409803098476	0.10901121687162428	0.10364865322104051	0.08168002382928685	0.08503753783526898	0.07870869935916683	0.08271011652333674	0.0997565162613317	0.835377372998533	0.8025162711905125	1.2787164702357237	4.376032659863353	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3724370517327067	0.27952332203736796	0.13783545868454802	0.12477144715728006	0.15379441217066342	0.17507781622780433	0.18031914164163512	0.20922349281492267	0.22102800222052923	0.1892487494250884	0.17570861358236897	0.20390510637041845	0.5936757753169096	0.6537555100107969	0.9703920052362001	3.0857301619825512	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3620284679790429	0.3392534187687156	0.06817326958164749	0.048625230466794914	0.09141464289089452	0.10338894569264628	0.11673941475041764	0.15015665102577075	0.16606645209087426	0.10203595950826853	0.1012752130353455	0.10892965726576925	0.6258515252936615	0.6152680362297493	1.2567644579990451	4.566421674784039	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.1622437898349879	0.26011021111269716	0.22189611664312625	0.27014851827055425	0.12319219310049331	0.11345017730598003	0.1398710470545953	0.17256147649693335	0.1629386104194079	0.12875754668660333	0.0922992301031364	0.11595748264849488	0.7050463083910163	0.7560815944120625	0.9914946167465775	4.731276089494772	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.441521083633567	0.3935805827959663	0.27913523909569904	0.18901299407353211	0.17801220912369625	0.2013302499375616	0.19539492188509183	0.21521121985462818	0.23568335032887713	0.1884664069891872	0.15868455239640514	0.1779146847178767	0.7061179357211654	0.6649231215524175	1.0291141844181622	4.790510099380394	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3539717946827546	0.3227047895405046	0.17139460834413014	0.17150748644655706	0.1476369738328788	0.1833755063182596	0.15814624200791674	0.1588033570375702	0.1392639682817902	0.0901265005343714	0.07492454043343763	0.07604123877993325	0.4192663106618921	0.37533172035342105	0.6428273757039878	5.579129481037917	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.4444999630352353	0.3833736539856125	0.21690697568788414	0.13973392147897748	0.15645998116542004	0.14804574127066544	0.15946864974200298	0.1494999473156593	0.1501417759477522	0.1135034869235341	0.09523938631602058	0.12557423065025497	0.970751691663807	0.8746503617518081	1.2731667936021733	5.8236651202689105	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.3413231200521602	0.21195568921591945	0.22467189491402	0.15354942527568854	0.17857216089929115	0.17575269069173594	0.183075507392338	0.18252437692935947	0.16256005983996397	0.12862652139414113	0.10854450262272909	0.12141984839161808	0.5435178752684912	0.5669577928170008	1.101716295298797	5.1138161606483745	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
0.2020964889008918	0.13915091982252892	0.07754293559058859	0.07021065334587194	0.16579900097304717	0.19042445185951917	0.1599373373615043	0.11319282556379263	0.08062653717932168	0.081441797431647	0.07579145986359966	0.08266171126721207	0.8271590003136146	0.8614281898797969	1.2459503929682947	4.660577590306474	33.9	28.1	23.03	20.44	15.97	13.82	11.63	7.246	5.333	3.6	2.58	1.8	0.781	0.126	0.0117
