feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Anancus_sivalensis__NMDS1,0.046702858442511826,-0.036400966221828396,0.15864853771471174,0.17400556125588523,0.01997873936925665,0.35816571293096383
Anancus_sivalensis__NMDS2,-0.02221746328866857,-0.10510542877705391,0.046650991682365986,NA,NA,NA
Anancus_sivalensis__Geography,0.014770674336010746,-0.04939787869896297,0.11560830918500184,NA,NA,NA
Anancus_sivalensis__Temperature,-0.033960964362058595,-0.10974544118683399,0.03674367019341857,NA,NA,NA
Anancus_sivalensis__PVR1,-0.024942710871967883,-0.12718879071819456,0.07260713962382467,NA,NA,NA
Anancus_sivalensis__PVR2,-0.008980722788090915,-0.07861779430279194,0.07336885508727553,NA,NA,NA
Anancus_sivalensis__time,-0.14228096536314666,-0.22211283910292792,-0.05271943319295104,NA,NA,NA
Anancus_ultimus__NMDS1,0.06441396777820241,-0.0522046814088738,0.18562747649192463,0.3017602478790246,0.06804026116854806,0.5712295526242492
Anancus_ultimus__NMDS2,-0.01024379319432199,-0.09605482943876649,0.07923529743602584,NA,NA,NA
Anancus_ultimus__Geography,-0.08277172322995162,-0.24069533590040396,0.08364333410992517,NA,NA,NA
Anancus_ultimus__Temperature,0.053153800697270506,-0.08872741374249189,0.19038393747774432,NA,NA,NA
Anancus_ultimus__PVR1,0.002931981080191649,-0.12360597402868084,0.1492309339690871,NA,NA,NA
Anancus_ultimus__PVR2,0.005817571775346191,-0.0920813838023827,0.08063860899987456,NA,NA,NA
Anancus_ultimus__time,-0.0764335378924694,-0.16329541131689126,0.0013179350187517008,NA,NA,NA
Aphanobelodon_zhaoi__NMDS1,-0.09797679257400639,-0.23988059720721472,0.04313482062146186,0.3988298673423916,0.04703608412157567,0.9039890292297594
Aphanobelodon_zhaoi__NMDS2,-0.001967224145176097,-0.10877452183775366,0.12873048973719006,NA,NA,NA
Aphanobelodon_zhaoi__Geography,0.06276217782957992,-0.0522130771416791,0.23785485207628013,NA,NA,NA
Aphanobelodon_zhaoi__Temperature,0.028613123413722394,-0.04917579582712517,0.13468167366514958,NA,NA,NA
Aphanobelodon_zhaoi__PVR1,0.03516711926306653,-0.09111544345130547,0.1922591940613863,NA,NA,NA
Aphanobelodon_zhaoi__PVR2,-0.03608063017517941,-0.12367263822069696,0.09916941827406069,NA,NA,NA
Aphanobelodon_zhaoi__time,0.06760214085640852,-0.013996204250736523,0.1886257231733836,NA,NA,NA
Archaeobelodon_filholi__NMDS1,-0.06387263113659666,-0.15892340314127285,0.045207356542737095,0.22321912583094095,0.022685683030331916,0.5426264053340242
Archaeobelodon_filholi__NMDS2,-0.022667675565109555,-0.12651189288653492,0.07027075220417218,NA,NA,NA
Archaeobelodon_filholi__Geography,-0.17677291506448262,-0.29417428981924043,-0.03018672758279215,NA,NA,NA
Archaeobelodon_filholi__Temperature,0.038182913307869285,-0.04836244268626176,0.14682134463258686,NA,NA,NA
Archaeobelodon_filholi__PVR1,0.01514412983577295,-0.0941393351643828,0.12810383565965153,NA,NA,NA
Archaeobelodon_filholi__PVR2,-0.026833358361093605,-0.10821237723984883,0.04185188726099805,NA,NA,NA
Archaeobelodon_filholi__time,0.11578575565436622,-0.001498088779561757,0.28341053391283716,NA,NA,NA
Barytherium_grave__NMDS1,-0.3349210826395843,-0.7110267686608684,-0.032682058364496135,0.341257113372724,0.10184730070911929,0.6813487151536155
Barytherium_grave__NMDS2,0.01860502819252335,-0.0940200201789705,0.14929020874564913,NA,NA,NA
Barytherium_grave__Geography,-0.03570626976693856,-0.20433916533165564,0.11896512074378922,NA,NA,NA
Barytherium_grave__Temperature,0.06745062295970787,-0.15666711161102376,0.24642405968389597,NA,NA,NA
Barytherium_grave__PVR1,0.01231546219274888,-0.1212135115866063,0.1652698625424564,NA,NA,NA
Barytherium_grave__PVR2,-0.06366302077484792,-0.21576529713609016,0.13324843890652205,NA,NA,NA
Barytherium_grave__time,0.3331317075714308,0.05354281687892408,0.6298007478044878,NA,NA,NA
Chilgatherium_harrisi__NMDS1,-0.2441119717199374,-0.47097166940333135,-0.0034035610404047206,0.31818663294892874,0.07450884253335338,0.6696151303083366
Chilgatherium_harrisi__NMDS2,0.026337082412644628,-0.08354620545409304,0.15208003855987523,NA,NA,NA
Chilgatherium_harrisi__Geography,-0.041769014335426354,-0.19436832982628177,0.12896736926567545,NA,NA,NA
Chilgatherium_harrisi__Temperature,0.0698895023588609,-0.12201179816926186,0.24768364427695877,NA,NA,NA
Chilgatherium_harrisi__PVR1,0.012712372759351975,-0.11944097048735752,0.15261517009380954,NA,NA,NA
Chilgatherium_harrisi__PVR2,-0.05381263342635208,-0.19430567945587307,0.08961089508756191,NA,NA,NA
Chilgatherium_harrisi__time,0.20511451829860713,0.039485958688693173,0.42039273757489337,NA,NA,NA
Choerolophodon_anatolicus__NMDS1,-0.05462968406179034,-0.13632667333960122,0.02590452246234357,0.21340784395188941,0.023566119201115787,0.47677547640567697
Choerolophodon_anatolicus__NMDS2,-0.0004577875137207773,-0.08399317841037608,0.08131539431926196,NA,NA,NA
Choerolophodon_anatolicus__Geography,0.02490559218420677,-0.058959094696325834,0.11674884048416834,NA,NA,NA
Choerolophodon_anatolicus__Temperature,-0.051839972661629964,-0.15719229710309546,0.07080511528689618,NA,NA,NA
Choerolophodon_anatolicus__PVR1,0.021173722550896983,-0.08811087568290671,0.12363804286615845,NA,NA,NA
Choerolophodon_anatolicus__PVR2,-0.030025801193430575,-0.07519298919582641,0.02080143395132633,NA,NA,NA
Choerolophodon_anatolicus__time,-0.03935496286615826,-0.09042016103084696,0.004116637275804372,NA,NA,NA
Choerolophodon_chioticus__NMDS1,0.08517060805754327,-0.08303098949583253,0.27706701705421277,0.8238752652193724,0.1802418654931072,1.6013140407332571
Choerolophodon_chioticus__NMDS2,0.01901080271170815,-0.1170512593322427,0.2054437973043084,NA,NA,NA
Choerolophodon_chioticus__Geography,0.11696957647365767,-0.0951265104542921,0.3549049077120342,NA,NA,NA
Choerolophodon_chioticus__Temperature,0.04409643889743333,-0.08048852079701116,0.21484129194479998,NA,NA,NA
Choerolophodon_chioticus__PVR1,0.07076685458745109,-0.15109330182179276,0.27523323967280355,NA,NA,NA
Choerolophodon_chioticus__PVR2,-0.022327371072254038,-0.10984019981444317,0.09089848934587191,NA,NA,NA
Choerolophodon_chioticus__time,0.17412346287349909,-0.01784211863370532,0.3917465106511747,NA,NA,NA
Choerolophodon_corrugatus__NMDS1,-0.16647105295949627,-0.3563934424063862,-0.011099459919004524,0.3973919092061687,0.05005917062303386,0.9213297209126764
Choerolophodon_corrugatus__NMDS2,0.0016130851996502722,-0.10212975227564423,0.14559104058504846,NA,NA,NA
Choerolophodon_corrugatus__Geography,0.06268653684024031,-0.08456656824381015,0.23438180298365652,NA,NA,NA
Choerolophodon_corrugatus__Temperature,0.0236916347557337,-0.07065063843747377,0.1289773323961036,NA,NA,NA
Choerolophodon_corrugatus__PVR1,0.02780830397056223,-0.11054627756465789,0.1819250164445405,NA,NA,NA
Choerolophodon_corrugatus__PVR2,-0.02587724142825875,-0.09865680139977293,0.05754662191737904,NA,NA,NA
Choerolophodon_corrugatus__time,0.13279146183106869,0.0073773816978902965,0.31348782006965037,NA,NA,NA
Choerolophodon_guangheensis__NMDS1,0.0023866983146094587,-0.16052031722808713,0.1771235512070239,0.7137199077852552,0.16723098004223308,1.444095143687613
Choerolophodon_guangheensis__NMDS2,0.03186970917155241,-0.09652685598745092,0.17838410311197053,NA,NA,NA
Choerolophodon_guangheensis__Geography,0.11064916750192146,-0.08470899906962426,0.32885558965755024,NA,NA,NA
Choerolophodon_guangheensis__Temperature,0.056311275562407205,-0.05912107799215134,0.20499636304823565,NA,NA,NA
Choerolophodon_guangheensis__PVR1,0.06860462365445792,-0.10806910879951118,0.27032041867283874,NA,NA,NA
Choerolophodon_guangheensis__PVR2,-0.02095739511016233,-0.09633240989588748,0.08770995207288834,NA,NA,NA
Choerolophodon_guangheensis__time,0.12894919636185923,-0.00765882146723991,0.29186754016518873,NA,NA,NA
Choerolophodon_ngorora__NMDS1,0.00688511229126586,-0.09233111702382979,0.1340913359139953,0.2908469133868683,0.07017430609186415,0.5632996346812644
Choerolophodon_ngorora__NMDS2,-0.030720384486530087,-0.1316947074510491,0.06166348050568843,NA,NA,NA
Choerolophodon_ngorora__Geography,-0.08956662693868497,-0.263091721951395,0.08072503106820879,NA,NA,NA
Choerolophodon_ngorora__Temperature,0.02807471568761852,-0.18709899265911417,0.22282041884655984,NA,NA,NA
Choerolophodon_ngorora__PVR1,-0.003458092271334832,-0.11915685910351845,0.13346887424424364,NA,NA,NA
Choerolophodon_ngorora__PVR2,-0.02971314519681098,-0.09006680682383958,0.029297954690866657,NA,NA,NA
Choerolophodon_ngorora__time,0.06378360204868358,-0.028668252445353357,0.192811776233567,NA,NA,NA
Choerolophodon_pentelici__NMDS1,-0.04959609597211861,-0.16520373359235704,0.06512705512871908,0.3921436889577302,0.053761292320740145,0.8012587421993299
Choerolophodon_pentelici__NMDS2,0.014609228878928154,-0.08624252161950727,0.12549232839179142,NA,NA,NA
Choerolophodon_pentelici__Geography,0.051656966833891066,-0.05373579022045315,0.1996040408874333,NA,NA,NA
Choerolophodon_pentelici__Temperature,-0.011379102691818329,-0.11080367319137316,0.10703318524684052,NA,NA,NA
Choerolophodon_pentelici__PVR1,0.03653363984076133,-0.10013427064135179,0.17182660610824663,NA,NA,NA
Choerolophodon_pentelici__PVR2,-0.02768729671333107,-0.09240383895984976,0.03924690502704331,NA,NA,NA
Choerolophodon_pentelici__time,0.03714032637997654,-0.039451325671063804,0.12555768482446888,NA,NA,NA
Cuvieronius_hyodon__NMDS1,0.17352491523855104,-0.032424598625407614,0.44288248800157715,0.8197449730946619,0.22593855637331878,1.6816975131674141
Cuvieronius_hyodon__NMDS2,-0.011335572804598697,-0.19392249386724647,0.148292773025253,NA,NA,NA
Cuvieronius_hyodon__Geography,0.017725757097616777,-0.3674350833367098,0.4203857604787673,NA,NA,NA
Cuvieronius_hyodon__Temperature,0.1404974571801327,-0.047914083984418036,0.4028550362338683,NA,NA,NA
Cuvieronius_hyodon__PVR1,0.03098682925708537,-0.23379229742064178,0.3879749109206062,NA,NA,NA
Cuvieronius_hyodon__PVR2,0.29596742825258926,-0.1624399334999433,0.858182800081478,NA,NA,NA
Cuvieronius_hyodon__time,-0.17231174893775342,-0.33706807848763576,-0.028162655496081587,NA,NA,NA
Deinotherium_bozasi__NMDS1,-0.17310183609265734,-0.3425700514368228,-0.042710646893559225,0.1353309124778985,0.01000539714587867,0.2883574892611596
Deinotherium_bozasi__NMDS2,0.04725526052721708,-0.06080691020913269,0.1805138172438891,NA,NA,NA
Deinotherium_bozasi__Geography,-0.033625735173970335,-0.13616962771786917,0.08943619656757401,NA,NA,NA
Deinotherium_bozasi__Temperature,0.041219068181061795,-0.054304953609283765,0.14846094943065913,NA,NA,NA
Deinotherium_bozasi__PVR1,0.006335762478722492,-0.08780117316756604,0.11056451111692212,NA,NA,NA
Deinotherium_bozasi__PVR2,-0.044905919467458984,-0.1716003326736253,0.0960068427829833,NA,NA,NA
Deinotherium_bozasi__time,-0.05293105634240218,-0.10197540564375956,-0.0036050682830333844,NA,NA,NA
Deinotherium_giganteum__NMDS1,-0.19459293954616283,-0.3640600890278598,-0.01097502342516981,0.2532807773573286,0.051508191706188367,0.5728188016485403
Deinotherium_giganteum__NMDS2,0.06444718407900302,-0.09395708703035477,0.23226074552671444,NA,NA,NA
Deinotherium_giganteum__Geography,0.03693386656914022,-0.05460348179604761,0.15610444675911495,NA,NA,NA
Deinotherium_giganteum__Temperature,-0.0032941326266963263,-0.07815552567424854,0.08137990941490977,NA,NA,NA
Deinotherium_giganteum__PVR1,0.01583350632918549,-0.12952533200780295,0.14112742936147954,NA,NA,NA
Deinotherium_giganteum__PVR2,-0.03129698030006113,-0.18810535681745616,0.15653596282202786,NA,NA,NA
Deinotherium_giganteum__time,0.02271714540948369,-0.04811649162541914,0.09760945944530326,NA,NA,NA
Deinotherium_indicum__NMDS1,-0.19780411624760805,-0.3666713247683736,0.0058317810529587115,0.29873381143805466,0.03288032738958002,0.7224869961939052
Deinotherium_indicum__NMDS2,0.07831595642629607,-0.08855264330083013,0.28758738455983557,NA,NA,NA
Deinotherium_indicum__Geography,0.04854020483112798,-0.06293039152267638,0.18171720077370943,NA,NA,NA
Deinotherium_indicum__Temperature,0.04201269412625281,-0.030771900417879472,0.16143998009857574,NA,NA,NA
Deinotherium_indicum__PVR1,0.019174616731368707,-0.13119555396093957,0.1647401793840177,NA,NA,NA
Deinotherium_indicum__PVR2,-0.03019405081387717,-0.1888531199575531,0.1583959060205089,NA,NA,NA
Deinotherium_indicum__time,-0.0034529681613116978,-0.06175157630668804,0.06633767828531313,NA,NA,NA
Deinotherium_levius__NMDS1,-0.19105835551588088,-0.3604905443076927,-0.037591106756907224,0.21693453077389557,0.049168497512285025,0.48499258531106415
Deinotherium_levius__NMDS2,0.05120297356111837,-0.0740296707017462,0.20291276892297297,NA,NA,NA
Deinotherium_levius__Geography,0.032468550235230556,-0.061676289164274,0.12886872971456834,NA,NA,NA
Deinotherium_levius__Temperature,-0.010355976772094285,-0.09147659729466553,0.06967125101754093,NA,NA,NA
Deinotherium_levius__PVR1,0.014082566792530527,-0.12640725146719303,0.1293859701974356,NA,NA,NA
Deinotherium_levius__PVR2,-0.032398450004092194,-0.18446241939050875,0.13874883636821966,NA,NA,NA
Deinotherium_levius__time,0.009972342472859674,-0.04774167695982962,0.09136886064407679,NA,NA,NA
Deinotherium_proavum__NMDS1,-0.15969015582851107,-0.2901491654052103,-0.026936379536594203,0.1379394917027807,0.02257740722531143,0.287909615381746
Deinotherium_proavum__NMDS2,0.04650805525671818,-0.07024760433365242,0.1804687988776527,NA,NA,NA
Deinotherium_proavum__Geography,0.02130463391707524,-0.0500276214975371,0.09263639215790184,NA,NA,NA
Deinotherium_proavum__Temperature,-0.03708233577696269,-0.11491139177368753,0.0363489380156931,NA,NA,NA
Deinotherium_proavum__PVR1,0.007503962003622317,-0.10769579366498092,0.09610522477745104,NA,NA,NA
Deinotherium_proavum__PVR2,-0.036477995263929586,-0.1632130273733439,0.09070947824811453,NA,NA,NA
Deinotherium_proavum__time,-0.048417061277170104,-0.09064878830169207,-0.006168309212640562,NA,NA,NA
Elephas_atavus__NMDS1,0.4018011045244153,-0.014453027747041113,0.7630318674137924,0.6210966577078573,0.25557119881550766,1.0916450954581378
Elephas_atavus__NMDS2,0.005643461985834533,-0.11174686493250942,0.15444504056535774,NA,NA,NA
Elephas_atavus__Geography,-0.07962229438937933,-0.3016013784864747,0.16551996784535322,NA,NA,NA
Elephas_atavus__Temperature,0.028325311744959284,-0.14788564400208715,0.24058772805906553,NA,NA,NA
Elephas_atavus__PVR1,-0.019388458736634636,-0.3344894421881233,0.2520983096643141,NA,NA,NA
Elephas_atavus__PVR2,0.07832915520361419,-0.09540281447809787,0.2685037151497401,NA,NA,NA
Elephas_atavus__time,-0.13979764833548006,-0.26630226714173066,-0.01990442811727043,NA,NA,NA
Elephas_ekorensis__NMDS1,0.28299674309590894,0.034642660831551673,0.5824740463784397,0.4756976482599548,0.23360892795840282,0.7797066103126759
Elephas_ekorensis__NMDS2,-0.0032333607298461802,-0.10078196772058709,0.10552891440295444,NA,NA,NA
Elephas_ekorensis__Geography,-0.09998947111184811,-0.27421268853375697,0.11754988335779344,NA,NA,NA
Elephas_ekorensis__Temperature,0.025699227605712093,-0.1497280729983277,0.21205346672676317,NA,NA,NA
Elephas_ekorensis__PVR1,-0.01914525757294931,-0.27024995358860515,0.23423925887088637,NA,NA,NA
Elephas_ekorensis__PVR2,0.05843104926380667,-0.08996296326659829,0.23883834103146043,NA,NA,NA
Elephas_ekorensis__time,-0.11583174824840553,-0.20339776394430886,-0.02814526226959077,NA,NA,NA
Elephas_hysudricus__NMDS1,0.4728724467322732,0.022039843632638258,0.9337191216904946,0.8572206815995437,0.2836518520237433,1.5722313318026364
Elephas_hysudricus__NMDS2,0.039168980948676414,-0.14267249239712837,0.24434591153226887,NA,NA,NA
Elephas_hysudricus__Geography,0.056060241603785727,-0.1391599800551972,0.2737773803628023,NA,NA,NA
Elephas_hysudricus__Temperature,0.0051539394465675405,-0.14191079930880135,0.16223440040988096,NA,NA,NA
Elephas_hysudricus__PVR1,0.018876325842232828,-0.3131172848225912,0.3950683120401235,NA,NA,NA
Elephas_hysudricus__PVR2,0.08872560942761036,-0.10803659002646873,0.31641008824842354,NA,NA,NA
Elephas_hysudricus__time,-0.1671304670933802,-0.32296857330323003,-0.022596340500019532,NA,NA,NA
Elephas_hysudrindicus__NMDS1,0.42766124280364615,-0.025758523691491425,0.9246352385474469,0.8925400722392933,0.11294976026552603,1.8089611933845715
Elephas_hysudrindicus__NMDS2,0.02127425960366756,-0.13763387214549663,0.21027631757135923,NA,NA,NA
Elephas_hysudrindicus__Geography,0.09782064693615418,-0.11205104407269151,0.3675090388839772,NA,NA,NA
Elephas_hysudrindicus__Temperature,0.10012590265439793,-0.189291751692784,0.4678388679241628,NA,NA,NA
Elephas_hysudrindicus__PVR1,-0.008045642190019424,-0.34220619070297376,0.3628098943970457,NA,NA,NA
Elephas_hysudrindicus__PVR2,0.07353608587484736,-0.12889915065844595,0.30246777339242514,NA,NA,NA
Elephas_hysudrindicus__time,-0.1636809730922893,-0.3323619889967729,-0.01613926533597014,NA,NA,NA
Elephas_maximus__NMDS1,0.4477394963211204,0.02621865814898302,0.8592687989890881,0.8251709326803257,0.25331434228204663,1.3918295641880682
Elephas_maximus__NMDS2,0.04488845878223005,-0.13434572843247752,0.2459334747760305,NA,NA,NA
Elephas_maximus__Geography,0.05609877532727595,-0.10975780467347475,0.27593919928037863,NA,NA,NA
Elephas_maximus__Temperature,-0.005598709979136051,-0.15297977910909027,0.18277349950657062,NA,NA,NA
Elephas_maximus__PVR1,0.029142139953886086,-0.3144739423026447,0.3838809013148917,NA,NA,NA
Elephas_maximus__PVR2,0.09483198044728106,-0.11780540441797888,0.2958544552910993,NA,NA,NA
Elephas_maximus__time,-0.18516481973476961,-0.36526970450410073,-0.030204108652438624,NA,NA,NA
