feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
NMDS1,Grassland,none,none,0.815,2.459687210300353,0.0027328718365516222,37.165475512589545,0.04518318528803706,0.014220699665532287,0.09618660667527223,-11.93282088844726,-77.57440013781701,50.304899430767534,27.0
NMDS1,Temperature,none,none,0.395,0.7628783954765815,0.00495910411037675,2.523705943568824,0.09255602964459621,0.029540893601971346,0.1596795935786394,-21.625686249827332,-73.28220945581239,18.264914986017743,22.0
NMDS1,Humans,none,0.0_1.0,0.789,0.45586869000781666,0.0006980391817436095,2.6853036712853964,0.15418438596892017,0.04259093492354352,0.2966473272334998,-27.24857559940869,-85.74329796963644,19.222935464865486,9.0
NMDS1,Humans,none,0.0_2.0,0.758,0.8273948719524391,0.1474396468714478,1.3399109559436697,0.15418438596892017,0.04259093492354352,0.2966473272334998,-27.24857559940869,-85.74329796963644,19.222935464865486,9.0
NMDS1,Humans,none,1.0_2.0,0.661,0.890719334904156,0.25184167825058273,1.4067222171838445,0.15418438596892017,0.04259093492354352,0.2966473272334998,-27.24857559940869,-85.74329796963644,19.222935464865486,9.0
NMDS1,PVR1,none,none,0.661,0.6581322136593247,0.006901554597202435,1.8348914348182643,0.12029346838659907,0.03681645735491242,0.234446339846075,-34.81492639317703,-175.38979530028791,90.92639702227393,11.0
NMDS1,PVR2,none,none,0.718,0.9921076336715554,0.001291638962148439,2.7987150276667236,0.08157304682803529,0.021920678120050135,0.16265772837685036,-41.08230023562943,-167.3625354226188,46.733974500108104,10.0
NMDS1,time,none,none,0.68,0.53902787903224,0.009879444413416568,1.2497368308107781,0.06779111961011552,0.01486970131791908,0.15818648072506236,-40.57271221828739,-119.65903008902353,20.97606874438054,20.0
NMDS2,Geography,none,Africa_America,0.787,4.356083814127449,0.0138011093476285,56.30609154602928,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Geography,none,Africa_Eurasia,0.803,4.262627707513829,0.0007073393699606944,69.64268138083484,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Geography,none,Africa_Island,0.734,0.4587298241638429,0.0006357093761802404,3.4113048618808084,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Geography,none,America_Eurasia,0.538,0.7502345422156542,0.0030777650102303943,7.4907083861982064,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Geography,none,America_Island,0.792,0.4599193204818408,0.0015650500320412543,2.288272577805963,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Geography,none,Eurasia_Island,0.795,0.42766063098583884,0.0008449176892670412,2.54835573070212,0.11683406931420437,0.04923687310442087,0.19697255518591528,-47.61682471025328,-166.9820754496556,49.52882104698523,6.0
NMDS2,Grassland,none,none,0.683,2.343430327282828,0.0004494097821822324,25.62645071913096,0.028333202825352188,0.009012051885787853,0.05255668813865411,-10.278216709644354,-68.40344473766908,44.78179527823079,33.0
NMDS2,Temperature,none,none,0.845,0.34460787794041375,0.00980152555664545,0.8316455831971749,0.09264856592073283,0.0346504123806288,0.16124623067238325,-21.75470506181792,-73.06768940705382,19.157211316355188,14.0
NMDS2,Humans,none,0.0_1.0,0.926,0.29110541651371274,0.00032654755504451605,1.2657869549192982,0.12790275493235734,0.03833224340069513,0.239354046501905,-24.262165379343276,-69.78427107761388,10.326898486141658,2.0
NMDS2,Humans,none,0.0_2.0,0.88,0.6632111474569532,0.07737700087595685,1.2081454003363985,0.12790275493235734,0.03833224340069513,0.239354046501905,-24.262165379343276,-69.78427107761388,10.326898486141658,2.0
NMDS2,Humans,none,1.0_2.0,0.798,0.7486598239400879,0.10506799658729817,1.3128398487889195,0.12790275493235734,0.03833224340069513,0.239354046501905,-24.262165379343276,-69.78427107761388,10.326898486141658,2.0
NMDS2,PVR1,none,none,0.683,0.4137900475553615,0.001774565241170471,0.9652067632005311,0.09483890959539314,0.031888646804625526,0.17424957672734379,-31.87014979189265,-152.99352733023738,80.5250370358267,18.0
NMDS2,PVR2,none,none,0.683,0.5974887106273179,0.004905270639821934,1.390115877125458,0.08318108403470596,0.025701797416789858,0.15176838616447094,-26.94344637791791,-136.26449146106398,55.788705747928134,19.0
NMDS2,time,none,none,0.903,0.2996100867680869,0.008569406267585036,0.7328660970475704,0.04581308283141073,0.011326107296278594,0.09320585255729091,-31.539133556625735,-102.24717257403336,20.564121150346523,12.0
Geography,Grassland,Africa_America,0.0_1.0,NA,NA,NA,NA,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Geography,Grassland,Africa_Eurasia,0.0_1.0,0.736,6.9974382307518335,-22.423185433111083,24.448915168817226,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Geography,Grassland,Africa_Island,0.0_1.0,NA,NA,NA,NA,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Geography,Grassland,America_Eurasia,0.0_1.0,NA,NA,NA,NA,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Geography,Grassland,America_Island,0.0_1.0,NA,NA,NA,NA,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Geography,Grassland,Eurasia_Island,0.0_1.0,NA,NA,NA,NA,0.05110895007480569,0.019328850741448293,0.09707393931523407,-2.7673632135229664,-68.72813455296489,64.17722242319405,28.0
Temperature,Geography,none,Africa_America,0.798,2.570759968272463,0.0039073357266923466,24.048059092394304,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Temperature,Geography,none,Africa_Eurasia,0.83,3.8074536172933384,0.008339377661468698,57.49681682818618,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Temperature,Geography,none,Africa_Island,0.657,0.436502511325649,0.0010578748988415239,4.493116219015318,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Temperature,Geography,none,America_Eurasia,0.604,0.47011215743209733,0.00038288288484996795,7.112762430986819,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Temperature,Geography,none,America_Island,0.838,0.3497166079493663,0.0004111735819206894,2.5292145196301314,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Temperature,Geography,none,Eurasia_Island,0.859,0.21161532297933983,8.037624433861002e-05,2.5352013387992605,0.1564335336254224,0.06340012965960268,0.27250932847186815,-34.950992336708325,-97.35135590081256,14.875619135311013,4.0
Geography,Humans,Africa_America,0.0_1.0,0.853,4.133370105989364,0.093316214396859,11.415641528227177,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_America,0.0_2.0,0.731,2.104435075661173,0.4032714446424376,3.6490876770802108,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_America,1.0_2.0,0.509,2.0105073049171045,0.03716892128751971,3.236660910833958,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Eurasia,0.0_1.0,0.876,2.4793054495313145,0.164843423816668,6.717342869873333,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Eurasia,0.0_2.0,0.675,1.3142537386675825,0.2520661404727962,2.5101837921216497,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Eurasia,1.0_2.0,0.6,1.0752185147729847,0.17255103754097098,2.3948603885754176,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Island,0.0_1.0,0.742,0.9081217897952522,0.04135529139957665,2.1239948019870036,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Island,0.0_2.0,0.577,1.0223077547336512,0.41791752596406684,1.5385333681452975,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Africa_Island,1.0_2.0,0.661,1.6409984943453417,0.15262222804757675,4.098692314872148,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Eurasia,0.0_1.0,0.537,1.2059504061338495,0.011750751572140707,3.3070611715051896,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Eurasia,0.0_2.0,0.589,0.9947442557949706,0.10879351708915028,1.8213281589646282,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Eurasia,1.0_2.0,0.618,0.9886321163238942,0.045342326037140335,1.8753335838376575,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Island,0.0_1.0,0.929,0.45432800140127394,0.0030375111061441778,1.2234621111187147,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Island,0.0_2.0,0.767,0.8295077233863201,0.1412989778923321,1.3869500114862365,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,America_Island,1.0_2.0,0.642,1.803328774632258,0.001934218106215176,4.423451588000839,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Eurasia_Island,0.0_1.0,0.952,0.41918724597548984,0.03140190644587677,0.9993666575048304,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Eurasia_Island,0.0_2.0,0.733,0.8914822862016053,0.25811835679961587,1.4783051280448767,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
Geography,Humans,Eurasia_Island,1.0_2.0,0.707,2.073324520293302,0.03779022922093284,5.208813865149307,0.19840182857113114,0.08234643072278604,0.33739391601068036,-17.552553063182476,-55.43448363246944,14.716932897276251,1.0
PVR1,Geography,none,Africa_America,0.647,1.6269492751371901,0.0001654890389277437,14.990465303594124,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR1,Geography,none,Africa_Eurasia,0.684,1.619975098830685,0.0024400559860480427,19.060933813006056,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR1,Geography,none,Africa_Island,0.565,0.9471109687215162,0.000610510923539962,4.0686870132225685,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR1,Geography,none,America_Eurasia,0.648,0.8634359116703275,0.0007928200007711517,9.31253559355665,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR1,Geography,none,America_Island,0.566,0.9577126485632796,0.03519900402420164,2.3208051286920206,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR1,Geography,none,Eurasia_Island,0.518,1.019525558680121,0.014767051492981381,3.498796411154113,0.11060790516910217,0.04643188151806145,0.19421352422348295,-24.960063712947065,-125.7130301150155,74.42181383579975,13.0
PVR2,Geography,none,Africa_America,0.621,1.420211981840656,0.0007145541855077507,9.763833511487512,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
PVR2,Geography,none,Africa_Eurasia,0.619,1.362758737210986,0.0011686218895558056,11.579214951724088,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
PVR2,Geography,none,Africa_Island,0.596,0.9477386028648296,0.007565594694999899,2.2296308891408403,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
PVR2,Geography,none,America_Eurasia,0.691,0.6006970369873041,0.0012915396444948624,10.284353025711082,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
PVR2,Geography,none,America_Island,0.622,0.9357085166005501,0.4105277625908157,1.6336500863057692,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
PVR2,Geography,none,Eurasia_Island,0.629,0.933968826124296,0.3335108546255627,1.6939777282790367,0.09599364397798484,0.03539286695198346,0.17503834084899816,-27.57569596040337,-121.30835721202362,52.49280905332279,17.0
time,Geography,none,Africa_America,0.802,1.5828428787854745,0.0001138969344992644,7.403015031286149,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
time,Geography,none,Africa_Eurasia,0.804,2.5541569245585256,0.0017302805816646818,27.6168069297531,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
time,Geography,none,Africa_Island,0.69,0.6773593812436829,0.015260236514142739,2.415257217594365,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
time,Geography,none,America_Eurasia,0.59,0.7315792232889708,0.0012096947663360318,3.506031912896224,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
time,Geography,none,America_Island,0.865,0.6857602217920165,0.0303471119222786,1.2359155894039253,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
time,Geography,none,Eurasia_Island,0.862,0.6312291133956427,0.019396061522223812,1.554930953148242,0.07166884296904243,0.021762784541183643,0.1417069968404465,-45.6586570135024,-126.95764492427503,18.159214726684127,8.0
Grassland,Temperature,none,none,0.56,1.4878255307596717,0.013121106671012545,17.020815407497036,0.03082611835128342,0.010467891000936305,0.05558855239714495,-19.3467525055935,-68.13699663464655,19.772187715682094,31.0
Grassland,Humans,0.0_1.0,0.0_1.0,NA,NA,NA,NA,0.028300438184180075,0.008355887353233126,0.05456310432275698,-11.245924218287186,-51.92778307493785,19.725366567031983,32.0
Grassland,Humans,0.0_1.0,0.0_2.0,NA,NA,NA,NA,0.028300438184180075,0.008355887353233126,0.05456310432275698,-11.245924218287186,-51.92778307493785,19.725366567031983,32.0
Grassland,Humans,0.0_1.0,1.0_2.0,NA,NA,NA,NA,0.028300438184180075,0.008355887353233126,0.05456310432275698,-11.245924218287186,-51.92778307493785,19.725366567031983,32.0
Grassland,PVR1,none,none,0.579,1.4379141707563972,0.0007888717825276316,15.850019111778218,0.02649641205307667,0.008065440476809786,0.05252301924318183,-7.778089835253376,-66.46197088771476,48.82684775876572,34.0
Grassland,PVR2,none,none,0.538,0.8535746081256781,0.001862184494598739,5.166304435894836,0.021166255632179658,0.006348091010884068,0.03832332883939568,-5.484705239685104,-58.63208627387115,46.23370965265616,35.0
Grassland,time,none,none,0.633,1.2799077043246756,0.009663452583062726,4.259375062793018,0.030328993071268368,0.008853720831853689,0.06228387904096353,-28.485296214412795,-93.31254102874072,17.975370218870978,30.0
Temperature,Humans,none,0.0_1.0,0.884,0.3406623834611371,0.0058476024221800205,1.5963697294128054,0.17508570425013834,0.042130941743611344,0.32837829712596583,-8.108887208409927,-40.03236600680319,21.594382399711378,3.0
Temperature,Humans,none,0.0_2.0,0.848,0.6789067587070838,0.15059410724246616,1.3115650133519903,0.17508570425013834,0.042130941743611344,0.32837829712596583,-8.108887208409927,-40.03236600680319,21.594382399711378,3.0
Temperature,Humans,none,1.0_2.0,0.803,0.7006140150933524,0.12489115756821725,1.4436137755085137,0.17508570425013834,0.042130941743611344,0.32837829712596583,-8.108887208409927,-40.03236600680319,21.594382399711378,3.0
Temperature,PVR1,none,none,0.702,0.4828653661516214,0.000533702895188196,1.6064374840900857,0.08661572177422074,0.026147340617195657,0.1536984264536892,-14.021515698903736,-62.88958062100403,32.607034416450745,25.0
Temperature,PVR2,none,none,0.776,0.47566951744852703,0.004830333588665767,1.2820459565408924,0.07093091914673083,0.01996506792568891,0.12389646219904712,-12.480925348423803,-50.63298414495392,19.635293523602343,26.0
Temperature,time,none,none,0.0,0.3368278007577778,0.005974718880445888,0.9089289292080053,0.04728878338779359,0.008935584330956144,0.09478302523396268,-4.517864064383396,-33.591508400193845,22.240726909092814,36.0
PVR1,Humans,none,0.0_1.0,0.628,0.7252751686351584,0.00425131577541824,4.098113819131703,0.1340851899254115,0.036724466074793925,0.2777434764178207,-14.827067977358412,-69.88160015730551,38.33502493901665,21.0
PVR1,Humans,none,0.0_2.0,0.673,0.9204027703221188,0.3238016922564064,1.3999889642305927,0.1340851899254115,0.036724466074793925,0.2777434764178207,-14.827067977358412,-69.88160015730551,38.33502493901665,21.0
PVR1,Humans,none,1.0_2.0,0.67,0.856244470664346,0.14201293100986953,1.7917331863532207,0.1340851899254115,0.036724466074793925,0.2777434764178207,-14.827067977358412,-69.88160015730551,38.33502493901665,21.0
PVR2,Humans,none,0.0_1.0,0.73,0.5482409954427321,0.0023177753119267524,3.0905524427932063,0.11136531683912436,0.024698460656411084,0.23406300944108568,-8.612739954399371,-37.893634494564765,14.913935345716624,15.0
PVR2,Humans,none,0.0_2.0,0.782,0.7792067514637117,0.053202863136262116,1.466131403147198,0.11136531683912436,0.024698460656411084,0.23406300944108568,-8.612739954399371,-37.893634494564765,14.913935345716624,15.0
PVR2,Humans,none,1.0_2.0,0.83,0.6121853025400517,0.0015826987351635173,1.519399554868159,0.11136531683912436,0.024698460656411084,0.23406300944108568,-8.612739954399371,-37.893634494564765,14.913935345716624,15.0
time,Humans,none,0.0_1.0,0.925,0.9618456633473287,0.8899035677418045,1.0233229709347595,0.09151771119443841,0.013279697371083745,0.20126779263542954,-9.03120018020484,-43.94090340525986,24.71358225395062,23.0
time,Humans,none,0.0_2.0,NA,NA,NA,NA,0.09151771119443841,0.013279697371083745,0.20126779263542954,-9.03120018020484,-43.94090340525986,24.71358225395062,23.0
time,Humans,none,1.0_2.0,NA,NA,NA,NA,0.09151771119443841,0.013279697371083745,0.20126779263542954,-9.03120018020484,-43.94090340525986,24.71358225395062,23.0
PVR1,PVR2,none,none,0.702,0.7977499584235299,0.027655380732019553,2.4556044359542684,0.10251710400321792,0.026915922608474016,0.19733559460456043,-21.73313585867106,-133.24391092369245,69.59150855418181,16.0
PVR1,time,none,none,0.677,0.5044920213302473,0.0016715763952291592,1.0733613265607462,0.0456889587605109,0.010310111803552059,0.09511377204293064,-21.49812477446561,-97.03087323846205,47.88751903763898,29.0
PVR2,time,none,none,0.912,0.666590488442163,0.008394993547368855,1.608101010924854,0.03532599336236645,0.008515824363829885,0.07443863133295858,-18.087309759498268,-72.78904600171592,23.600697901613046,24.0
