feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20893569718709842,0.17150377577336545,0.2427052459590327,NA,NA,NA
T1__cont_trait_0,0.0026872241835006025,-0.013706822821611656,0.025526321745051175,0.19963574614916152,0.12227574727604898,0.2979691308170134
T1__cat_trait_0,0.003589338143484844,-0.027019816396215278,0.04151943482867675,NA,NA,NA
T1__pvr_0,-0.0022137160553433338,-0.02272745632356983,0.020990305807717755,NA,NA,NA
T1__pvr_1,-0.003269989112084888,-0.04272057533098765,0.031490302220960574,NA,NA,NA
T1__time,-0.010092808197494195,-0.06256192151553137,0.028246359326727352,NA,NA,NA
T2__cont_trait_0,-0.0010315265602959232,-0.024701571448935176,0.020462699319291983,0.19595645747750556,0.11499472215704042,0.2747260876883172
T2__cat_trait_0,0.004116438315122125,-0.029808554065071602,0.04167184405570958,NA,NA,NA
T2__pvr_0,-0.002830109748107736,-0.023180567060922155,0.017533299497123775,NA,NA,NA
T2__pvr_1,-0.0036806723771782264,-0.04241774788280638,0.024809425908950543,NA,NA,NA
T2__time,-0.009553369339133106,-0.05319577313908089,0.040870592794810846,NA,NA,NA
T3__cont_trait_0,0.0008960197287724548,-0.0207630153626467,0.024329222213246886,0.19877016311727108,0.1149671882237761,0.2813053708923688
T3__cat_trait_0,0.004223337312462061,-0.030024505512219683,0.042861671157492336,NA,NA,NA
T3__pvr_0,-0.0025068846942008197,-0.023444107137985875,0.02008882307573595,NA,NA,NA
T3__pvr_1,-0.0034432331915344467,-0.04210353593755233,0.026824838283617806,NA,NA,NA
T3__time,-0.009334773225326632,-0.04846081177064779,0.035890263721018716,NA,NA,NA
T4__cont_trait_0,-0.007795809725805554,-0.04719871413098872,0.02901862720174777,0.18808699637968526,0.09853312591522398,0.2513210869930774
T4__cat_trait_0,0.004441503706430759,-0.025860261785710777,0.03922942190966759,NA,NA,NA
T4__pvr_0,-0.004609248343542798,-0.025771036362472133,0.015489667658998327,NA,NA,NA
T4__pvr_1,-0.005645999080452876,-0.04298736437335986,0.019979825914763258,NA,NA,NA
T4__time,-0.007239147364042681,-0.045210945500336205,0.015506892116320422,NA,NA,NA
T5__cont_trait_0,-0.009037138831898179,-0.04596543415650805,0.019377562356619173,0.1753842064901324,0.09787706635226759,0.2388077981580704
T5__cat_trait_0,-0.00012452205044712422,-0.02138118999514605,0.013526417313018214,NA,NA,NA
T5__pvr_0,-0.008079291524419245,-0.03202166466175518,0.008121437530552139,NA,NA,NA
T5__pvr_1,-0.00923304681961386,-0.05061691298361969,0.01933654888637124,NA,NA,NA
T5__time,-0.007077491470587668,-0.030744501267975503,0.019485836582759375,NA,NA,NA
T6__cont_trait_0,-0.007978616213951,-0.042597688871881506,0.0219081140303749,0.1865990458923762,0.10569577649325201,0.24557057373475968
T6__cat_trait_0,-7.271387680956784e-05,-0.016796649173302584,0.017617075378940153,NA,NA,NA
