cont_trait_0,mean,lwr,upr
-2.3674832334427784,0.19687404164724998,0.13830712747279267,0.2616576529444853
-2.322548434181768,0.1968955317411212,0.13677362278994656,0.2605791001809931
-2.2776136349207583,0.19692228464037267,0.13344991788714608,0.25726620572669706
-2.2326788356597485,0.1969546693585634,0.13811525189343615,0.2612576980733972
-2.187744036398738,0.19699320419943941,0.13762578593144978,0.25944533969040906
-2.1428092371377283,0.1970386170928123,0.13812272171497664,0.2590571067001983
-2.0978744378767185,0.1970918293445208,0.13839676035273077,0.25888179134840017
-2.0529396386157086,0.19715388135531828,0.1338157377046069,0.2529047425600663
-2.0080048393546983,0.19722582166471223,0.13579293284293303,0.25210148717494874
-1.9630700400936885,0.1973085761606062,0.13673790755595852,0.2509857851652093
-1.9181352408326784,0.1974028370775634,0.13743541324445258,0.25070937942279875
-1.8732004415716685,0.1975090227085686,0.13824426064435213,0.2499647348020756
-1.8282656423106587,0.1976273568821653,0.13895649778482957,0.249091162546575
-1.7833308430496486,0.19775804846567477,0.1390295912215769,0.24839196336307176
-1.7383960437886388,0.19790145728123215,0.14029547996987204,0.24832919476543489
-1.6934612445276287,0.19805815028884952,0.14095030030264605,0.24794920633166193
-1.6485264452666186,0.19822882516942983,0.14216862942149924,0.24776888604478867
-1.6035916460056088,0.1984142157171045,0.14403473899292404,0.2476822346498414
-1.5586568467445985,0.1986150928035332,0.14496498221943724,0.24655532988516268
-1.5137220474835886,0.1988320900206034,0.14707514139383088,0.24740532868300785
-1.4687872482225788,0.19906537562498075,0.14875754585232404,0.24791094426806468
-1.4238524489615687,0.1993147874796415,0.14595500795493865,0.24378716789747867
-1.3789176497005589,0.19958030929176282,0.14808727541688502,0.2434683236294982
-1.333982850439549,0.1998622870238861,0.14920144469152513,0.24317861647074504
-1.289048051178539,0.2001609784761299,0.1538717373221963,0.24632701069491963
-1.2441132519175289,0.20047584965591622,0.15243501711163007,0.2437722000852169
-1.1991784526565188,0.20080563613266694,0.15334678999214035,0.24287286034178868
-1.154243653395509,0.20114874655036086,0.15410609180245904,0.2423195783357224
-1.109308854134499,0.20150340321881435,0.15909612716237775,0.24564906775301987
-1.0643740548734892,0.20186794684457846,0.15910994914878562,0.24458590832882424
-1.019439255612479,0.2022412966609945,0.16190632813486122,0.2474103309837204
-0.9745044563514691,0.2026234127513497,0.16238451197274545,0.2476686465053388
-0.9295696570904592,0.20301490596336857,0.1629958730713638,0.24863577927321523
-0.8846348578294492,0.20341607529672812,0.15780169264504457,0.24298062774868542
-0.8397000585684393,0.20382668074504376,0.15871054569608453,0.242884867962687
-0.794765259307429,0.20424590499596645,0.16173002618245808,0.24483604703486653
-0.7498304600464192,0.20467154492563205,0.1618662639089797,0.244012887480043
