feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.712,1.1513962330548801,0.7124739590556651,1.7741887420133304,0.012121242508867014,2.8482671063274647e-05,0.02963761537765371,-1.745738910432187,-9.426973757391409,3.0047941683126282,3.0
cat_trait_0,none,0_1,none,0.6053333333333333,1.0270923998169803,0.8017082146307987,1.2344678465815726,0.009414723338462746,2.3751061686682563e-05,0.02522109179909094,-1.8502136317471911,-7.798128040664324,1.6489089775124626,4.0
pvr_0,none,none,none,0.8186666666666667,1.2026723667073005,0.8365344140379819,1.666329289189862,0.016686070804399024,2.8683317176085532e-05,0.04206125318482817,-3.590681681372045,-13.66889561419299,2.143396404173302,1.0
pvr_1,none,none,none,0.7026666666666667,1.1619178406670387,0.7369969923926578,1.708256660552494,0.013694004281670275,3.8357424067011926e-05,0.03432219822247566,-2.361239139207654,-9.694774058804171,2.3165973549178602,2.0
time,none,none,none,0.8226666666666667,1.1084764741298438,0.8331124897285472,1.4806432482679737,0.004119191465023922,2.7092388715960735e-06,0.011761481163810289,-1.292676179357808,-6.241091884821799,1.8246028695364203,5.0
cont_trait_0,cat_trait_0,none,none,0.7173333333333334,1.23225377802182,0.007319896511248822,16.09791845064553,0.007309574794178398,8.841107572849597e-06,0.22974252741011422,-0.6688007832195947,-5.162854208453609,2.732839924222162,5.0
cont_trait_0,pvr_0,none,none,0.68,0.789499694122204,0.3499417094329954,1.1286717861239959,0.010408736676487028,1.4019100940321681e-05,0.17821310926553954,-0.9325350913804227,-7.548765404856226,3.9096191184621603,3.0
cont_trait_0,pvr_1,none,none,0.724,0.8319696334467356,0.3886178488682261,1.190736859920441,0.009537420222450937,9.012918898531496e-06,0.23740720541141708,-0.9158519051628567,-6.95047735883594,4.030854261858565,4.0
cont_trait_0,time,none,none,0.6866666666666666,0.866498483684411,0.484479937888251,1.1489200159031419,0.003572922216042682,5.253344732963625e-06,0.22090026727132359,-0.3672689194915621,-3.533182866888808,2.5097287470302945,9.0
cat_trait_0,pvr_0,none,none,0.784,1.2436353686762285,0.002083449699209569,20.152931057416335,0.00881659674853776,1.3626966636578286e-05,0.18449050055451716,-1.4899619964944846,-7.3855106592043285,1.959112656106754,1.0
cat_trait_0,pvr_1,none,none,0.628,1.1165824500826687,0.001981021563364419,15.37476151967799,0.007232796144304525,5.181173222145145e-06,0.21131145091419737,-0.6965504440580185,-5.082110992181015,2.465852748618431,6.0
cat_trait_0,time,none,none,0.6146666666666667,1.059160646106752,0.0007186813115471045,6.402290270964025,0.0028774849431272534,1.228131062526535e-06,0.166034393759974,-0.425177303561978,-3.074714010592004,1.4927830795546697,10.0
pvr_0,pvr_1,none,none,0.7026666666666667,0.8111817553265395,0.49395554970294564,1.1006966208258677,0.011683466637322943,1.4591652499871081e-05,0.21728460524696347,-1.349551070339061,-7.6615235461051725,3.433746222299874,2.0
pvr_0,time,none,none,0.772,0.8175832497153703,0.4389791835070789,1.0572051699853648,0.003712050798361026,1.3894496846333452e-06,0.1988846845193649,-0.546378676022063,-4.113150779877515,2.1834007354109417,7.0
pvr_1,time,none,none,0.772,0.8498244824182387,0.5029144793897479,1.168487106156071,0.003406530561786315,5.368774097428648e-06,0.17877322455226832,-0.4380454838141479,-3.637825207623962,2.221620257848599,8.0
