0.257994532388944	0.256355519623232	0.25585654290096	0.256053006774275	0.255025652076096	0.251435273192738	0.248214467878771	0.248230703691607	0.248249981613086	0.24883145454526	0.250728226683588	0.250531200975961	0.250334232069609	0.250137909506182	0.251270495058402	0.250705418622536	0.253878745151497	0.252979606030232	0.256094209073762	0.257774538321148	0.261090068388694	0.261466370721248	0.258891294870413	0.2601171600738	0.259143902848425	0.259200933771766	0.260077044074644	0.260164163600956	0.259471119699878	0.258397942746059	0.258881918867896	0.258502199671831	0.257829092673138	0.2571780733361	0.256629913372729	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.248418255086923	0.24802258957783	0.247994485412752	0.247686678431254	0.247395324794166	0.247067129343637	0.245054765269113	0.243434292917622	0.241862249664557	0.210249152476684	0.212168134639453	0.211166869172487	0.2102326835286	0.209368394737448	0.212525276320683	0.211345669017608	0.197114981391262	0.221019439249536	0.230933197576248	0.243971547615309	0.238332900385056	0.25371909438975	0.253822089248878	0.252218478768525	0.251823398022829	0.253969724482066	0.251039758484364	0.251067406710501	0.248198617471039	0.247619084559847	0.247784066359814	0.245208116191195	0.243952549690096	0.24566910558786	0.242646470362726	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348007294946074	0.348840566224492	0.348048914381542	0.343540751446452	0.349321327882808	0.354841287671549	0.365931990186628	0.366581989322087	0.283630083206558	0.276281137480451	0.246227939028525	0.241687840533703	0.237529378738769	0.225904680608041	0.21991814195072	0.216213747270059	0.197029534209195	0.242047409803305	0.259262340817369	0.265479497960396	0.254096600795752	0.24555072186029	0.249846925481249	0.239714831698351	0.233853427628304	0.236397613315093	0.257436134727098	0.266476562424796	0.271829700023577	0.278224729952268	0.292452626778657	0.287642925123313	0.288239023370182	0.283636069573221	0.279970958854879	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.294749367846419	0.262583930874274	0.272667178255402	0.266749093957653	0.260300101591879	0.198480669485617	0.167030713753182	0.220659503242194	0.218429182541012	0.213489408514977	0.210121550899302	0.2087186186532	0.207353426481215	0.206010556500979	0.239270324642049	0.23751127341343	0.219418085760148	0.232146595807092	0.247663219612451	0.251579099706375	0.253202764971867	0.250645060354926	0.244497459837183	0.236149635640277	0.227642768678507	0.224559246511073	0.235850027977795	0.241881045776317	0.249372444020912	0.253906358920668	0.261477257055991	0.263938112110949	0.260193929253004	0.256953912623403	0.245686080540493	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.377419754334225	0.378572662468391	0.381124769961387	0.380228535891325	0.379303337138618	0.268400214767124	0.26868965123837	0.207202170241799	0.206141483189185	0.205704627608454	0.204102779203508	0.204116734080951	0.204169285626444	0.204258550477677	0.216788893577225	0.222491770511294	0.225973429267718	0.225371894138718	0.230789689988478	0.246133371788734	0.244377631890654	0.246829229216451	0.262257737721886	0.259818968275928	0.259560636741912	0.262701007273022	0.261139462172289	0.257815700595485	0.257331083112432	0.258553176454624	0.259634905776535	0.261572249909683	0.258279611394389	0.250482555079604	0.251685032229415	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295360422095737	0.295380414171299	0.301016035708309	0.301267791997385	0.301410170733017	0.274625748366206	0.252205971535742	0.252347433074928	0.252502796990171	0.249608210083611	0.252324419101454	0.252152553438257	0.25200132395563	0.251872830647939	0.259833710963619	0.259834335280016	0.267613962768496	0.261916704796903	0.281579540098544	0.293331707171291	0.294226784287755	0.299208572043318	0.305263239710973	0.307301963282632	0.306834872656445	0.306602700155116	0.311030674825663	0.306557190255616	0.302166329383193	0.300684145154592	0.297513556915228	0.295703483667903	0.295894584425613	0.298031483843496	0.298145951241392	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.283271297827705	0.282407767549855	0.283537317595361	0.28355098695834	0.28377663874675	0.27447163394345	0.265672280030985	0.265596909398108	0.265523678567007	0.268555774106134	0.272919962044519	0.273122054503893	0.273352173707073	0.273613863500055	0.273278196315765	0.273800474789812	0.272126460424967	0.270274767526574	0.273246799702248	0.274662872782126	0.27611645728654	0.277777302695244	0.280460204711291	0.27975142987052	0.279540028866907	0.277012481319705	0.275220506935291	0.275823540621576	0.277004034234401	0.277196908808337	0.277690206747446	0.278318689474571	0.2790612810518	0.278248701980088	0.280134093995838	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.204785523047319	0.202147114924197	0.200565779356631	0.199921728143496	0.198788674651588	0.250768732307385	0.348538721774453	0.347626534426751	0.24455643776381	0.240837230431031	0.238384279101985	0.234972681088051	0.231687140947798	0.228554222346346	0.218424905305516	0.215819869835501	0.197814370954796	0.221315906749137	0.253501064896363	0.248673454368847	0.255404734111965	0.256966174763857	0.241788149091095	0.245665776438371	0.239461632530056	0.254374750708144	0.264979756238827	0.267758031963178	0.270443347530457	0.270225092971564	0.273215449528719	0.275632359877763	0.278382910010857	0.276353762674084	0.274667000486383	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.219632437792338	0.217158334657172	0.217746484692382	0.217637476096022	0.217535196462722	0.209392675624821	0.204464899137827	0.194110484688098	0.195440612184907	0.19118365680129	0.186862048594869	0.187139449695343	0.187279812538164	0.187301894696428	0.196705212405018	0.197726397765912	0.197209610138596	0.209934529881434	0.220559234865823	0.23533471588907	0.245097203155321	0.253765889976401	0.251241878097769	0.248709758757757	0.259184895968504	0.252553456627317	0.261475060440425	0.261884910406834	0.265314899889098	0.270056942182339	0.278530259071643	0.277314844161097	0.27888498819461	0.276490366963542	0.278554949003843	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276064031390795	0.276217572871987	0.27623205272995	0.276165947295978	0.276169026323627	0.276455006297779	0.276450555170566	0.276623290992367	0.276612005763931	0.276406772231032	0.276538420905721	0.276542206490905	0.276546266773329	0.276550596544203	0.276417645961896	0.27639046336471	0.276572853718934	0.276452738897994	0.276305229979299	0.276306788951356	0.276427517383067	0.276535254052689	0.276573914013404	0.276560795504739	0.276552193920234	0.276483941921333	0.276531282899289	0.276526830097334	0.276541340754573	0.27655043357087	0.276588404148121	0.276584889879482	0.27660351337398	0.276575433776513	0.276584396068253	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.26440589801422	0.265283935913698	0.265059812433656	0.264028860856227	0.262453152447408	0.262209462984572	0.259699189349012	0.258371589303887	0.242101347696494	0.239223619609493	0.231882799456493	0.226109841531225	0.220353366342508	0.214768444646009	0.217335181543164	0.21244215966596	0.201556567460318	0.226930682758472	0.242211622913023	0.247686311646994	0.248930995870281	0.241743252750059	0.234547050491293	0.224377327427157	0.213800637476245	0.219607209613088	0.22602708788699	0.224435042922824	0.223360386501487	0.221720598672166	0.221343343480822	0.220222776734216	0.216622664862494	0.219944526583017	0.21290509601891	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295308557536376	0.295675608993076	0.296648383376134	0.302381087761461	0.298777370481267	0.267882190783639	0.267807995473828	0.24118388201517	0.220285758771445	0.212840023535516	0.21834676701475	0.21815104752453	0.218077979914695	0.229935868517824	0.2295278819693	0.230102999096104	0.230785211227632	0.225992575551067	0.238718396370809	0.256417565665982	0.269833936029063	0.278103490477777	0.276830644748539	0.276258076253707	0.27791569352537	0.273248030775816	0.280829955798417	0.278801065464037	0.272707539752939	0.272047908985449	0.273741613808598	0.277350756335098	0.278465854445854	0.276909599374683	0.278325315373349	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.276844576016147	0.273126596134313	0.276027982772297	0.276636857837508	0.274932262797484	0.266325902968831	0.25842045152849	0.259190064078294	0.264105710023579	0.264215288553513	0.276824293885788	0.278657586066595	0.280498703212404	0.282337727133876	0.278643227312787	0.283642200267627	0.27882421109555	0.283335555810395	0.288756280757691	0.295196213914544	0.296160734919	0.306731023350738	0.310605792924687	0.317094253035845	0.320280934375178	0.322575268263669	0.32778446561203	0.329910297514874	0.332914006383886	0.335553648533182	0.340129901073977	0.341743116703255	0.344660617304052	0.345364695881418	0.344222016713511	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
