feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27440299631585136,0.23084331068102854,0.3165435767423528,NA,NA,NA
T1__cont_trait_0,0.003644279837403551,-0.022061891182964612,0.034903786952771125,0.2790071983943215,0.16237028425575478,0.3984549082725398
T1__cat_trait_0,0.0034023222343655063,-0.03700772761222766,0.051504026794511666,NA,NA,NA
T1__pvr_0,0.0006861634049098561,-0.028201640564147742,0.030190129635004254,NA,NA,NA
T1__pvr_1,-0.01352969220147799,-0.06607221768678181,0.025804757724203473,NA,NA,NA
T1__time,0.010401128803269098,-0.04150651652321748,0.07824482116538067,NA,NA,NA
T2__cont_trait_0,-0.0021355773411941494,-0.0354779244065683,0.03482774387070105,0.2728029714599673,0.17878590779847295,0.38091380541591835
T2__cat_trait_0,0.00479478888020911,-0.033085854192670294,0.05494288909426686,NA,NA,NA
T2__pvr_0,-0.0005990297879633039,-0.03348867387821478,0.02935600756984008,NA,NA,NA
T2__pvr_1,-0.014154453096156734,-0.0611192981446394,0.023752207668170093,NA,NA,NA
T2__time,0.010494246489220904,-0.04721631064146508,0.07131870100329013,NA,NA,NA
T3__cont_trait_0,0.0007892621910316841,-0.0284773746771328,0.03453617301559725,0.2762875763930148,0.1821482822966224,0.39695206499227603
T3__cat_trait_0,0.004358237050435489,-0.03721092194703721,0.0496701472677525,NA,NA,NA
T3__pvr_0,-2.6895581046014176e-05,-0.03241806596783882,0.03088273775896684,NA,NA,NA
T3__pvr_1,-0.013535935847244069,-0.06468762530497531,0.02439667574227647,NA,NA,NA
T3__time,0.010299912263986218,-0.03820775971042975,0.08091301498032626,NA,NA,NA
T4__cont_trait_0,-0.011570021057014834,-0.07265429347105012,0.028806806819366506,0.25648553852672873,0.1575780006757478,0.3459510246845021
T4__cat_trait_0,0.0049272156564919,-0.03432438863038982,0.04930614181711724,NA,NA,NA
T4__pvr_0,-0.0026479526092509703,-0.035303474414424024,0.021306406358695032,NA,NA,NA
T4__pvr_1,-0.015370944655631758,-0.05554519859733652,0.017017206108710783,NA,NA,NA
T4__time,0.006744244876282911,-0.02641072847278711,0.059781802392534646,NA,NA,NA
T5__cont_trait_0,-0.011954119634136385,-0.058580212637711154,0.022124813890313323,0.24465666064357258,0.15929853384753262,0.3239486316264806
T5__cat_trait_0,-0.00037559002822173953,-0.022399162514751027,0.020476000305041195,NA,NA,NA
T5__pvr_0,-0.005774421520987516,-0.0342689609923608,0.014954018911526756,NA,NA,NA
T5__pvr_1,-0.020238997852335634,-0.06955054628510585,0.021927270572857566,NA,NA,NA
T5__time,0.00859679336340236,-0.023867298882503746,0.0627825237823791,NA,NA,NA
T6__cont_trait_0,-0.009915826256270042,-0.051821069327976595,0.03023099700589386,0.2548147163143324,0.15496108230984326,0.3370211293029668
T6__cat_trait_0,-0.001449920254644185,-0.020739068043020663,0.022597163390424474,NA,NA,NA
T6__pvr_0,-0.014550307954202866,-0.06430337190653804,0.020050631530279812,NA,NA,NA
T6__pvr_1,0.0007176659377738031,-0.023058009792972595,0.022799161150370534,NA,NA,NA
T6__time,0.005610108525824219,-0.027874044277934273,0.05476636105429267,NA,NA,NA
T7__cont_trait_0,-0.014651639326576735,-0.06954351300539921,0.027196602093155442,0.23968911518723848,0.1538525857475672,0.3231513454902857
T7__cat_trait_0,-0.0002620259315354639,-0.021097669246479434,0.02197980818919107,NA,NA,NA
T7__pvr_0,-0.0060976830398941735,-0.033800662636066056,0.014024212380310722,NA,NA,NA
T7__pvr_1,-0.020496057230421885,-0.06950463187700345,0.014503562563164568,NA,NA,NA
T7__time,0.006793524399815252,-0.030344409392085166,0.04182369917447501,NA,NA,NA
T8__cont_trait_0,0.00122444503557134,-0.02621093441710667,0.04385075933061541,0.26313957537840466,0.16111925621088583,0.3567747327394065
T8__cat_trait_0,0.0001431134745834373,-0.022397665569104566,0.027056923348671977,NA,NA,NA
T8__pvr_0,-0.003616463849437976,-0.03436304938863507,0.023992012839709795,NA,NA,NA
T8__pvr_1,-0.01709686526982464,-0.06827161065950046,0.021637971370187345,NA,NA,NA
T8__time,0.008082349671660997,-0.02388857716908474,0.052847207742355434,NA,NA,NA
T10__cont_trait_0,0.010770362859958898,-0.0269342603732352,0.05663089954949906,0.2689294002454991,0.16468372412788895,0.3496151365297421
T10__cat_trait_0,0.0014307966355696841,-0.023266498078880746,0.025180751432666446,NA,NA,NA
T10__pvr_0,-0.0017555186419577586,-0.03123658864292761,0.02453626024694784,NA,NA,NA
T10__pvr_1,-0.019789273881052095,-0.07467683716425283,0.01751842025912921,NA,NA,NA
T10__time,0.0038700369571289758,-0.013636237000614948,0.030208016220455214,NA,NA,NA
T11__cont_trait_0,0.003591459095770553,-0.023428070470173527,0.031568504463675096,0.3139145909453417,0.2093938867462433,0.4518401137486242
T11__cat_trait_0,0.006287497769175594,-0.017083086451046198,0.04912604802262417,NA,NA,NA
T11__pvr_0,0.01961797449066215,-0.022385199530722835,0.07756480542295574,NA,NA,NA
T11__pvr_1,0.008300885384505016,-0.01613768439963617,0.044223821684358566,NA,NA,NA
T11__time,0.0017137778893769346,-0.02223122036650567,0.03453858115035924,NA,NA,NA
T12__cont_trait_0,-0.007362792767315034,-0.04164479993450577,0.029294834650078202,0.24760689479660292,0.1619601530901923,0.31895144991840396
T12__cat_trait_0,-0.0005587412028396631,-0.027598525237689922,0.01995515432929676,NA,NA,NA
T12__pvr_0,-0.004802919447923985,-0.035340249172228874,0.020588589145376632,NA,NA,NA
T12__pvr_1,-0.019504670069204703,-0.06691355084624961,0.018962426888847535,NA,NA,NA
T12__time,0.005433021968034819,-0.016791474838960554,0.039734193821235775,NA,NA,NA
T13__cont_trait_0,-0.014558546189982353,-0.0741312427000268,0.023764930105792264,0.23466075322838267,0.1457578631734174,0.31255990422464863
T13__cat_trait_0,-0.000374264785708842,-0.020292975289235946,0.0218547134662547,NA,NA,NA
T13__pvr_0,-0.005374618319937274,-0.03219060980499176,0.015384105402692312,NA,NA,NA
T13__pvr_1,-0.022278576819899126,-0.07755127555480615,0.013418507907493507,NA,NA,NA
T13__time,0.0028437630280587966,-0.01584505609283856,0.025572394913030996,NA,NA,NA
T14__cont_trait_0,0.008224311661633451,-0.026299068112040094,0.05197301947129415,0.26038187955871994,0.17677039938004563,0.35046431395108746
T14__cat_trait_0,0.0019072750071677737,-0.018985741489049475,0.024530368379957992,NA,NA,NA
T14__pvr_0,0.0015489425942284765,-0.02335810709537156,0.025538241553884476,NA,NA,NA
T14__pvr_1,-0.027927053490570997,-0.0964112528205805,0.04018826112543082,NA,NA,NA
T14__time,0.0022254074704097285,-0.014170909637967952,0.022336824817338244,NA,NA,NA
T15__cont_trait_0,0.008547387670655621,-0.022761745893514946,0.051639477444340116,0.28099844745645414,0.1703924672999707,0.3901970413766532
T15__cat_trait_0,0.0029699365881634123,-0.02177712140920935,0.02785254370252699,NA,NA,NA
T15__pvr_0,0.005777637948314217,-0.024973492812451606,0.04901526660631359,NA,NA,NA
T15__pvr_1,-0.015203851578449484,-0.05907162655491699,0.025280774948893046,NA,NA,NA
T15__time,0.00450434051191894,-0.01925798009081804,0.03233030164241646,NA,NA,NA
T17__cont_trait_0,0.003775550183128196,-0.0246808312024553,0.04178969783607871,0.27688037940722265,0.16873419172713872,0.37687332278156893
T17__cat_trait_0,0.001941276938591959,-0.025681268037297818,0.0292474296341583,NA,NA,NA
