cont_trait_0,mean,lwr,upr
-0.2106128689142998,0.2774891913055201,0.23089758964506554,0.3313457314519254
-0.1656780696532894,0.2777516329799065,0.23209312113404582,0.3325738348846325
-0.12074327039227947,0.2779868667634043,0.2267705105337378,0.3269188765750969
-0.07580847113126954,0.2781965703567686,0.22678861194401564,0.32661298041567177
-0.03087367187025962,0.2783858736964909,0.2274665522393794,0.32811406510613367
0.0140611273907503,0.27856017495768937,0.2269533261237403,0.32811440903570294
0.05899592665176023,0.2787228124487825,0.2265131879258573,0.32815877424346646
0.10393072591277017,0.27887621516072286,0.22895368758562737,0.3308811488708313
0.1488655251737801,0.2790231084999821,0.22439560004904202,0.32669343858752126
0.19380032443479,0.2791671120699326,0.22282637176626077,0.326438273830857
0.23873512369579997,0.2793135538401608,0.224143515145578,0.3281580275864273
0.28366992295681037,0.2794685463882322,0.22332314409534024,0.32794210638935917
0.3286047222178203,0.279635366132089,0.2229595302207247,0.32871897978999415
0.37353952147883024,0.2798114845654261,0.2229136296555359,0.3292350929964356
0.4184743207398401,0.2799897272480655,0.22287132016325897,0.33082764725540753
0.46340912000085005,0.28016295944281294,0.22463674201716444,0.33350491098038176
0.50834391926186,0.280327266031679,0.2249187192974516,0.3348820723141751
0.55327871852287,0.2804814264676559,0.22470744526865488,0.3348924208281357
0.5982135177838799,0.28062555197646166,0.22439063373073753,0.3337034041467042
0.6431483170448897,0.28076097047317833,0.22483618734889588,0.3339836798184499
0.6880831163058998,0.2808903216662526,0.22434596781104835,0.33385062403700305
0.7330179155669097,0.2810166124377768,0.22431429356967206,0.33571661341567816
0.7779527148279199,0.28114208961029474,0.22314901225553851,0.33640799193929266
0.82288751408893,0.28126793235479164,0.22348633897742823,0.3388274751792034
0.8678223133499399,0.28139449751401746,0.22349079728196924,0.34054617335124043
0.9127571126109499,0.2815213575552194,0.22386223245802417,0.340887786457762
0.9576919118719598,0.2816476409450749,0.22484346606389422,0.342514622612972
1.0026267111329699,0.28177271309864577,0.22263570639305436,0.3426888256943358
1.0475615103939797,0.2818965398481476,0.2246955541049148,0.34512163882820873
1.0924963096549896,0.2820197584143706,0.22460818979680994,0.34616111511282754
1.1374311089159996,0.28214329070025324,0.2242321079900029,0.3466454011900569
1.1823659081770095,0.28226761022172436,0.22298019246780587,0.34527097903529447
1.2273007074380198,0.28239238513894216,0.22217237482431573,0.3458406456256388
1.2722355066990298,0.28251675831705453,0.222811685056781,0.3469673945089364
1.3171703059600397,0.28263986475337183,0.222547826978796,0.3471223349511976
1.3621051052210496,0.2827611261642803,0.22273583134974148,0.348810488379466
1.4070399044820596,0.28288021190398094,0.22338556932909923,0.35035653893099966
1.4519747037430695,0.2829969344790569,0.21997557379692925,0.3476292177196776
1.4969095030040795,0.28311125828167905,0.21984207633015992,0.3480520518453789
1.5418443022650894,0.2832232823021007,0.22016696457581883,0.3489630464286312
1.5867791015260992,0.2833331232946383,0.22039314684273764,0.3490201194495864
1.6317139007871093,0.2834408427234082,0.22031972812450343,0.34941682018531656
1.6766487000481192,0.2835464731604939,0.21950839557438073,0.3499878194928511
1.7215834993091295,0.28365006924120034,0.21651931102354008,0.34852736074807134
1.7665182985701395,0.28375174261163155,0.21594825414649263,0.3485505767102053
1.8114530978311494,0.2838516621034058,0.2154247225644332,0.34854865316418515
1.8563878970921588,0.283950002491931,0.21493236219526474,0.34892091496415767
1.9013226963531693,0.2840468751065937,0.22000114377488417,0.354055132494777
1.9462574956141787,0.28414230795652695,0.21979955335234,0.3544445302901963
1.991192294875189,0.2842362993930622,0.21923699273654154,0.3552288284035413
2.0361270941361997,0.2843289025877142,0.2194635804933765,0.35594181173757244
2.0810618933972096,0.28442028147298826,0.21918668772470565,0.3572170051837057
