0.329374463439331	0.331471380854794	0.330745954491926	0.330733071214899	0.329994872519426	0.329776999654918	0.329256383929355	0.329553938532959	0.329246439721306	0.329228076971627	0.32990803745685	0.329757109249552	0.330054706894472	0.330200963819066	0.330178165164037	0.330342664569799	0.330719358430659	0.332149033127855	0.331952237983276	0.331588198606739	0.331831468567519	0.331934983223387	0.331340990756807	0.33103378533889	0.33110970521921	0.331017073420423	0.330913141591641	0.33073969983273	0.330340258586995	0.330412664071294	0.330326189721519	0.330314507663356	0.330274451470541	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.390100712983385	0.375328659120195	0.365683159911347	0.364866322786251	0.360991269434681	0.362095349194965	0.360390539002051	0.361356121475288	0.356322557337646	0.363064163863206	0.368416078104348	0.363700832935825	0.375001386924334	0.3786678537279	0.376328769333587	0.3786810750601	0.367922512975122	0.351660661135255	0.358791715016917	0.357514470185741	0.352905958117205	0.354604991350424	0.354102855070762	0.357757754392095	0.351579410528614	0.348828206674132	0.345144520029833	0.351007353555024	0.346494366191251	0.343478061583644	0.347415621124056	0.348327162695294	0.355348681863343	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.622114995636916	NA	0.473449272744873	0.460463302003426	0.455944390366303	0.509945817317393	0.519750931608019	0.500724303017227	0.495650008223974	0.545181582478096	0.517957388594405	0.490820372540723	0.457787066776492	0.476929811362748	0.402732556467685	0.400525735734836	0.374720509761807	0.396245355429932	0.352324630730765	0.356738317972248	0.34503798282545	0.348283191044179	0.36585742294954	0.365429288335772	0.350954828282739	0.332928717507245	0.309939620113077	0.320931822828331	0.307501291826084	0.309246395590763	0.305208759496076	0.32028030316965	0.34463853589407	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282258631503355	NA	0.300994781373475	0.302052575495316	0.301084352668498	0.292430559258467	0.291278421317359	0.291645793651096	0.288442644363052	0.290961339575462	0.28711359502378	0.297262123216046	0.293948208989767	0.310698648911029	0.315292722769952	0.31568036094461	0.323867228500844	0.31151493466484	0.319189679122254	0.318907502480222	0.312688901355469	0.318767421267012	0.319224801883315	0.318237714798057	0.310438769783027	0.310619822117162	0.318340208603212	0.326149952236476	0.334083106749909	0.331291297150559	0.327617629227116	0.322851670320088	0.326965141917767	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.33071650136702	0.45492321299035	0.45190527416035	0.416489066394929	0.452565939266192	0.489096201637674	0.402184237135071	0.452770946964939	0.380796622716016	0.353512819025592	0.40782544452903	0.361497520806771	0.315914116483796	0.359353806971093	0.334197320082274	0.337488649896667	0.33555751902789	0.323715509455308	0.329354242789512	0.322516253197149	0.331631892364492	0.312472193762011	0.330135030574904	0.368861515878892	0.363927250272443	0.351280831777132	0.332067120573238	0.33929176191658	0.343436510322786	0.359989404293875	0.357452278767046	0.380031000696182	0.391404480807518	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388803473657409	0.349459553526635	0.33557623822833	0.341302297496708	0.353520974039717	0.36672803548604	0.384278670754803	0.357784563417366	0.364766755291611	0.372243173856474	0.369822101357654	0.36408270465552	0.361959984703492	0.354733854581825	0.353956512778627	0.358326145292009	0.357377739440579	0.349349207522032	0.347022062150202	0.347969876369131	0.351002548568037	0.356030763227375	0.358031282517585	0.36558606433734	0.36624363684279	0.365388049795918	0.362765164156524	0.361832241544815	0.364517031520724	0.37282244638034	0.38047009174315	0.378872036905142	0.383086750879555	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.317556786676182	0.323535166173755	0.320849708507932	0.320585556672972	0.318724621575536	0.318015097679366	0.317668668949571	0.31886016401151	0.317574286730243	0.317206716507342	0.317841850902373	0.315873104840985	0.315070288776791	0.315381896957443	0.316780494512903	0.316303388869655	0.309169430493285	0.306292481482236	0.302213609472414	0.306837680661954	0.303751404925	0.301436731313174	0.309074423415227	0.314282391873516	0.313962674182175	0.314365715286211	0.313147755068186	0.314940020100249	0.317958903264431	0.315988674047907	0.323132803321751	0.326304241059624	0.32638929629753	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.405835492054426	0.452760522807797	0.414892098701846	0.413439249880439	0.396681572273495	0.393181810269635	0.378680655599176	0.383507647944856	0.371880668434672	0.364450157909892	0.395930924832401	0.38267669255393	0.348797201290563	0.369813938014465	0.363550910564653	0.366371321216003	0.339424115331287	0.323978618261124	0.32781171867222	0.328752358811842	0.31618176073658	0.325476989817684	0.33768152603034	0.349269118337197	0.346789699952874	0.346547782548175	0.346328425372029	0.355167939989092	0.367423075604724	0.378363250746619	0.381367217855616	0.395374256549634	0.400043611117949	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.38716108004525	0.427087701356489	0.434020696676423	0.433803138401797	0.436867041971197	0.438912656907982	0.437643903276842	0.424840261969826	0.419348429308556	0.435716925150326	0.407573882827383	0.43416628918141	0.425699980843825	0.406649769966283	0.401674824547285	0.407270643450582	0.370126265713678	0.325732331419339	0.330615060006991	0.329271377347173	0.329755468248943	0.332356492560245	0.344069478404495	0.342497360426527	0.341486563200236	0.338497226448752	0.345183530075522	0.346070057825586	0.353033217829311	0.349490067950669	0.349352113454517	0.344534175584322	0.352894404642381	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364324038408006	NA	0.356956503680258	0.357000678485094	0.359779659661843	0.365152498091753	0.368923043883446	0.369767503633361	0.370744867542963	0.368647652656067	0.364487439257277	0.36191024255113	0.361801307491034	0.36393947160695	0.364128594207306	0.364311148491521	0.365796433750892	0.367457686274492	0.364863449050199	0.364336215322313	0.367432952848517	0.367475510499328	0.368637266847552	0.367385958269662	0.368603044886461	0.36856645561789	0.368864205335912	0.369401427128014	0.366945900804247	0.366034749924498	0.365144628317732	0.366498138771387	0.364513349259122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
