feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.28859210506583305,0.23094218350657034,0.3493096249633458,NA,NA,NA
T0__cont_trait_0,0.023908579200748733,-0.03912035978236229,0.09625321486719113,0.3380882296230487,0.22243063375476502,0.4920162599411625
T0__cat_trait_0,0.00999226995604691,-0.01337781653256677,0.04881504742006343,NA,NA,NA
T0__pvr_0,0.01007645391448356,-0.06322449649924793,0.06481594239996663,NA,NA,NA
T0__pvr_1,0.012872677513133993,-0.030261944602081023,0.058186077482268866,NA,NA,NA
T0__time,-0.007353856027197312,-0.05656604919683714,0.04438540288561228,NA,NA,NA
T1__cont_trait_0,-0.013938329942913292,-0.07356762787414718,0.036638112665550955,0.29632657296685,0.1884525406150292,0.40640516490068945
T1__cat_trait_0,0.009541693858976864,-0.015460119931079847,0.042818393447577374,NA,NA,NA
T1__pvr_0,0.0060220226753775336,-0.04247758892697112,0.06717091613236564,NA,NA,NA
T1__pvr_1,0.010531660747973126,-0.02898950804521787,0.053280583957136377,NA,NA,NA
T1__time,-0.004422579438397087,-0.04938752881919022,0.03605248689040076,NA,NA,NA
T2__cont_trait_0,0.00333675798704935,-0.019442748311252783,0.030849953280304376,0.3156313386420648,0.21962693502626507,0.44197987653696147
T2__cat_trait_0,0.010360042408434729,-0.016086969297788897,0.04863216550318064,NA,NA,NA
T2__pvr_0,0.010365454759490739,-0.04156900359557114,0.08141188611664608,NA,NA,NA
T2__pvr_1,0.01181169241193503,-0.03255651077416577,0.0581245720229904,NA,NA,NA
T2__time,-0.008834713990677898,-0.07097362854482248,0.03114406291742952,NA,NA,NA
T4__cont_trait_0,-0.013414463841619165,-0.06490805233948191,0.03592538560847832,0.2980681964471637,0.20224058805223472,0.4176461950416924
T4__cat_trait_0,0.010190632670852559,-0.014566424592723892,0.04459151042554712,NA,NA,NA
T4__pvr_0,0.006410955009242516,-0.03851692434734942,0.06979936264237681,NA,NA,NA
T4__pvr_1,0.010450725740587774,-0.027490828884755666,0.053059890486392106,NA,NA,NA
T4__time,-0.004161758197732837,-0.0475777609144591,0.03606861871459191,NA,NA,NA
