0.281344362426741	0.279656181183357	0.280065237241948	0.280001458795029	0.280576326559808	0.280593487292912	0.281168073605087	0.280745007280031	0.280688329661461	0.280990092092297	0.281129997220322	0.280983000090465	0.281236857965424	0.281550385722241	0.281166346427861	0.281192564535415	0.281360624126155	0.281705247707246	0.281203750349525	0.281030085957393	0.281043909305309	0.281118641245038	0.280989720371904	0.281165909888457	0.280879505686605	0.280790616391494	0.280815517671221	0.280826823338182	0.280883052536628	0.281198891488284	0.281350954461271	0.281476084277837	0.281533242781168	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.236005344364502	0.22190127512572	0.223109665097028	0.223478553458395	0.22459594205616	0.225250600494952	0.227505128645818	0.234753891299911	0.226430792889526	0.227909491895454	0.24206623604223	0.227154235895044	0.22799572402624	0.226697858369257	0.227333910846966	0.233216800844316	0.230201147208304	0.246867028543998	0.242233108012012	0.241862236920072	0.247169944979875	0.247192251922281	0.249626070428093	0.248660061225449	0.252867650230609	0.251971318750645	0.249284984091307	0.251306334822247	0.248353756480431	0.245817354729421	0.250891004352031	0.253735512731787	0.255010169732125	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.329481752719317	NA	0.305166139162733	0.307925764504339	0.301593515093706	0.322659333841132	0.320249433677443	0.310664962850501	0.320242850041522	0.339928548515186	0.328920647886614	0.327623914557681	0.274086245659941	0.255400206322069	0.237392122567274	0.23724908588464	0.240916034392397	0.222864060757865	0.208650299789297	0.223049763704765	0.236540751609265	0.230712885145259	0.254155854200823	0.269686196094703	0.278853492975656	0.276231987425047	0.273894625741866	0.276508988650806	0.287473893590371	0.292294698761496	0.292828368380733	0.300767382565677	0.308914651639027	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.338728943262059	NA	0.298505088449908	0.299927518784642	0.287883921843312	0.285183207132656	0.30249671790424	0.306015256997116	0.315162389748164	0.304420417677891	0.325621442028752	0.307410336741544	0.308770117214998	0.283401424475546	0.280528992427702	0.280319352859601	0.258734873373514	0.23057031118838	0.220385343613768	0.232428554782348	0.233623552756627	0.238126463208032	0.235745311667354	0.243358401951997	0.247888574350855	0.251136818799387	0.253760763894974	0.251400367685324	0.248972648467763	0.248734448405459	0.250743982939738	0.247204704514098	0.255547955692254	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.556611423817239	0.406516338103297	0.33100497054175	0.342351665293369	0.291204394950729	0.294427806904027	0.311979696457098	0.325864750573314	0.319925205964151	0.345974097679723	0.35472197512409	0.311681740016045	0.318153492775353	0.28619148104081	0.270901899712682	0.297362669297932	0.251791165552915	0.240259864807613	0.251839394799949	0.278177945297023	0.276760115651304	0.264920152544127	0.257689737357357	0.262462503057906	0.284947298686289	0.275327938390517	0.275218718813311	0.280406347694197	0.266920307396475	0.256166531218346	0.254576665369924	0.257643989499646	0.270233322429593	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.351968728174061	0.282577693172833	0.270316379500944	0.267143932980831	0.278600749063382	0.302574176896197	0.323419250445362	0.315390103406333	0.322391274860783	0.332472006704198	0.318941495831245	0.301406073448956	0.306279828494199	0.287378102604504	0.276827944313005	0.290497721117164	0.291830547942618	0.256245263126153	0.256038167058221	0.272168784263242	0.278838798199994	0.270198876967127	0.27059321803397	0.281828469140746	0.296974997658564	0.29305439654834	0.291693465616116	0.28633929309556	0.292121976705609	0.294725655540688	0.302119589351642	0.297527239399155	0.302356448351531	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.378424863829931	0.413614556351706	0.39885218834494	0.400061834313804	0.390190052976319	0.386289961635421	0.384456747101694	0.365202723852828	0.383066728959283	0.383904855559706	0.358825028381488	0.394357101226008	0.37027063633129	0.393027296774529	0.355869675440029	0.354894386063945	0.355793788077685	0.321427068603044	0.327782259691857	0.325118964224091	0.314552672672679	0.314533559017761	0.312475947733399	0.31588489870572	0.317788918778961	0.320006984701988	0.320889275882923	0.320198053032395	0.324861421183376	0.325694756767558	0.326095537294855	0.323002821184813	0.329278283708958	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349276231312582	0.341705087464807	0.333155157405028	0.333924936266474	0.330901514003218	0.325777958964528	0.327473287458632	0.324630067868197	0.319483819923737	0.325622238414266	0.333248250672999	0.327167683446639	0.32968161692287	0.332395729519997	0.326346958163899	0.325285766507233	0.318425006821476	0.302701254874288	0.308468828010057	0.299638737212279	0.295775274382422	0.294953608996236	0.297542356703093	0.296964129645966	0.29268849408046	0.291482233632932	0.291412261743966	0.288622362812584	0.287113720666661	0.288649876279586	0.289976169247759	0.288196019228961	0.28729819446073	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310269017122472	0.299365014374266	0.277970119579146	0.279530451991628	0.270804376491748	0.267899757787399	0.25338522264054	0.25414464282807	0.259390918076508	0.256499762044383	0.284591168221009	0.265755365027001	0.262271891779864	0.280249076693393	0.267623248108887	0.263452875936758	0.251259623034761	0.2466451811213	0.250363948977096	0.250470494974186	0.259583789481862	0.270832437324245	0.282201106689889	0.281055256669909	0.274494993583604	0.271762324924985	0.273121744984426	0.269975627849513	0.28009554600115	0.287545795171697	0.291470535063181	0.292396638755211	0.300784331309283	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.315362179812019	NA	0.321730363208554	0.321445541992203	0.320565962391346	0.320629741952176	0.320075008347944	0.320647049090717	0.322694157809599	0.321125438945731	0.316504582588295	0.322231246381082	0.314370284745101	0.314585050679619	0.31550430155501	0.315731771408766	0.313976612406112	0.298513112678424	0.298699101430633	0.299212096030771	0.29527265514357	0.296017688286155	0.294586664220936	0.294139276494185	0.293030906927031	0.293569121737578	0.294046130563963	0.293519728962402	0.290929993894626	0.291398645485484	0.289630654754108	0.287763886581715	0.289604959617593	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.32269697811616	NA	0.323994374862832	0.324193138060367	0.323229445561438	0.323050885468691	0.321581440122291	0.321651919683517	0.322832715374492	0.322807916324277	0.317435729912065	0.323364390365521	0.323571516952464	0.321070888030179	0.320556477893921	0.319501553007035	0.318840049835234	0.315071765465019	0.315640048012526	0.314255792545371	0.313273963694465	0.312005323369093	0.307024668029804	0.306845260552093	0.306960390022381	0.306676777001087	0.305238226266152	0.302096125158931	0.300318421331345	0.296957263743714	0.2980257573891	0.294226974669709	0.29762806849928	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.56873746174523	0.366624579003985	0.41396959304217	0.412469915937183	0.44375153040953	0.471076791658158	0.508809787752377	0.512656060809757	0.524774118635557	0.506364158388917	0.512853302050206	0.454017020774052	0.462750681533583	0.375304194031875	0.381221513370847	0.39492944141734	0.39739634700743	0.31666637892605	0.27748830205383	0.280463192337571	0.275297940959499	0.271971247019935	0.272154832569226	0.275088285770556	0.285768545511978	0.27092876368966	0.260126585164905	0.254672542438378	0.241911322956652	0.241436506400549	0.238098660686558	0.23578368473431	0.226438649210917	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286279319963492	0.28900862793477	0.288802077541108	0.288813950541829	0.288501503636919	0.288606753271221	0.288118376686703	0.287711617660151	0.287687309330742	0.287606240782678	0.288600742684276	0.288207250455692	0.287489129698167	0.288106598581073	0.288072664432133	0.287398966924476	0.288119062548014	0.288601881858808	0.288366474901512	0.288397428439715	0.288245768240117	0.288235433283055	0.288764434640692	0.289143171822157	0.288779990275783	0.288799568903228	0.288348252926448	0.288478500534118	0.288575188433836	0.288558978143956	0.288706353398284	0.289062577627741	0.289216023343352	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.333392782069424	0.315430768659407	0.302537122115851	0.303411772660195	0.297191026773994	0.291414586861874	0.295074758110442	0.297609398275918	0.290390114621669	0.297134647419907	0.312181570838346	0.298874201636425	0.295119190535057	0.300352902156825	0.298287196377938	0.296233473195288	0.288566301772524	0.29661611839914	0.285297118503814	0.283697306980994	0.288936343318408	0.28392237409588	0.287453435360909	0.292344291934087	0.28999591570399	0.290655891084903	0.288995618420697	0.28750418224811	0.29000935032559	0.288787833644924	0.296414480521217	0.297484203051822	0.305507735546662	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.331229131827263	0.263859596043668	0.273530779285532	0.277716867113485	0.284196345450351	0.279184770463684	0.288769062123703	0.288167909572703	0.280252675927591	0.297556305426395	0.298656608507734	0.287803454414172	0.296147920097048	0.292802821247794	0.292261466335483	0.291684588219614	0.28766166572888	0.290535360118064	0.287559487819658	0.28598996347911	0.290444312290456	0.291705896914214	0.294503069754436	0.306009508505361	0.307002908818679	0.307752462717738	0.305129426844426	0.31292298483265	0.313814688219458	0.328595314303385	0.338030420200505	0.345202155120078	0.348805477783863	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
