feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8066666666666666,1.229776701597562,0.7420838339020307,1.8832012147710464,0.02286779326571193,1.385345586261385e-05,0.06327044861735386,-1.9469207540303934,-8.337025522868885,2.0613636839262313,2.0
cat_trait_0,none,0_1,none,0.884,1.1135270256274301,0.9105065002495907,1.3596971855625428,0.02052037647945663,1.2941422843164075e-05,0.05532709702786397,-1.45567779175129,-6.579623984688055,1.8045394648755746,3.0
pvr_0,none,none,none,0.8093333333333333,1.239449597823008,0.7841702276288567,1.8885814929594023,0.0250301777912351,9.918406868445501e-06,0.06894942375112469,-2.5654045989195535,-10.294176238221667,1.9622296239730304,1.0
pvr_1,none,none,none,0.6066666666666667,1.0497053071173956,0.7802644275884092,1.3565524049166224,0.01948567194579692,0.0003353204136562807,0.04952261451496933,-1.2065663580296964,-6.371049269291689,2.246227912531481,4.0
time,none,none,none,0.5853333333333334,1.0577341993638316,0.8405452538347039,1.3986934966357325,0.007574135670323609,1.5081855192312217e-06,0.024558659202777892,-0.9867747599157777,-6.54978934124307,2.3080454985953907,5.0
cont_trait_0,cat_trait_0,none,none,0.6986666666666667,1.715736835652253,0.01249283366733877,16.305064733261776,0.01174302296201734,6.278579974499961e-06,0.3241154678871798,-0.22988145161419074,-3.5888315551424625,2.7156478898545515,6.0
cont_trait_0,pvr_0,none,none,0.728,0.7959244717466918,0.38653894585549564,1.1272108396088902,0.016722128440085304,1.013167394358789e-05,0.34301858474034624,-0.672370725620303,-5.0775644389090075,2.9578044222945437,2.0
cont_trait_0,pvr_1,none,none,0.58,0.8484805467211323,0.4521873616677097,1.1711204799135422,0.015436169939727894,5.193903169429891e-06,0.21404565002705192,-0.6182960720269006,-4.689334351763591,2.704003054819168,3.0
cont_trait_0,time,none,none,0.5626666666666666,0.8412171261713035,0.40205725054668773,1.123930461846139,0.007112866231243964,3.6381846627666552e-06,0.2183162322536832,-0.21367428621415646,-2.748698858973512,1.9606514132680672,8.0
cat_trait_0,pvr_0,none,none,0.7653333333333333,1.9305703913750087,0.0006028098385214196,26.134633166691383,0.014150434067934075,3.2896708292903595e-06,0.22228075758391583,-0.3514126113905733,-3.894615129955696,2.7948193132876327,4.0
cat_trait_0,pvr_1,none,none,0.7053333333333334,1.470035859563779,0.001085416714147266,10.061043975975956,0.012185238237888259,4.401321807413463e-06,0.18614470166426975,-0.3573769566393272,-3.991253665665454,2.792167327903769,5.0
cat_trait_0,time,none,none,0.5986666666666667,1.0826646767057837,0.01926485125306807,3.6442580625602874,0.005765445769639094,1.23259547503e-06,0.2443511718606758,-0.1614693920055226,-2.45619698125023,2.054555388192,10.0
pvr_0,pvr_1,none,none,0.5373333333333333,0.8432763046016324,0.5103807374689009,1.163936727318777,0.01722728954884648,5.1896883503738125e-06,0.24737572094423368,-0.6867482421939735,-5.177850922710206,2.918779855431069,1.0
pvr_0,time,none,none,0.5786666666666667,0.8429394942681935,0.43761570244656006,1.1073683133302428,0.007539442324482533,3.940342258662462e-06,0.30167927167578495,-0.4800344899555783,-3.673989919838334,1.9073855254936234,7.0
pvr_1,time,none,none,0.548,0.9560898300065076,0.6586096476536266,1.2025469315456663,0.006617276862805785,1.9112859988055097e-06,0.2602245223336158,-0.40639863134301935,-3.274311848051923,1.955435738796723,9.0
