feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.36795566561555626,0.3049346703721404,0.42969248586241277,NA,NA,NA
T0__cont_trait_0,0.031327507645768825,-0.03613377345359369,0.12688569621183787,0.40398912657233016,0.2664961039198152,0.5839977637301832
T0__cat_trait_0,0.01789964926215831,-0.01574573357348942,0.06879217835484695,NA,NA,NA
T0__pvr_0,-0.026229693829338666,-0.10692940363802798,0.043300573073340565,NA,NA,NA
T0__pvr_1,0.0024667717940735196,-0.04633083050002881,0.0629429314741629,NA,NA,NA
T0__time,0.01056922608411238,-0.047560444338577465,0.08483737246010412,NA,NA,NA
T1__cont_trait_0,-0.016318339067228835,-0.09071495603324072,0.0506328883902538,0.35165053429166043,0.2361725918462974,0.47871126164671285
T1__cat_trait_0,0.01585904971320719,-0.013395065999759086,0.05740795009036834,NA,NA,NA
T1__pvr_0,-0.025068437380862552,-0.10277720128322054,0.035404869892637345,NA,NA,NA
T1__pvr_1,0.00017334647610734406,-0.051915450380760536,0.05236429069515502,NA,NA,NA
T1__time,0.009049248934881479,-0.0325150906421135,0.08125762118444818,NA,NA,NA
T2__cont_trait_0,0.0020383826247916776,-0.030631702590268834,0.036745557415440944,0.36812445160850243,0.24936278557272334,0.48962154122424717
T2__cat_trait_0,0.01764850847521163,-0.01693969800561161,0.06161023148388986,NA,NA,NA
T2__pvr_0,-0.02933695799175794,-0.12884147743965485,0.030443534731839528,NA,NA,NA
T2__pvr_1,0.0005198748125855223,-0.05411889008507352,0.05586727228179175,NA,NA,NA
T2__time,0.0092989780721157,-0.040413130832669925,0.08087881399437591,NA,NA,NA
T4__cont_trait_0,-0.015737500113924222,-0.08097551091914525,0.042500303986756256,0.3535725471776384,0.23935198618252715,0.4752541586323842
T4__cat_trait_0,0.016663002984666074,-0.01417652008825905,0.05454765582668126,NA,NA,NA
T4__pvr_0,-0.02521863150101001,-0.10084471807375042,0.03938530078191638,NA,NA,NA
T4__pvr_1,4.867007313073862e-05,-0.053985342880304904,0.05051624974587186,NA,NA,NA
T4__time,0.009861340119219977,-0.03615663927933714,0.08277571998471375,NA,NA,NA
T5__cont_trait_0,0.005982873087221991,-0.025045939977743223,0.04890138381931849,0.3709782271874294,0.2562322191622224,0.4966882621644696
T5__cat_trait_0,0.01763251279178464,-0.01181525624285494,0.06584166337535254,NA,NA,NA
T5__pvr_0,-0.029917389576153985,-0.1325797779150591,0.02541026437261079,NA,NA,NA
T5__pvr_1,0.000465901894384819,-0.05545332116645378,0.05477291445774535,NA,NA,NA
T5__time,0.0088586633746361,-0.04087192705086433,0.07784763150514132,NA,NA,NA
T6__cont_trait_0,-0.004699236493361873,-0.031877080510939876,0.025578443946827435,0.3619412003815746,0.2501872335630666,0.47442498841398656
T6__cat_trait_0,0.01792041826152934,-0.011671318496277824,0.06715829097380314,NA,NA,NA
T6__pvr_0,-0.027880387609973894,-0.11672998973547878,0.036308189754235026,NA,NA,NA
T6__pvr_1,0.0003589363010087626,-0.05747249746873137,0.05284040310660139,NA,NA,NA
T6__time,0.008285804306816446,-0.03123539923365276,0.07493623835423656,NA,NA,NA
T7__cont_trait_0,-0.015457884441762895,-0.07467932068110357,0.044336479957409566,0.3521365400284932,0.2528096068629412,0.48892975531535243
T7__cat_trait_0,0.016832810528629456,-0.01397620658901013,0.05709818076824627,NA,NA,NA
T7__pvr_0,-0.025586610571863965,-0.100574831749802,0.03975236855455115,NA,NA,NA
T7__pvr_1,-7.856698320362574e-05,-0.053771225277448126,0.05226798561282989,NA,NA,NA
T7__time,0.008471125881138438,-0.032536889707227526,0.07173398806422124,NA,NA,NA
T8__cont_trait_0,-0.007057912274772441,-0.039520717878477704,0.021568338823240368,0.36382118344196457,0.2501004522254483,0.4828096738920178
T8__cat_trait_0,0.01892417618691607,-0.011398639267731103,0.0686553179923723,NA,NA,NA
T8__pvr_0,-0.02513861289261268,-0.10286725398135034,0.03520574029058311,NA,NA,NA
T8__pvr_1,-0.0004954547779311207,-0.048234390716270586,0.05008174348643454,NA,NA,NA
T8__time,0.009633321584808873,-0.03174318522020089,0.08031885599501563,NA,NA,NA
T9__cont_trait_0,0.02149256214841213,-0.037763828743959914,0.09578330519256914,0.3892752422728333,0.247344828110684,0.5244903923721929
T9__cat_trait_0,0.018354615654716296,-0.012313424809443377,0.0738858630772933,NA,NA,NA
T9__pvr_0,-0.028110682067929545,-0.11244728016014464,0.042516806743122124,NA,NA,NA
T9__pvr_1,0.0013485415425633796,-0.047845762761129465,0.060569196112183754,NA,NA,NA
T9__time,0.00823453937951513,-0.03683806162852071,0.07032970481685795,NA,NA,NA
T10__cont_trait_0,0.04592560513396465,-0.051434857439043254,0.16630438976467882,0.41922080969533637,0.25889790313972016,0.6013442745391091
T10__cat_trait_0,0.017873213837079398,-0.016378969031999716,0.062054135097600716,NA,NA,NA
T10__pvr_0,-0.022694251351942422,-0.10011007076076886,0.03881136279791163,NA,NA,NA
T10__pvr_1,0.003240053584459813,-0.04797443548351135,0.06138371795224362,NA,NA,NA
T10__time,0.0069205228762190055,-0.026954183402069065,0.06790834382070414,NA,NA,NA
T11__cont_trait_0,-0.012107314829360281,-0.05941151786232737,0.02406657546953385,0.35491438555805627,0.24824536545140066,0.47249250594845266
T11__cat_trait_0,0.017533280126135944,-0.012894029319021866,0.05968698681709311,NA,NA,NA
T11__pvr_0,-0.026425850991071285,-0.11151822870292422,0.03898401325381402,NA,NA,NA
T11__pvr_1,0.00016136511300424497,-0.05990946561001456,0.04722958507728305,NA,NA,NA
T11__time,0.007797240523791796,-0.028327056728808753,0.06993252929552687,NA,NA,NA
T12__cont_trait_0,-0.009992532729500197,-0.051241495929364854,0.022685595490511364,0.35666242606057613,0.24760882488585545,0.4687625258688518
T12__cat_trait_0,0.017723090834095307,-0.011169531874577893,0.06409371323039238,NA,NA,NA
T12__pvr_0,-0.02695587733022667,-0.10978256192949762,0.041487380859592055,NA,NA,NA
T12__pvr_1,0.0003233913467640792,-0.061365239736800525,0.045802871042002646,NA,NA,NA
T12__time,0.007608688323887756,-0.024830136373842307,0.07224233047115629,NA,NA,NA
T13__cont_trait_0,0.03849029598280233,-0.034236446686158,0.16542777072081824,0.4129829284746831,0.280117345462356,0.6018207495830965
T13__cat_trait_0,0.019741332655832756,-0.010678525636004021,0.07630077731349177,NA,NA,NA
T13__pvr_0,-0.022419223348982054,-0.10401936245389087,0.032300419371262865,NA,NA,NA
T13__pvr_1,0.0029489245723651834,-0.047947519939842975,0.056741571886710265,NA,NA,NA
T13__time,0.006265932997109021,-0.03630756520275197,0.04799967562971373,NA,NA,NA
T14__cont_trait_0,0.05968915858379616,-0.05833424638887319,0.2161309520507057,0.43373061516701183,0.2623719813799474,0.6318505237231896
T14__cat_trait_0,0.01605301006894205,-0.010288958471899687,0.05663070345119664,NA,NA,NA
T14__pvr_0,-0.016367691021818554,-0.09060391658770986,0.0227935960129671,NA,NA,NA
T14__pvr_1,0.0019507672395872218,-0.03387736343640288,0.051680383593930665,NA,NA,NA
T14__time,0.004449704680949115,-0.01844461717135823,0.04913815972467503,NA,NA,NA
T16__cont_trait_0,0.01645239412922935,-0.042872909676431946,0.077134881243217,0.3838993586281111,0.25503428926596194,0.5185639638087429
T16__cat_trait_0,0.019226014623384177,-0.01766559756452317,0.07222026462618387,NA,NA,NA
T16__pvr_0,-0.027411558751157812,-0.1090547540335334,0.03852684909910842,NA,NA,NA
T16__pvr_1,0.0007453524288655102,-0.05290062687410381,0.050966887470919,NA,NA,NA
T16__time,0.006931490582234061,-0.029656006901674373,0.0644243415790201,NA,NA,NA
T17__cont_trait_0,-0.017245686818588686,-0.09327252172853942,0.0488564777732166,0.3497762478331971,0.23033040686886158,0.47863172182178565
T17__cat_trait_0,0.017424525793346517,-0.016219724381625264,0.05937262617603173,NA,NA,NA
T17__pvr_0,-0.023187059272769563,-0.09014686166212754,0.034546226269719676,NA,NA,NA
T17__pvr_1,-0.0010270498508519277,-0.04202738187057428,0.043142679522421,NA,NA,NA
T17__time,0.005855852366504967,-0.024738120495660765,0.05381429117827993,NA,NA,NA
T19__cont_trait_0,-0.0004298993592702154,-0.03204588509690995,0.034257952006273656,0.3667357006088817,0.24827953205809195,0.47509159437572934
T19__cat_trait_0,0.019895625930533945,-0.011641256152914434,0.0766436617576242,NA,NA,NA
T19__pvr_0,-0.026408812668848432,-0.10475055444336283,0.031763796097976374,NA,NA,NA
T19__pvr_1,-0.0008030247967121064,-0.05701525591985829,0.038620891565700324,NA,NA,NA
T19__time,0.006526145887622599,-0.028305455051752165,0.05970917422438144,NA,NA,NA
T20__cont_trait_0,-0.0183339803609644,-0.08202363911855827,0.028985217842203946,0.3797340462835046,0.23823517632786825,0.549744043036171
T20__cat_trait_0,0.025858227869294703,-0.016413899664036294,0.09403243203904914,NA,NA,NA
T20__pvr_0,-0.001990978978968086,-0.03456087536786159,0.036338644330122544,NA,NA,NA
T20__pvr_1,-0.0006832366282411345,-0.04632247881080925,0.033208989439670406,NA,NA,NA
T20__time,0.006928348766827663,-0.02793682193128827,0.05713294421560164,NA,NA,NA
T22__cont_trait_0,0.014496376798317582,-0.024287678037098703,0.07206012080905869,0.35888008203508814,0.24575861516568565,0.4964686728761574
T22__cat_trait_0,-0.014518388397402741,-0.05909296928986796,0.016838905633769545,NA,NA,NA
T22__pvr_0,-0.01572661105764183,-0.07925142756448883,0.03922377381994396,NA,NA,NA
T22__pvr_1,-0.00017140616502084617,-0.038493456011447214,0.047004659068994856,NA,NA,NA
T22__time,0.006844445241280196,-0.022131206000733178,0.050268167092940436,NA,NA,NA
T23__cont_trait_0,0.004056296689099579,-0.028006785876103082,0.04675461141673776,0.36542635903608667,0.2519831106602217,0.4809307407894766
T23__cat_trait_0,0.019132044495948634,-0.016352782159284804,0.06616021410998445,NA,NA,NA
T23__pvr_0,-0.029303757373380226,-0.1135662260544336,0.03179932793028109,NA,NA,NA
T23__pvr_1,-0.0002612937422809804,-0.05282945954195216,0.05030854060638222,NA,NA,NA
T23__time,0.0038474033511438385,-0.022605298048359215,0.04112630810046041,NA,NA,NA
T24__cont_trait_0,0.0273551996505168,-0.026871556234955914,0.12367196931887775,0.39784164470195266,0.26556384998120036,0.5560412970741181
T24__cat_trait_0,0.020323041145073228,-0.014971232953589597,0.07644245746498705,NA,NA,NA
T24__pvr_0,-0.024428988453887964,-0.09744420299142809,0.03704461934732159,NA,NA,NA
T24__pvr_1,0.00188917009040088,-0.04825668595226405,0.050071333306071,NA,NA,NA
T24__time,0.004747556654293829,-0.023146254978537756,0.044657063159540336,NA,NA,NA
T26__cont_trait_0,0.04452966709141134,-0.047037758701398535,0.16820964293170365,0.4193313478957951,0.2792142946843361,0.6166803702262089
T26__cat_trait_0,0.020286710070299432,-0.012185479135637736,0.07314973142106915,NA,NA,NA
T26__pvr_0,-0.019577737714530558,-0.09249694073884407,0.03214972113639969,NA,NA,NA
T26__pvr_1,0.002731519629131257,-0.039934273943028314,0.058884073270824774,NA,NA,NA
T26__time,0.003405523203927799,-0.017375146603654024,0.03504121588064785,NA,NA,NA
T28__cont_trait_0,-0.015355572202921533,-0.06298081427542834,0.021291117964263105,0.32384828161283485,0.2017149134973591,0.4331241617952178
T28__cat_trait_0,-0.013337391651575754,-0.05025220729580384,0.01561700959457521,NA,NA,NA
T28__pvr_0,-0.0177848710479167,-0.07576022136880968,0.02493989642248927,NA,NA,NA
T28__pvr_1,-0.0025898722658243456,-0.03989379072512042,0.029224856761678034,NA,NA,NA
T28__time,0.004960323165517318,-0.022823144541067014,0.03314259006948603,NA,NA,NA
T29__cont_trait_0,0.002239879458979602,-0.027595982827031906,0.04113894058524327,0.34383214016075,0.2302738551987354,0.4588653301019768
T29__cat_trait_0,-0.014877217068488735,-0.05586700438024604,0.02105229599320535,NA,NA,NA
T29__pvr_0,-0.015179244437768321,-0.06944999278580341,0.035774204988466646,NA,NA,NA
T29__pvr_1,-0.002115725296182325,-0.04304367689134799,0.0335473657239098,NA,NA,NA
T29__time,0.005808781888653834,-0.020432963158573722,0.041697711652253666,NA,NA,NA
T30__cont_trait_0,-0.007065242485396352,-0.03982056912263699,0.01922856764982514,0.35630216314901486,0.24828769484203153,0.4745045113294524
T30__cat_trait_0,0.019432385295910543,-0.014570970305922623,0.0705572862973317,NA,NA,NA
T30__pvr_0,-0.02651840811924016,-0.10881865021328717,0.028920694723270773,NA,NA,NA
T30__pvr_1,-0.0010288295844984685,-0.055758837157191266,0.0434181601503448,NA,NA,NA
T30__time,0.003526592426683429,-0.022236937265617804,0.03473336671089491,NA,NA,NA
T31__cont_trait_0,0.010705301174024053,-0.02559553269850489,0.06988850075038375,0.37270784578000016,0.24552807292815326,0.49341032035591637
T31__cat_trait_0,0.0194250438915811,-0.01585608217750413,0.07040123791169929,NA,NA,NA
T31__pvr_0,-0.028791026002475656,-0.11191017251375243,0.0318318444419145,NA,NA,NA
T31__pvr_1,0.0001554548225025627,-0.05509508310251009,0.0500866406219153,NA,NA,NA
T31__time,0.003257406278812262,-0.020058612443409125,0.03338374688223912,NA,NA,NA
T32__cont_trait_0,-0.012695948325020778,-0.06406057896153862,0.02393489666652038,0.34553345792859214,0.22650684891632,0.46708287956021366
T32__cat_trait_0,0.017094221265030855,-0.01101391150705909,0.05921011331767485,NA,NA,NA
T32__pvr_0,-0.02789522518916876,-0.11120255068890393,0.03920004837127921,NA,NA,NA
T32__pvr_1,0.00010017818414514842,-0.06177836674159795,0.056394588497722165,NA,NA,NA
T32__time,0.0009745663780498273,-0.011594140151196433,0.014421606421154629,NA,NA,NA
T33__cont_trait_0,0.042725135791509994,-0.05142540912190117,0.14502453301348023,0.39810479120318093,0.26170414084298244,0.5460447972615113
T33__cat_trait_0,-0.01774078584152453,-0.06609988181433754,0.010119695775431939,NA,NA,NA
T33__pvr_0,0.0006370331562448071,-0.029857371530092727,0.03473733524839183,NA,NA,NA
T33__pvr_1,0.0006447960922577744,-0.036644318364234915,0.03649237704844585,NA,NA,NA
T33__time,0.003882946389137081,-0.017727602037129517,0.03362129811367698,NA,NA,NA
T34__cont_trait_0,0.004903587683421536,-0.03347830004743539,0.050434715034726095,0.35676582765727954,0.24709966488882917,0.47862834920057656
T34__cat_trait_0,-0.021090708323360168,-0.0694381499115016,0.010498023156549605,NA,NA,NA
T34__pvr_0,-9.274852454704192e-05,-0.029385389144721788,0.03373782344104134,NA,NA,NA
T34__pvr_1,0.00017243624496562823,-0.042704729899251594,0.050878538597922296,NA,NA,NA
T34__time,0.004917594961243788,-0.020555493003169653,0.03166832868760894,NA,NA,NA
T35__cont_trait_0,-0.00013716160552297587,-0.03328515547134841,0.04263520309816554,0.3519058686469187,0.2335586790925633,0.47279283798691046
T35__cat_trait_0,-0.021714272183317757,-0.07281643696879171,0.006474032511455272,NA,NA,NA
T35__pvr_0,0.003236787018626226,-0.027197324941773904,0.0459477450764923,NA,NA,NA
T35__pvr_1,-0.00303545097831193,-0.04352571987778148,0.027115865374298984,NA,NA,NA
T35__time,0.005600300779889209,-0.014954608512800935,0.04641505334805575,NA,NA,NA
T37__cont_trait_0,0.020083586679128126,-0.03358656217429669,0.09047043927548049,0.3900774855851226,0.26192356854046656,0.543367197346089
T37__cat_trait_0,-0.02036855668277559,-0.0663997957305675,0.012976461091811553,NA,NA,NA
T37__pvr_0,0.018065604077723858,-0.023090525444276436,0.09947632909489044,NA,NA,NA
T37__pvr_1,0.0008697049131106273,-0.032950788622471985,0.038747834474674746,NA,NA,NA
T37__time,0.0034714809823797495,-0.014378717059138874,0.03220733961267844,NA,NA,NA
T39__cont_trait_0,-0.01368342560234935,-0.09014216384344792,0.071219761929223,0.34182476342706264,0.21118667381829853,0.4790769538482381
T39__cat_trait_0,-0.014951941397182741,-0.051004863907574124,0.012943662049617416,NA,NA,NA
T39__pvr_0,-0.0016202772606248785,-0.024860874882763978,0.024108371423305013,NA,NA,NA
T39__pvr_1,0.001800331713832699,-0.041361645737589464,0.062228610885386976,NA,NA,NA
T39__time,0.0023244103578310394,-0.015638398050346475,0.022910054839178753,NA,NA,NA
T40__cont_trait_0,0.012119136245123568,-0.02102971282472998,0.06442663441707977,0.350719302181253,0.2242268727410393,0.4694842009608782
T40__cat_trait_0,-0.014980922121248937,-0.058066884446867,0.01874971398608838,NA,NA,NA
T40__pvr_0,-0.01573261073556475,-0.07459944210590036,0.03997849305882713,NA,NA,NA
T40__pvr_1,-0.0013216501383506965,-0.04410334595901365,0.039277570720288146,NA,NA,NA
T40__time,0.0026796833157380173,-0.013115849544444794,0.021849673968594344,NA,NA,NA
T41__cont_trait_0,-0.015817675764333104,-0.07753920570683835,0.035493142437905405,0.34438091666632914,0.24155383963747673,0.4767970512784296
T41__cat_trait_0,0.017720611779516778,-0.015869204379112503,0.058349149880131526,NA,NA,NA
T41__pvr_0,-0.025511274483053174,-0.10152042366026232,0.03464053409952815,NA,NA,NA
T41__pvr_1,-0.0014742236750514468,-0.05693499141209798,0.038966545960420484,NA,NA,NA
T41__time,0.0015078131936941937,-0.012480881135418342,0.01753830698751259,NA,NA,NA
T42__cont_trait_0,0.0020788863476687057,-0.03409471558862147,0.04382943460109397,0.35224092067757495,0.22484418608267526,0.45841084409966315
T42__cat_trait_0,-0.022239302038407818,-0.0728435386700262,0.006636696703403333,NA,NA,NA
T42__pvr_0,0.0033437865227447764,-0.02626660524343103,0.04580921953851441,NA,NA,NA
T42__pvr_1,-0.003046786713516486,-0.04514177662211101,0.024973087665078122,NA,NA,NA
T42__time,0.004148670943529899,-0.015773088919372014,0.03383223316982523,NA,NA,NA
T43__cont_trait_0,-0.014767000103300384,-0.05751215279987751,0.017446746141534127,0.3274323202859838,0.2267295210056639,0.4280369618206409
T43__cat_trait_0,-0.01781209961135016,-0.05681549081713147,0.015563498039943079,NA,NA,NA
T43__pvr_0,-0.0071505078217479895,-0.04141910463846296,0.012554598863353389,NA,NA,NA
T43__pvr_1,-0.00497090817682773,-0.0382007922036757,0.028105261127408243,NA,NA,NA
T43__time,0.0041771703836542065,-0.016604125424196654,0.02957716871096276,NA,NA,NA
T45__cont_trait_0,-0.0150375561311544,-0.0658107696922462,0.019194525586663423,0.33458908805761717,0.21316796623534273,0.43138234362182826
T45__cat_trait_0,-0.017727026754204084,-0.061345305954775775,0.012750616451706455,NA,NA,NA
T45__pvr_0,0.0013970463250514886,-0.030274148094808648,0.034043389334213206,NA,NA,NA
T45__pvr_1,-0.004596407513536661,-0.035372370937898426,0.021511617747972167,NA,NA,NA
T45__time,0.0025973665159049783,-0.01288710380041698,0.02539896267837946,NA,NA,NA
T46__cont_trait_0,-0.010345263715362756,-0.051724153445044926,0.021463960490179887,0.3538076854041914,0.24536354010435568,0.4931916972248474
T46__cat_trait_0,-0.019800704397112127,-0.06451597540849068,0.011216836029021765,NA,NA,NA
T46__pvr_0,0.015482411605064264,-0.02721072881493474,0.08329332588859772,NA,NA,NA
T46__pvr_1,-0.0023649835292931663,-0.03663704648469837,0.02637303124122088,NA,NA,NA
T46__time,0.0028805598253393593,-0.01491571249115263,0.025581329636923125,NA,NA,NA
T48__cont_trait_0,0.0025648941435932795,-0.02561394489573282,0.03532657616879206,0.34206264455570196,0.22116429316430386,0.4617258225701297
T48__cat_trait_0,-0.010923905297603414,-0.04912699802318313,0.02215072989324944,NA,NA,NA
T48__pvr_0,-0.02028572397864054,-0.10202900869207614,0.03780969167796959,NA,NA,NA
T48__pvr_1,0.0018084316226383366,-0.05089934185819478,0.05372436170756382,NA,NA,NA
T48__time,0.0009432824501584426,-0.011881388304040327,0.011821692527695563,NA,NA,NA
T49__cont_trait_0,0.017159138831116135,-0.03357836779082269,0.07777590553840058,0.37977283847871157,0.2595585513832684,0.5135609598493708
T49__cat_trait_0,-0.016609527648502733,-0.05276646968549921,0.014629433757588989,NA,NA,NA
T49__pvr_0,0.0003363566343330143,-0.02672751844180931,0.020975292589558714,NA,NA,NA
T49__pvr_1,0.009481247740280504,-0.06898025795568287,0.11311611807037307,NA,NA,NA
T49__time,0.0014499573059287571,-0.012972193440996371,0.016554769026350905,NA,NA,NA
T50__cont_trait_0,-0.009002926022993143,-0.05264141392555305,0.037703944336504765,0.42557721723095027,0.26326531305642004,0.5986908629441906
T50__cat_trait_0,0.03014508099582455,-0.019147912481888865,0.1012644604265853,NA,NA,NA
T50__pvr_0,0.03203764393911252,-0.029539246240050457,0.12851801487099226,NA,NA,NA
T50__pvr_1,0.003380524157179344,-0.0342031046753044,0.044438562311270496,NA,NA,NA
T50__time,0.0010612285462712292,-0.01739521613060288,0.01661713202860371,NA,NA,NA
T51__cont_trait_0,0.04282860055652743,-0.033117502931267334,0.16132228263950707,0.40324795611129577,0.26934721379922477,0.5573531041037169
T51__cat_trait_0,-0.017098179518952913,-0.06205223600509485,0.01186346172816594,NA,NA,NA
T51__pvr_0,0.003138777029795899,-0.021400418429816895,0.03892172977491426,NA,NA,NA
T51__pvr_1,0.0050852970588848,-0.05054414989557769,0.07421217841828046,NA,NA,NA
T51__time,0.001337795369484739,-0.009456464206436976,0.0166943654120527,NA,NA,NA
T53__cont_trait_0,0.03502339065470669,-0.04694983108710164,0.14056447560009894,0.4124304349368492,0.2533954677944876,0.5840540461301673
T53__cat_trait_0,-0.017212039976436524,-0.060075434009100884,0.011862015336582779,NA,NA,NA
T53__pvr_0,0.02325010930915279,-0.030501029485358308,0.10047735766851143,NA,NA,NA
T53__pvr_1,0.002349746606898075,-0.03389790166354234,0.04174872562778131,NA,NA,NA
T53__time,0.0010635627269723062,-0.012035458815895211,0.014332657521022724,NA,NA,NA
T54__cont_trait_0,-0.012900036842645906,-0.08423301709140199,0.045391443459636666,0.3537420603620417,0.24088581162007022,0.517490197977721
T54__cat_trait_0,-0.016028450527744896,-0.06040112312123484,0.012739709721167836,NA,NA,NA
T54__pvr_0,0.015154354279921074,-0.02662209594439932,0.07684778378607605,NA,NA,NA
T54__pvr_1,-0.0011766280331581033,-0.030088751052049265,0.02658752311097909,NA,NA,NA
T54__time,0.0007371558701136631,-0.00991006810959727,0.012549040195843332,NA,NA,NA
T55__cont_trait_0,0.0037741831156562237,-0.036703113851294294,0.04317232242569169,0.3577755384964461,0.2495065753489385,0.4797593204897449
T55__cat_trait_0,-0.01959637943734896,-0.06273891066805687,0.010613214604368471,NA,NA,NA
T55__pvr_0,-0.0008667231271976346,-0.026053477997468308,0.025072929216017018,NA,NA,NA
T55__pvr_1,0.004812590786420197,-0.06739588777459574,0.07157739325632986,NA,NA,NA
T55__time,0.0016962015433604621,-0.011582461210249403,0.015863202465278302,NA,NA,NA
T56__cont_trait_0,-0.014567704212262063,-0.05569624512542076,0.016211455369478295,0.3240461988211383,0.218020028087414,0.42743009100914425
T56__cat_trait_0,-0.018068525944185735,-0.0582841508613252,0.014651469960851024,NA,NA,NA
T56__pvr_0,-0.007303310900503806,-0.03750905939149805,0.014474108230214458,NA,NA,NA
