feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__pvr_0,0.03636560243644246,-0.017508140162811214,0.09931631698564655,NA,NA,NA
T14__pvr_1,0.02746066560629361,-0.015589713340662378,0.07628513830103709,NA,NA,NA
T14__temp,0.08341275850196093,-0.008481618782511992,0.17925803254019473,NA,NA,NA
T14__time,-0.021783246608669746,-0.11223205829493646,0.057108740181579326,NA,NA,NA
T15__cont_trait_0,0.004658537023001058,-0.01983961170991152,0.03965879178551428,0.14497221742819458,0.037741246471682165,0.28929789672189254
T15__cat_trait_0,0.0007323468848371883,-0.02421829023557078,0.026951563889646608,NA,NA,NA
T15__pvr_0,0.018471042647396792,-0.024181610057927832,0.06764184854301916,NA,NA,NA
T15__pvr_1,0.0041263370734509275,-0.017251177521438787,0.03770814373648486,NA,NA,NA
T15__temp,0.051557236587656624,-0.01816062958236797,0.11077087178258017,NA,NA,NA
T15__time,0.008516048993813094,-0.02243149643464025,0.04841821458379389,NA,NA,NA
T17__cont_trait_0,0.01304086925445833,-0.02136845581689957,0.05579292653638736,0.1794954722915874,0.03911533602998454,0.33168859424942787
T17__cat_trait_0,0.019159924114928315,-0.013098461659455614,0.06697703967134247,NA,NA,NA
T17__pvr_0,0.023421813728052604,-0.019232872257641583,0.07124544755526292,NA,NA,NA
T17__pvr_1,0.021609057606483163,-0.00894921618791722,0.07031797571094753,NA,NA,NA
T17__temp,0.06541507508179474,-0.015563431875702312,0.14008227952741517,NA,NA,NA
T17__time,-0.02006193571216864,-0.09795699057380725,0.053654520139720524,NA,NA,NA
T18__cont_trait_0,0.011137638438805747,-0.01758146657869278,0.0492349484760054,0.18780942053306407,0.08750966682804943,0.3228668896466582
T18__cat_trait_0,0.024513405579844643,-0.009540702029315225,0.06796352767868818,NA,NA,NA
T18__pvr_0,0.027086882352300595,-0.012072756540578999,0.0795176002790389,NA,NA,NA
T18__pvr_1,0.02155257167831059,-0.012217033086710155,0.06235356580065199,NA,NA,NA
T18__temp,0.07047105998507125,0.00281859728711285,0.15129429303807385,NA,NA,NA
T18__time,-0.023862805719307597,-0.10669007209944874,0.04800773816922177,NA,NA,NA
T19__cont_trait_0,0.013089757900328257,-0.01828555410364527,0.05382654260149101,0.16955924935410546,0.05772292578875774,0.29973266420612577
T19__cat_trait_0,0.017506117244569533,-0.01269337618946114,0.05272657271296347,NA,NA,NA
T19__pvr_0,0.02219588930702412,-0.017885138700417306,0.06606407534125149,NA,NA,NA
T19__pvr_1,0.01504743650699061,-0.014522651853388361,0.05397464407521316,NA,NA,NA
T19__temp,0.06480132416584176,-0.0077043567649495645,0.13839881053188494,NA,NA,NA
T19__time,-0.019991943988687644,-0.10030897062168705,0.04256307323979937,NA,NA,NA
T22__cont_trait_0,0.012853053703488482,-0.019942490551311066,0.0543649868119151,0.20673757148867936,0.08649716179092903,0.3416154772766892
T22__cat_trait_0,0.027436971720762045,-0.008405255567909008,0.07977800989468369,NA,NA,NA
T22__pvr_0,0.028378306345448592,-0.016191457435876057,0.08185448091688259,NA,NA,NA
T22__pvr_1,0.024246755605276657,-0.013829869059089409,0.06840227361618033,NA,NA,NA
T22__temp,0.07927207436114939,0.004383419081810898,0.17306763279957,NA,NA,NA
T22__time,-0.022360258465484676,-0.10318427783326303,0.046909012230031334,NA,NA,NA
T23__cont_trait_0,0.004184598997957456,-0.038749157093818334,0.05320029712732813,0.2581256306760465,0.05748195810086096,0.5450182961652715
T23__cat_trait_0,0.05283787872258348,-0.03101624763783397,0.1500380540059828,NA,NA,NA
T23__pvr_0,0.017114534311952475,-0.027454454559940375,0.09992560287227732,NA,NA,NA
T23__pvr_1,0.0734985381090198,-0.012044089278757705,0.18020619026241194,NA,NA,NA
T23__temp,0.05463132991556412,-0.016412381504213633,0.14543975673766038,NA,NA,NA
T23__time,-0.0010519175990697592,-0.03082968822827897,0.03530566250052436,NA,NA,NA
T25__cont_trait_0,0.00906453452047539,-0.023266252977919753,0.05649939202956836,0.24658191285182396,0.07137080646159336,0.45008462551884126
T25__cat_trait_0,0.02552384288073032,-0.015032429952266215,0.08387843465199711,NA,NA,NA
T25__pvr_0,0.04245427001988283,-0.01988781401161356,0.10773617225902887,NA,NA,NA
T25__pvr_1,0.03144671636088992,-0.008928435025538244,0.08274493787471848,NA,NA,NA
T25__temp,0.09437122684719283,0.010806129963239052,0.20475327492536594,NA,NA,NA
T25__time,-0.013189345995386171,-0.09791592451560467,0.05966010528219364,NA,NA,NA
T27__cont_trait_0,0.0016156141518086043,-0.030518365785160158,0.036811632778375354,0.1650382447434686,0.025221053157914133,0.39020690019511245
T27__cat_trait_0,0.012611766271014072,-0.014072815381299637,0.060902401044903715,NA,NA,NA
T27__pvr_0,0.018043948559195035,-0.030114484864609718,0.08564829437805606,NA,NA,NA
T27__pvr_1,0.015284310176279223,-0.017127193445097267,0.06457208879430638,NA,NA,NA
T27__temp,0.050341485073885535,-0.01286200061525277,0.12139475029015442,NA,NA,NA
T27__time,0.010230452293247275,-0.028870584087027838,0.06258898309320111,NA,NA,NA
T28__cont_trait_0,0.008839267911713394,-0.018089042431400432,0.04377372076162736,0.11565407749738392,0.019496363672894798,0.2240536689352672
T28__cat_trait_0,0.006390941194874642,-0.015390303550678178,0.03465520631738167,NA,NA,NA
T28__pvr_0,0.006547974867159846,-0.0248237550719627,0.041014778664247756,NA,NA,NA
T28__pvr_1,0.0010646568224277342,-0.023026092845877904,0.027674546307054786,NA,NA,NA
T28__temp,0.041280838428403216,-0.025388735971117658,0.10861782492481298,NA,NA,NA
T28__time,-0.005380269945233783,-0.05876959113084145,0.038664820572616845,NA,NA,NA
T29__cont_trait_0,0.010959959609618958,-0.014719699072585843,0.04876112170386389,0.17931413280184064,0.07994652838630054,0.300324470051339
T29__cat_trait_0,0.021485204891816958,-0.009125661382445485,0.06105919017440485,NA,NA,NA
T29__pvr_0,0.024133552947297618,-0.013115807969648854,0.07207372056209477,NA,NA,NA
T29__pvr_1,0.02059628119389059,-0.011139360745999319,0.061773250230755666,NA,NA,NA
T29__temp,0.0642515549991952,-0.007511944193024117,0.13516443271553916,NA,NA,NA
T29__time,-0.019023089058017632,-0.08174597097284517,0.04156963432703687,NA,NA,NA
T30__cont_trait_0,0.05520661058187937,-0.00393628423224399,0.13145610408223588,0.23870202818618605,0.05151855499659256,0.45855099229712093
T30__cat_trait_0,0.0036122452133951198,-0.03219166316334971,0.05557276209355018,NA,NA,NA
T30__pvr_0,0.009033517937612185,-0.028255026111409204,0.060744814434675644,NA,NA,NA
T30__pvr_1,0.019889740573372252,-0.02414856766437528,0.08137466414263865,NA,NA,NA
T30__temp,0.07927706480402438,-0.0003648747877124346,0.1630970184968682,NA,NA,NA
T30__time,0.01477218085786393,-0.02548352311544296,0.07291951810216721,NA,NA,NA
T34__cont_trait_0,0.017720226467627626,-0.0264784528436049,0.08048718022377782,0.2974737936339232,0.09087314451441472,0.5687118263182475
T34__cat_trait_0,0.024900174888167613,-0.02507555722954806,0.09894371372580522,NA,NA,NA
T34__pvr_0,0.04586177345150522,-0.01472365715178945,0.15099024121794066,NA,NA,NA
T34__pvr_1,0.03900100702414924,-0.015490302044364315,0.10013384963508086,NA,NA,NA
T34__temp,0.1234993047645051,0.005720194545345121,0.2625750932906654,NA,NA,NA
T34__time,-0.010419361180070365,-0.07799115258953607,0.04306757927067886,NA,NA,NA
T35__cont_trait_0,0.029441226560749916,-0.009024934995596846,0.08335591812450902,0.18371347303157434,0.040209439323804386,0.3352877617002317
T35__cat_trait_0,-8.110260042756696e-05,-0.028076557546011745,0.03157554078120491,NA,NA,NA
T35__pvr_0,0.0072406479354526045,-0.04321969115256971,0.0661836342859974,NA,NA,NA
T35__pvr_1,0.014454395786210952,-0.03868835361182978,0.07074578816080333,NA,NA,NA
T35__temp,0.0643448021059373,0.0046602915490696764,0.1236733697048642,NA,NA,NA
T35__time,0.011402835025612287,-0.0191390226225455,0.049876250338007286,NA,NA,NA
T36__cont_trait_0,0.047704419403761134,-0.005204533099841195,0.1212506257691569,0.23707743365700162,0.0592066096498895,0.44949700465869596
T36__cat_trait_0,0.005724350461532942,-0.0342611189861563,0.048388127763779244,NA,NA,NA
T36__pvr_0,0.007744586365962028,-0.02933816712918493,0.06106707831957671,NA,NA,NA
T36__pvr_1,0.023603535449867732,-0.023699649749208754,0.08534269014617679,NA,NA,NA
T36__temp,0.07896845219844163,-0.0010755067159096028,0.14865182719977266,NA,NA,NA
T36__time,0.01642142155939714,-0.022768139425224994,0.06814315302351431,NA,NA,NA
T39__cont_trait_0,0.007460815893444934,-0.03549481570029858,0.06385357359709243,0.26247799307091585,0.06739562656794695,0.4952314088421187
T39__cat_trait_0,0.02595863007476693,-0.015839766355882325,0.08642056163746398,NA,NA,NA
T39__pvr_0,0.04464241027533011,-0.01803232785778673,0.1225751946263543,NA,NA,NA
T39__pvr_1,0.033116285985168484,-0.01118409984843292,0.08842126654364565,NA,NA,NA
T39__temp,0.10275751599791587,0.0004883512926235865,0.21199824245187407,NA,NA,NA
T39__time,-0.008368333373749393,-0.07531807902620036,0.06642683096597854,NA,NA,NA
T40__cont_trait_0,0.009091639308109504,-0.03974148574340087,0.0735042594896278,0.15419186067659116,0.023539041383545234,0.3285975726369298
T40__cat_trait_0,0.009477606588057564,-0.016365203420749482,0.050252962460479646,NA,NA,NA
T40__pvr_0,0.01169481272219757,-0.02503009679569338,0.06032525607211621,NA,NA,NA
T40__pvr_1,0.004076976645142214,-0.02819379269505876,0.037194329829589874,NA,NA,NA
T40__temp,0.06879964090992109,-0.01742606919777929,0.1746633445175914,NA,NA,NA
T40__time,-0.005859483714875675,-0.05365936377271979,0.04304053908543296,NA,NA,NA
T41__cont_trait_0,0.0016971489405332963,-0.020952715694503347,0.028628902138739736,0.09193786045631255,0.017172365178141587,0.19832201685689682
T41__cat_trait_0,-0.009871786358293451,-0.059840635089727263,0.03093022530030194,NA,NA,NA
T41__pvr_0,0.0038740218129696253,-0.02113966712391422,0.03804148151169512,NA,NA,NA
T41__pvr_1,0.017467656649156577,-0.05102988322541734,0.09224336433049385,NA,NA,NA
T41__temp,0.02613414659941219,-0.02845150755920157,0.10703180881751945,NA,NA,NA
T41__time,-0.004273995405504572,-0.03897399316750197,0.020209433833388586,NA,NA,NA
T42__cont_trait_0,0.0217576804997979,-0.013474906904447203,0.06752974593341912,0.19220754977959867,0.06625258565640874,0.3547514789271656
T42__cat_trait_0,0.004125277147823405,-0.022841728654778806,0.040870060535992354,NA,NA,NA
T42__pvr_0,0.022621175819391583,-0.020710441170287162,0.08226235866817236,NA,NA,NA
T42__pvr_1,0.00912735048183764,-0.02311530663907458,0.04254255509642363,NA,NA,NA
T42__temp,0.06722461089268492,0.0028826109882373104,0.1320282516234225,NA,NA,NA
T42__time,0.010440786720024253,-0.029136074465185693,0.05332022839598205,NA,NA,NA
T44__cont_trait_0,-0.005657798674295856,-0.039075014021116496,0.03861489883106008,0.1169745765048108,0.02269156466897098,0.25204989696855307
T44__cat_trait_0,-0.003915460252725276,-0.021694941349164158,0.015922945863883833,NA,NA,NA
T44__pvr_0,0.022995129466572117,-0.01467903116803014,0.07306695593458261,NA,NA,NA
T44__pvr_1,0.0027209862811907967,-0.019763498619994106,0.029564730237078746,NA,NA,NA
T44__temp,0.04268857187747843,-0.010660828518364035,0.10165156969102664,NA,NA,NA
T44__time,0.0012324795885517304,-0.01226587343884152,0.01085001426284636,NA,NA,NA
T45__cont_trait_0,0.0181687994769367,-0.017484486160723168,0.07649584829320485,0.15200246839751588,0.008172752382791295,0.372629402413428
T45__cat_trait_0,-0.006789178425521841,-0.058469170482745185,0.046466630010432816,NA,NA,NA
T45__pvr_0,0.022857914289623953,-0.028138336028358583,0.08845891713123001,NA,NA,NA
T45__pvr_1,0.016149458941815697,-0.018164907111548993,0.06351976819015631,NA,NA,NA
T45__temp,0.04642155284602033,-0.03210166795717394,0.16741650520546789,NA,NA,NA
T45__time,-0.0017167469493978547,-0.04492008078031687,0.030518867568377902,NA,NA,NA
T46__cont_trait_0,0.01518867150096709,-0.021850190087623005,0.06201399455753044,0.24322393737339523,0.05719071726985614,0.4514325372602005
T46__cat_trait_0,0.030111444875718686,-0.01302768404352661,0.09607545836082507,NA,NA,NA
T46__pvr_0,0.03220117060018278,-0.01789999729244144,0.11089866900771583,NA,NA,NA
T46__pvr_1,0.027741352306333268,-0.014858088248387656,0.08060312274541001,NA,NA,NA
T46__temp,0.0912902760405863,-0.00405315974097944,0.20101233132353713,NA,NA,NA
T46__time,-0.010219646168431707,-0.06570063742341226,0.03411355063113912,NA,NA,NA
T47__cont_trait_0,0.030877385579856646,-0.0073733266441206695,0.08341471745655146,0.23182505845789417,0.09310381717541655,0.39438534314344464
T47__cat_trait_0,0.008053333821749371,-0.026997601356754206,0.052125372044807175,NA,NA,NA
T47__pvr_0,0.02873324289309509,-0.0211657933333314,0.08468767331991497,NA,NA,NA
T47__pvr_1,0.014998119391719812,-0.022737578814027767,0.05483846401162078,NA,NA,NA
T47__temp,0.08639244386499528,0.023249203757680238,0.1561886056238795,NA,NA,NA
T47__time,0.005859864688439071,-0.016054953063515856,0.03706298945082129,NA,NA,NA
T48__cont_trait_0,0.05268176134406485,-0.010912372459901305,0.12774890548738452,0.2234046206701683,0.05262948187523511,0.43598306278399507
T48__cat_trait_0,0.0012235847703201698,-0.036434178177084706,0.04112767175903278,NA,NA,NA
T48__pvr_0,0.007815042409463086,-0.031298579794255654,0.05842146577091467,NA,NA,NA
T48__pvr_1,0.015710688568888978,-0.03193659180846851,0.07073939375776245,NA,NA,NA
T48__temp,0.07532166115387177,-0.003664517137904933,0.15635940900151118,NA,NA,NA
T48__time,0.013741214205520573,-0.026945123421307067,0.06983033312073274,NA,NA,NA
T49__cont_trait_0,0.015516215851765618,-0.021889113965264082,0.0596466503876575,0.2135260302970327,0.0528676412357877,0.42122141277235275
T49__cat_trait_0,0.02333196923000915,-0.011672182283931914,0.08794710701859924,NA,NA,NA
T49__pvr_0,0.0246269355651655,-0.02318632934043854,0.08718778152475679,NA,NA,NA
T49__pvr_1,0.023613664753412564,-0.01706773941628496,0.07895932685718263,NA,NA,NA
T49__temp,0.0780621286130191,-0.01471368419283756,0.1784196312749025,NA,NA,NA
T49__time,-0.008535551934378082,-0.06726509328187781,0.03214075657657258,NA,NA,NA
T50__cont_trait_0,0.023710600433709067,-0.013748322083780769,0.06841495276204343,0.17844450197662007,0.03991915028646683,0.3440365289412905
T50__cat_trait_0,0.012526121825014698,-0.015612079918203231,0.04963482020115282,NA,NA,NA
T50__pvr_0,-0.0008127484512490095,-0.025374874212838176,0.03356279655821297,NA,NA,NA
T50__pvr_1,0.016624751523980418,-0.023180769343014548,0.06160839286345337,NA,NA,NA
T50__temp,0.05956515871880617,-0.0032202311216689514,0.12149516850770475,NA,NA,NA
T50__time,0.009919949708319782,-0.01700729657919678,0.04962371530139631,NA,NA,NA
T53__cont_trait_0,0.019000219386582123,-0.02603720609167386,0.08538262462922398,0.30185688885266526,0.09729622958066853,0.603180350425605
T53__cat_trait_0,0.03419102365525101,-0.02149987535806272,0.10617911259184473,NA,NA,NA
T53__pvr_0,0.04017321921616713,-0.018606139673048958,0.1300934507793486,NA,NA,NA
T53__pvr_1,0.03400487727932105,-0.011027954252555344,0.09987030668531272,NA,NA,NA
T53__temp,0.1282279619594353,0.012007935304595204,0.27854306348841107,NA,NA,NA
T53__time,-0.010651080862130112,-0.08547692271640726,0.045765819488195955,NA,NA,NA
T55__cont_trait_0,0.02948321684076995,-0.014512227809798788,0.0990830122073732,0.266812144120947,0.050510153291222284,0.538571308704299
T55__cat_trait_0,0.047030712734066775,-0.04399215779066677,0.15107024784775297,NA,NA,NA
T55__pvr_0,0.018755593020971184,-0.03494590056280621,0.09268954901369562,NA,NA,NA
T55__pvr_1,0.04920338332326295,-0.048175836146851225,0.1560666543316887,NA,NA,NA
T55__temp,0.06406331262881196,-0.01368676010999343,0.16417709376896145,NA,NA,NA
T55__time,0.0013652573550251947,-0.03102094293526611,0.029433845395556102,NA,NA,NA
T58__cont_trait_0,-0.01075847987211959,-0.08084493645012812,0.05618315733213461,0.20915944897989808,0.02497452680821107,0.41768256419893834
T58__cat_trait_0,0.036769221064963845,-0.03206976098753747,0.11788834606165843,NA,NA,NA
T58__pvr_0,0.008827019146936458,-0.02653230715535984,0.060546136465294484,NA,NA,NA
T58__pvr_1,0.07606994086842556,-0.02169200399560213,0.18286573475438112,NA,NA,NA
T58__temp,0.041916519456372286,-0.017325105179599603,0.12675223192711005,NA,NA,NA
T58__time,-0.0005754399027193466,-0.027097264743043054,0.03194430774310565,NA,NA,NA
T59__cont_trait_0,0.010552091626926975,-0.014994210914517124,0.050274786895648474,0.15105036348861933,0.015102806952041671,0.4057647218964767
T59__cat_trait_0,0.017446952874345445,-0.04683436243396748,0.10756263203074361,NA,NA,NA
T59__pvr_0,0.003879028842073286,-0.033506230254818276,0.04773767341492784,NA,NA,NA
T59__pvr_1,0.029224491475160368,-0.04823496550716831,0.15063386587325256,NA,NA,NA
T59__temp,0.030909402765085733,-0.029191759699153025,0.1211165898985021,NA,NA,NA
T59__time,0.002127727686988663,-0.013095519855551442,0.022933646842490246,NA,NA,NA
T61__cont_trait_0,-0.002943538433842119,-0.025065151026865615,0.02600954069401354,0.10367616925973995,0.009713687959677642,0.20600343553645106
T61__cat_trait_0,-0.00015117050858846,-0.013959554360018049,0.01999091459090199,NA,NA,NA
T61__pvr_0,-0.0015989315545228708,-0.03545104481397156,0.03888391430050625,NA,NA,NA
T61__pvr_1,0.00222382793323206,-0.014906767829453847,0.026495581432383994,NA,NA,NA
T61__temp,0.04557607117420449,-0.0214805212168887,0.1263220264492489,NA,NA,NA
T61__time,0.0036592424312179503,-0.028160800433422027,0.04137517596054971,NA,NA,NA
T62__cont_trait_0,0.013351861668475715,-0.020876141534341287,0.05119159209314346,0.1380733738498596,0.027571445365323233,0.28247778911461346
T62__cat_trait_0,0.011371899770284143,-0.01157012688273068,0.04557034186374958,NA,NA,NA
T62__pvr_0,0.0027777214887791876,-0.02108928576033745,0.03789950037274065,NA,NA,NA
T62__pvr_1,0.011248845113318997,-0.020422119108583936,0.05649024262240556,NA,NA,NA
T62__temp,0.040862848218188,-0.02191107179271428,0.11405119920730881,NA,NA,NA
T62__time,0.0015495293727746772,-0.03464025857945406,0.03709493501631511,NA,NA,NA
T64__cont_trait_0,-0.0009705080837594179,-0.01791463452689947,0.020396396715948416,0.08572688073224094,0.0031336454249876883,0.22530846907758806
T64__cat_trait_0,0.030443192516169983,-0.01742647065584482,0.09674506232029847,NA,NA,NA
T64__pvr_0,0.011652249055305477,-0.020529785317130782,0.060407526891039204,NA,NA,NA
T64__pvr_1,-0.008147997884075896,-0.033947678238702116,0.017328919152616893,NA,NA,NA
T64__temp,-0.003332625444698447,-0.027514195222458755,0.038841207253790984,NA,NA,NA
T64__time,-0.0008280976447396449,-0.013675917067885821,0.012183279506797207,NA,NA,NA
T66__cont_trait_0,-0.011244387886722322,-0.03578430779314284,0.014934796114770908,0.10901151065051906,0.022847138787598465,0.20749890267332838
T66__cat_trait_0,-0.0013180767596092447,-0.017533445800642082,0.016122335787523975,NA,NA,NA
T66__pvr_0,0.013939078297552655,-0.01789144965848171,0.054907115864851384,NA,NA,NA
T66__pvr_1,0.001979289934734725,-0.015977337847344675,0.026056104068527507,NA,NA,NA
T66__temp,0.03964333253850759,-0.00922260033399053,0.09624166289774569,NA,NA,NA
T66__time,0.009101606308016796,-0.017152119551295038,0.04159144336879575,NA,NA,NA
T68__cont_trait_0,0.022225952594619628,-0.0118044948833882,0.07218524587831432,0.10478442723321067,0.004461395311149703,0.23761210737802965
T68__cat_trait_0,0.0015129639725567153,-0.03811172745533769,0.05059037187931845,NA,NA,NA
T68__pvr_0,0.0005682832480752953,-0.02424675135226831,0.02838162589219176,NA,NA,NA
T68__pvr_1,0.00541368294486229,-0.01833833483872774,0.035203800326004904,NA,NA,NA
T68__temp,0.014707369413859472,-0.03804268336474819,0.07380450361934451,NA,NA,NA
T68__time,0.003445506841198421,-0.019413493431651038,0.025225247646152194,NA,NA,NA
T70__cont_trait_0,0.013224805284112117,-0.021338266588206343,0.06221588193429847,0.20707619589127346,0.03889367934377344,0.44572176053489854
T70__cat_trait_0,0.027190693869695862,-0.010346718497521123,0.09240756511475466,NA,NA,NA
T70__pvr_0,0.020536583239477522,-0.022263616701140333,0.08456140686936064,NA,NA,NA
T70__pvr_1,0.024633330384122198,-0.015893584617023223,0.08576085224131284,NA,NA,NA
T70__temp,0.0735796746077285,-0.02157768841348988,0.18824570887319528,NA,NA,NA
T70__time,-0.008999559711901592,-0.06521058963464271,0.034858012207708663,NA,NA,NA
T71__cont_trait_0,0.008146349808649327,-0.05683203562473159,0.08660729025036576,0.24322123205526366,0.01919761071441769,0.5558492623694297
T71__cat_trait_0,0.028410543138870488,-0.014572955030871325,0.10313549148606613,NA,NA,NA
T71__pvr_0,0.032251119286467345,-0.020131520375832657,0.11876088126061146,NA,NA,NA
T71__pvr_1,0.02445529535753182,-0.01656033923398547,0.08068065931635518,NA,NA,NA
T71__temp,0.094579239812864,-0.015023101591106579,0.22643060905838416,NA,NA,NA
T71__time,-0.0015319835671583047,-0.0703391510833619,0.043283309130071015,NA,NA,NA
T72__cont_trait_0,0.015278038848938018,-0.01631408190382158,0.06319602018699104,0.1946292522163042,0.029858310742211635,0.3872950383990446
T72__cat_trait_0,0.057210601804566046,-0.013917393520731555,0.14026224917205526,NA,NA,NA
T72__pvr_0,0.019732313369273335,-0.027131264904854912,0.07585047706799453,NA,NA,NA
T72__pvr_1,0.02104214025547834,-0.02203749571437786,0.07369714992676825,NA,NA,NA
T72__temp,0.026670120021780177,-0.027896263788520864,0.08689405946056138,NA,NA,NA
T72__time,-0.002214630301770608,-0.02860027610784556,0.019556846869106942,NA,NA,NA
T74__cont_trait_0,-0.002042873557301982,-0.02719701004431437,0.03061869996938254,0.03815289194525721,0.0012578874383864253,0.0966005869720717
T74__cat_trait_0,-0.004017772304347502,-0.012563514631913332,0.004722561729150483,NA,NA,NA
T74__pvr_0,-0.0019802308353103117,-0.017562569630699753,0.01369831460429062,NA,NA,NA
T74__pvr_1,0.0017049336187967095,-0.013057046337481943,0.017804414064457767,NA,NA,NA
T74__temp,-0.011893779956972871,-0.02583680538859199,0.0016725807501151487,NA,NA,NA
T74__time,-0.0005280532376457091,-0.008760740843405973,0.00574080399217463,NA,NA,NA
T75__cont_trait_0,0.04092733748396584,-0.008965178923483096,0.10160786292597324,0.21512422067172338,0.06858616495127076,0.42917554053740303
T75__cat_trait_0,0.0024175688483834947,-0.029805870611015195,0.0415485786453904,NA,NA,NA
T75__pvr_0,0.01020802657926408,-0.04249585490895674,0.06991531648916516,NA,NA,NA
T75__pvr_1,0.020848515466606633,-0.03459622977370322,0.07960261395028635,NA,NA,NA
T75__temp,0.06859140474211683,-0.0010898090340064944,0.14042716277684558,NA,NA,NA
T75__time,0.015220699333347574,-0.02801467562244442,0.07152507332879833,NA,NA,NA
T77__cont_trait_0,-0.0016653921132068945,-0.015949239683917087,0.01163651510282945,0.034667130707806,0.0023363786119528582,0.08325568622687801
T77__cat_trait_0,-0.004664529396036727,-0.01242768937597068,0.002904627724836092,NA,NA,NA
