cat_trait_0,temp,mean,lwr,upr
0.0,-1.3343384999819823,0.09028480220744743,0.04065310403491173,0.1426971866077029
0.0,-1.2926210284372304,0.09166922294446188,0.0421970375505889,0.14380959486477735
0.0,-1.2509035568924785,0.0931314874333651,0.043753830107488144,0.1447326620812575
0.0,-1.2091860853477268,0.09467410969529692,0.04533285634638032,0.14589040940097628
0.0,-1.1674686138029748,0.09629958254400693,0.04740284417975568,0.14720194766291372
0.0,-1.125751142258223,0.09801029010512605,0.04887718049818146,0.14813295414866948
0.0,-1.084033670713471,0.09980828551924857,0.04989596342085932,0.14911812345116673
0.0,-1.042316199168719,0.10169520580595577,0.05231622806197223,0.1519121329186498
0.0,-1.0005987276239672,0.10367239555846203,0.05395120241075154,0.1540525234996083
0.0,-0.9588812560792153,0.10574109890336748,0.05627274318808337,0.15740835265363895
0.0,-0.9171637845344633,0.10790253634762939,0.055322816698270286,0.15642989721391098
0.0,-0.8754463129897114,0.11015803780180727,0.05648201443057477,0.1583340960043925
0.0,-0.8337288414449595,0.11250936467031424,0.05758819780159732,0.16130659593166707
0.0,-0.7920113699002076,0.11495867120360659,0.06285024146566615,0.16719198990597975
0.0,-0.7502938983554559,0.11750789075966457,0.06876006182354492,0.1733274052127172
0.0,-0.708576426810704,0.12015819561425606,0.0705814494544327,0.1754663495331713
0.0,-0.6668589552659521,0.1229096794012005,0.07185192540583843,0.1779612200469074
0.0,-0.6251414837212002,0.12576078259511175,0.07446048570575402,0.18114342686029627
0.0,-0.5834240121764482,0.1287079640766206,0.07263697115493616,0.18197303557099498
0.0,-0.5417065406316963,0.1317465443285948,0.07799592857087477,0.18732865747386804
0.0,-0.4999890690869444,0.13487250690896485,0.07907438683023835,0.18965942559401153
0.0,-0.4582715975421925,0.13808397885308477,0.08679396467951532,0.19755089378910087
0.0,-0.41655412599744057,0.14138140605094737,0.08946566098366227,0.20164347957017195
0.0,-0.37483665445268866,0.1447672267147631,0.08894400535586579,0.20069744243657195
0.0,-0.33311918290793674,0.1482468765610932,0.09470519108129909,0.2048647183172365
0.0,-0.2914017113631848,0.15182954296245404,0.09928705310528513,0.21016153598306803
0.0,-0.2496842398184329,0.15552568314170068,0.10254099826240864,0.21487421948808305
0.0,-0.207966768273681,0.15934215388447218,0.10108133069879581,0.21541413587202943
0.0,-0.16624929672892907,0.16327993456977433,0.1056256571263892,0.21979732774030586
0.0,-0.12453182518417716,0.16733687019736287,0.1082927840262085,0.22245036063101434
0.0,-0.08281435363942569,0.1715111303860621,0.11255111799313063,0.2266963379979209
0.0,-0.04109688209467377,0.17580153099283938,0.11643305830537538,0.23106651916015025
0.0,0.0006205894500781461,0.1802053487517603,0.11770035784071335,0.23499612645604043
0.0,0.04233806099483006,0.18471816063947108,0.12906912091992337,0.24777655744481653
0.0,0.08405553253958198,0.1893338579820062,0.13182123735572313,0.25062775631414075
0.0,0.1257730040843339,0.19404147210647207,0.12294165020658446,0.24352605035905056
0.0,0.1674904756290858,0.19882463127134248,0.1321734107755056,0.25116515375166765
0.0,0.20920794717383773,0.20366574592878484,0.13774558286338687,0.2584174122819572
0.0,0.25092541871858964,0.20855087433117478,0.15090669115218922,0.2725882764750051
0.0,0.29264289026334156,0.2134695007917863,0.1519416792340552,0.2727314901430016
0.0,0.3343603618080935,0.2184104906728684,0.15627816981086962,0.278250828557614
0.0,0.3760778333528454,0.22336096804568964,0.16247013964749674,0.2861605480849617
0.0,0.4177953048975973,0.22830784275041105,0.16919200737043918,0.2932063601061195
0.0,0.4595127764423492,0.23323914663336176,0.16826287552511612,0.29647994182699483
0.0,0.5012302479871011,0.23814378551910162,0.17258087950183615,0.304832153933326
0.0,0.5429477195318531,0.24301032423882576,0.18571463426224835,0.3214262078750079
0.0,0.584665191076605,0.24782682837768882,0.18933140110248112,0.32560452109147014
0.0,0.6263826626213569,0.2525811076850407,0.1941972752911062,0.33305922723687637
0.0,0.6681001341661088,0.2572608691794071,0.18963464675660363,0.33203673377690374
0.0,0.7098176057108607,0.26185441449861374,0.19577077132472887,0.3399492146264518
0.0,0.7515350772556126,0.26635262689460104,0.19989024070826525,0.3489108836226242
0.0,0.7932525488003641,0.2707501954718743,0.1943567841643402,0.34682191850500954
0.0,0.834970020345116,0.2750449247307489,0.20354413092802387,0.35983944640686544
0.0,0.8766874918898679,0.2792366265019797,0.2019122482444301,0.3624607930850044
0.0,0.9184049634346199,0.2833271630896559,0.20684576548011438,0.369933721343889
0.0,0.9601224349793718,0.28732061222754424,0.21135000018059552,0.3805345883211692
0.0,1.0018399065241237,0.2912224745259194,0.211876647548573,0.3872378418096834
0.0,1.0435573780688756,0.2950390152413218,0.2128948795863377,0.39172303017575366
0.0,1.0852748496136275,0.2987769889249932,0.21830899968636372,0.40408865389707527
0.0,1.1269923211583794,0.30244334089913333,0.20860722429704967,0.3983786642886236
0.0,1.1687097927031314,0.30604492241388703,0.22004113760271554,0.4152365146645332
0.0,1.2104272642478833,0.3095882285590488,0.22166278332842804,0.4193538704774152
0.0,1.2521447357926352,0.3130790418000161,0.22418533001687194,0.424862284982833
0.0,1.293862207337387,0.31652247118042814,0.22496642607629286,0.43122600671893374
0.0,1.335579678882139,0.31992324614272155,0.2247911160457509,0.434503550108809
0.0,1.377297150426891,0.32328569908827215,0.22472219931381018,0.4389160919497695
0.0,1.4190146219716429,0.32661369645148663,0.2259835264876475,0.44635740763724857
0.0,1.4607320935163948,0.32991051667461857,0.22969603432689686,0.45521652015378555
0.0,1.5024495650611467,0.33317857897406544,0.23189304813399472,0.46386117877252525
0.0,1.5441670366058986,0.3364192322137382,0.22069757027010795,0.4622097134757706
0.0,1.5858845081506505,0.3396330740089917,0.22291144472696758,0.46771953123316445
0.0,1.6276019796954024,0.3428208399826358,0.2238109722118857,0.4757157177088163
0.0,1.6693194512401544,0.3459840079879001,0.22672564193639572,0.4866348453170117
0.0,1.7110369227849063,0.34912485823809675,0.23400349368023743,0.4989822185819088
0.0,1.7527543943296582,0.35224625350820404,0.22970097413737975,0.5013631580567938
0.0,1.79447186587441,0.3553510313025978,0.23423613247625943,0.5128261582058102
1.0,-2.335557817056028,0.08892094166240717,0.028409225871729806,0.14105881495785244
1.0,-2.293840345511276,0.08957938252804236,0.029239036972539652,0.14166811017640527
1.0,-2.252122873966524,0.09026470042561192,0.029556895411113223,0.14119276441265277
1.0,-2.210405402421772,0.09097757931798514,0.030223171240782883,0.1410833031664359
1.0,-2.16868793087702,0.09171898444823337,0.030536991311531935,0.1410615398300356
1.0,-2.1269704593322682,0.0924901416655055,0.031205364100937955,0.14158012537276868
1.0,-2.0852529877875163,0.09329242786840386,0.03174575458038063,0.1427536076406718
1.0,-2.0435355162427644,0.09412717725020703,0.03271309968892994,0.14438682498236297
1.0,-2.0018180446980125,0.09499547016048993,0.033646185771068565,0.14623156042036262
1.0,-1.9601005731532608,0.09589800865245006,0.033549080131057056,0.14677569963228923
1.0,-1.918383101608509,0.09683515896216174,0.03419213319785775,0.14785693427847993
1.0,-1.876665630063757,0.09780712422186195,0.035332306705169986,0.15117104493090727
1.0,-1.834948158519005,0.09881410631430874,0.03564475336948625,0.1529509890866472
1.0,-1.7932306869742531,0.09985635234664235,0.03638850176914995,0.15477502790355732
1.0,-1.7515132154295014,0.10093412283156876,0.03714101548403767,0.1572214712114045
1.0,-1.7097957438847495,0.10204769445001254,0.038009889441977904,0.15933030619742178
1.0,-1.6680782723399976,0.10319737761740794,0.03840618457500205,0.16057349192290388
1.0,-1.6263608007952457,0.10438340196432332,0.03840472357942714,0.16199854394304736
1.0,-1.5846433292504938,0.10560571632055307,0.041845123982017916,0.16605864416562627
1.0,-1.5429258577057419,0.10686396237846824,0.04800722831658197,0.17273325099075493
1.0,-1.50120838616099,0.10815773483798832,0.03750527479480125,0.1636364639989131
1.0,-1.459490914616238,0.10948700838885031,0.04399998101492811,0.1702200466093846
1.0,-1.4177734430714861,0.11085245718570731,0.054277932332659845,0.18074759397235937
1.0,-1.3760559715267342,0.11225541663089018,0.05384610537826026,0.18065068742253787
1.0,-1.3343384999819823,0.11369759509385263,0.04692007939574933,0.17516158489913394
1.0,-1.2926210284372304,0.11518076784032198,0.04801567995726645,0.1768189309067298
1.0,-1.2509035568924785,0.11670650224237136,0.05096192856478113,0.18099937434875885
1.0,-1.2091860853477268,0.11827601810746009,0.05047193468617221,0.18012004471307477
1.0,-1.1674686138029748,0.11989018432365943,0.05125100349333159,0.18070474073838483
1.0,-1.125751142258223,0.12154927919205546,0.051877325140517926,0.18152676660182254
1.0,-1.084033670713471,0.12325249667310803,0.059328069725432024,0.19037797170763304
1.0,-1.042316199168719,0.1249978720730692,0.06122557478712439,0.19191715587054325
1.0,-1.0005987276239672,0.12678301240830395,0.06394014380177793,0.1951115609155247
1.0,-0.9588812560792153,0.1286060449087787,0.06521900867365905,0.1971347265425967
1.0,-0.9171637845344633,0.13046576612661767,0.06690681760013698,0.20048104701042957
1.0,-0.8754463129897114,0.1323610590209243,0.06887951193995961,0.20246680842423798
1.0,-0.8337288414449595,0.13429021627500073,0.06570255872495807,0.19976783346830987
1.0,-0.7920113699002076,0.1362508983997011,0.06767803795683607,0.20189608718611668
1.0,-0.7502938983554559,0.13824079479599632,0.06867034084415347,0.2028203290384903
1.0,-0.708576426810704,0.14025832178069067,0.07108229122923557,0.20367313886594968
1.0,-0.6668589552659521,0.14230244069687384,0.07705388768869988,0.20763462488296788
1.0,-0.6251414837212002,0.14437203169859086,0.08034738909285391,0.20962978196890192
1.0,-0.5834240121764482,0.14646592556610613,0.08377451358408933,0.2123876126415379
1.0,-0.5417065406316963,0.14858272558895688,0.08697976204219221,0.21741790553659726
1.0,-0.4999890690869444,0.15071952317639736,0.08817659914364472,0.21890520077509015
1.0,-0.4582715975421925,0.15287151783607625,0.09166758448027496,0.22297357377403054
1.0,-0.41655412599744057,0.15503341439828427,0.09256760713857906,0.2241071772247823
1.0,-0.37483665445268866,0.15720098253558215,0.0948383124171526,0.2275597928141357
1.0,-0.33311918290793674,0.15937171066057354,0.08995790770245429,0.22355407681377537
1.0,-0.2914017113631848,0.16154415027578073,0.09686912703199152,0.229620977959242
1.0,-0.2496842398184329,0.16371705226766495,0.09669831139013446,0.23084980802474314
1.0,-0.207966768273681,0.16588947211852717,0.09283918557976344,0.22822106305823373
1.0,-0.16624929672892907,0.16806182427106386,0.1067377715875752,0.24362072356504194
1.0,-0.12453182518417716,0.1702363506984897,0.1093502657167684,0.24734518864059582
1.0,-0.08281435363942569,0.17241653086170952,0.1062017261220434,0.24396476941997267
1.0,-0.04109688209467377,0.17460745040938053,0.11668479758488445,0.2556809437378644
1.0,0.0006205894500781461,0.17681693776358332,0.11842700612444444,0.2590401114863643
1.0,0.04233806099483006,0.17905439920155594,0.11977451607473784,0.26140019950015025
1.0,0.08405553253958198,0.18132910949085973,0.12216600717878454,0.2661628194825529
1.0,0.1257730040843339,0.1836502381244768,0.12263440647607908,0.2700436135663665
1.0,0.1674904756290858,0.18602752086767022,0.1205981145391641,0.27082488352415124
1.0,0.20920794717383773,0.18847073964796035,0.12082564818450924,0.27287902190346924
1.0,0.25092541871858964,0.19098814892579768,0.1218716060449115,0.2754597646964835
1.0,0.29264289026334156,0.19358509274448707,0.12146159492476079,0.2751652908616692
1.0,0.3343603618080935,0.19626477922597327,0.12798333167385736,0.2838949034022163
1.0,0.3760778333528454,0.1990303001930616,0.1231138353474062,0.28083644971035676
1.0,0.4177953048975973,0.20188545323872606,0.11927538363214817,0.27760932262972204
1.0,0.4595127764423492,0.20483444280605856,0.12543970688710127,0.28491931718397456
1.0,0.5012302479871011,0.20788084047703675,0.12868070673105256,0.29010836167924176
1.0,0.5429477195318531,0.2110257615164751,0.13150909624686652,0.293920070791217
1.0,0.584665191076605,0.21426649648824922,0.13283899226425494,0.2981548961456612
1.0,0.6263826626213569,0.21759652446405592,0.13679544052546577,0.30469355601453324
1.0,0.6681001341661088,0.2210066708902466,0.12634922840881468,0.2991639493910488
1.0,0.7098176057108607,0.22448674858315348,0.1299020933050263,0.3049153108322853
1.0,0.7515350772556126,0.22802641148958772,0.13745486564496856,0.31369661749757505
1.0,0.7932525488003641,0.2316150645753709,0.14062152937553382,0.31895141342828603
1.0,0.834970020345116,0.235242215391742,0.14185175234549519,0.32306347508936845
1.0,0.8766874918898679,0.2388986367967299,0.14319680211028932,0.329360489971984
1.0,0.9184049634346199,0.24257727346065977,0.14709245554157432,0.3370129584687004
1.0,0.9601224349793718,0.24627328141053123,0.1511257018739414,0.3446243331752606
1.0,1.0018399065241237,0.2499834227932197,0.15361274220076382,0.3521926485597004
1.0,1.0435573780688756,0.2537053628399608,0.14971461997492477,0.35264940384068266
1.0,1.0852748496136275,0.2574374671092109,0.14925848300256225,0.35673614828219413
1.0,1.1269923211583794,0.26117852699896177,0.15360447826982224,0.363069280413853
1.0,1.1687097927031314,0.2649271166532252,0.1561362315426085,0.3718962059338148
1.0,1.2104272642478833,0.26868123657598025,0.15032550301360212,0.3745297834474998
1.0,1.2521447357926352,0.2724385345810825,0.1501643149558412,0.378584527880737
1.0,1.293862207337387,0.2761965302885601,0.1570932479509282,0.3909935148335207
1.0,1.335579678882139,0.2799522094983644,0.1529006350241923,0.3922504574379979
1.0,1.377297150426891,0.28370141939649623,0.15432930752791849,0.3983362647438512
1.0,1.4190146219716429,0.28743876108743127,0.15220557804572352,0.40467914602640315
1.0,1.4607320935163948,0.2911580230129478,0.14988839516321423,0.4059432604007454
1.0,1.5024495650611467,0.2948531653507836,0.1565018041649936,0.4198628164253198
1.0,1.5441670366058986,0.2985194419432901,0.1578246564782843,0.42771321499741094
1.0,1.5858845081506505,0.3021537652015435,0.15954369819950256,0.43653646565569804
1.0,1.6276019796954024,0.3057542402171495,0.1588395118111851,0.44567725427028454
1.0,1.6693194512401544,0.30931956427460283,0.16118291212438784,0.45341195507051746
1.0,1.7110369227849063,0.31284881135520964,0.1708262280519714,0.4677155729791836
1.0,1.7527543943296582,0.3163416243955549,0.17292794926201105,0.47242691582434093
1.0,1.79447186587441,0.3197984396883827,0.1738700297809941,0.47951637130123814
