cat_trait_0,temp,mean,lwr,upr
0.0,-0.12453182518417716,0.10805270483865487,0.05885194698709363,0.17317155489747169
0.0,-0.08281435363942569,0.1068729047477586,0.05899884893557386,0.17065175197691412
0.0,-0.04109688209467377,0.1052574293820642,0.05610282484600709,0.1646103651030678
0.0,0.0006205894500781461,0.10329430133881133,0.0532697348758527,0.1574540461284397
0.0,0.04233806099483006,0.10112242333038188,0.052649547728804785,0.15403000154414193
0.0,0.08405553253958198,0.09890574302983494,0.053131409479959174,0.1524737148606845
0.0,0.1257730040843339,0.09677942791373763,0.04990464098486489,0.14734233247976147
0.0,0.1674904756290858,0.09482432367302165,0.048379268038655,0.14603803784416627
0.0,0.20920794717383773,0.09308529788498338,0.0426218731016186,0.1422457028702725
0.0,0.25092541871858964,0.09158103729245833,0.04421175106013741,0.14394918802463302
0.0,0.29264289026334156,0.09029979258326357,0.04418630578984639,0.14686204969609895
0.0,0.3343603618080935,0.08921142347001101,0.0444551578817632,0.14692599516913693
0.0,0.3760778333528454,0.08828779009649915,0.03689151166695235,0.1398777706036834
0.0,0.4177953048975973,0.08750896636110739,0.04016184458551511,0.1437270862421193
0.0,0.4595127764423492,0.08685964387977835,0.038100339271620896,0.14096351631507764
0.0,0.5012302479871011,0.08632960229107178,0.03811757594618439,0.14221696818231475
0.0,0.5429477195318531,0.0859169059021759,0.04022366095988743,0.14507988565951419
0.0,0.584665191076605,0.08562491623170583,0.03983170086613429,0.14460094291938402
0.0,0.6263826626213569,0.08545607887701147,0.03771275231778466,0.1439115305418722
0.0,0.6681001341661088,0.08541090744092478,0.03652065013016557,0.14409545568027568
0.0,0.7098176057108607,0.08548984183311013,0.035626642352518785,0.14471018167928884
0.0,0.7515350772556126,0.08569381963921166,0.033920960289988096,0.14479706543667126
0.0,0.7932525488003641,0.0860249914895911,0.03286742118436225,0.14439264647333377
0.0,0.834970020345116,0.08648600461789817,0.03423846332525068,0.14707999918098963
0.0,0.8766874918898679,0.08707780591863694,0.033509515369409805,0.14697723693224235
0.0,0.9184049634346199,0.08779882896932731,0.034296344354680944,0.14930226282532427
0.0,0.9601224349793718,0.08864552760687766,0.033251018341684334,0.14967382787358136
0.0,1.0018399065241237,0.0896131182500651,0.03457445855807148,0.15269287215639865
0.0,1.0435573780688756,0.09069684987996883,0.034162038538971415,0.1535469483631153
0.0,1.0852748496136275,0.09189317780125168,0.03409305203837943,0.15497523771821548
0.0,1.1269923211583794,0.09319966263168576,0.03713578478822568,0.1594900346595871
0.0,1.1687097927031314,0.09461405986497219,0.03537117128991721,0.16124269826686027
0.0,1.2104272642478833,0.09613362696219063,0.03504107986593176,0.1629236204613593
0.0,1.2521447357926352,0.09775602274088442,0.037857715871594776,0.16884358349820985
0.0,1.293862207337387,0.09948041163621371,0.03589054323733291,0.16911257812159633
0.0,1.335579678882139,0.10130725931517993,0.03191543588119666,0.1675309025724795
0.0,1.377297150426891,0.10323738064630326,0.033962558959151776,0.17175173635783406
0.0,1.4190146219716429,0.10527082971216765,0.03817725220411352,0.1783032799193611
0.0,1.4607320935163948,0.10740621884373983,0.04283560490598937,0.18702170002347507
0.0,1.5024495650611467,0.10964089507239477,0.0372404432396283,0.1837167569677354
0.0,1.5441670366058986,0.11197132114347162,0.04491817448532692,0.19561842413102157
0.0,1.5858845081506505,0.11439338490808082,0.04259973460648757,0.19813771410428932
0.0,1.6276019796954024,0.11690240537348831,0.04325387784283412,0.20358952332845556
0.0,1.6693194512401544,0.11949339728220834,0.04430663781933471,0.21112942155386238
0.0,1.7110369227849063,0.12216184293261778,0.04650143218289587,0.21895777846986902
0.0,1.7527543943296582,0.12490385798943296,0.0435697300241661,0.22145249470852052
0.0,1.79447186587441,0.12771545091831668,0.04984210679022017,0.23016456163455695
1.0,-2.335557817056028,0.07635533656061344,0.005664734311861144,0.1581716231326293
1.0,-2.293840345511276,0.07768523972681814,0.010803870982557293,0.16915439064496568
1.0,-2.252122873966524,0.07904296329780812,0.011134602977116857,0.17390410116573535
1.0,-2.210405402421772,0.08042586061667126,0.010937521828299756,0.17372920281181117
1.0,-2.16868793087702,0.08183103348650826,0.011161096514014477,0.17535798898671853
1.0,-2.1269704593322682,0.08325568545981953,0.011255903150842858,0.17852878492474952
1.0,-2.0852529877875163,0.08469744715102526,0.011250499768333798,0.17955145564834438
1.0,-2.0435355162427644,0.08615437864792296,0.014230623135642332,0.1852266671692566
1.0,-2.0018180446980125,0.08762477447734149,0.014116476106467945,0.18719136868103273
1.0,-1.9601005731532608,0.08910711889271968,0.01598796281694315,0.19219000055868515
1.0,-1.918383101608509,0.09060026352534271,0.015187243917883267,0.1926342637869317
1.0,-1.876665630063757,0.09210356908094067,0.01581497590776203,0.19408554344239012
1.0,-1.834948158519005,0.09361676058952821,0.013776144168289182,0.19442661281260548
1.0,-1.7932306869742531,0.095139588443637,0.014063512767004117,0.19688610065941967
1.0,-1.7515132154295014,0.09667154412517805,0.01818426655392554,0.20455279774923507
1.0,-1.7097957438847495,0.0982117366166758,0.018856531547324754,0.20717366662289416
1.0,-1.6680782723399976,0.09975899280964642,0.018705166535155693,0.21030070280385377
1.0,-1.6263608007952457,0.10131159967163585,0.017032310629368493,0.20841092054613272
1.0,-1.5846433292504938,0.10286631794073531,0.017970848823565373,0.20815363073527532
1.0,-1.5429258577057419,0.10441791332697513,0.019052076137584823,0.21092006283887094
1.0,-1.50120838616099,0.10595933867117217,0.020111005420475326,0.21199318920618734
1.0,-1.459490914616238,0.10748209420386783,0.022445690688781803,0.21216074435485155
1.0,-1.4177734430714861,0.10897568806750212,0.01986621298529125,0.2095735104182237
1.0,-1.3760559715267342,0.11042590901776983,0.022838392666228263,0.21578469370036113
1.0,-1.3343384999819823,0.11181325359298817,0.02286665220384988,0.21465682808278444
1.0,-1.2926210284372304,0.11311302501190619,0.022867615028850114,0.21698106333714082
1.0,-1.2509035568924785,0.11429768496897115,0.020085707466271304,0.21496634401140938
1.0,-1.2091860853477268,0.11534016253898353,0.020122089366397602,0.21468946382401463
1.0,-1.1674686138029748,0.11621631306852859,0.02870994041846859,0.22474002482718855
1.0,-1.125751142258223,0.11690792527395964,0.022136150616505926,0.21488069197133688
1.0,-1.084033670713471,0.11740465204150426,0.03109234604764624,0.21602645543573398
1.0,-1.042316199168719,0.11770088013786682,0.03248935018305424,0.2187226663230554
1.0,-1.0005987276239672,0.11779093265208807,0.023398158509175624,0.21109295977400752
1.0,-0.9588812560792153,0.11766621595172394,0.021987375608099283,0.2093990106604253
1.0,-0.9171637845344633,0.11731599426770356,0.025803991914782207,0.21394464420187437
1.0,-0.8754463129897114,0.11672997764614443,0.02369357655540726,0.20821734760761654
1.0,-0.8337288414449595,0.11589730906707763,0.032652637477020734,0.21553281432655846
1.0,-0.7920113699002076,0.11480588260407179,0.03220531155901785,0.21191725528756922
1.0,-0.7502938983554559,0.11344668842977394,0.03363377439152779,0.20983682730317163
1.0,-0.708576426810704,0.11182153465501096,0.03239945266072889,0.20155568645163405
1.0,-0.6668589552659521,0.10994758082301694,0.03279721788496292,0.19729581143253433
1.0,-0.6251414837212002,0.10785492381356195,0.03922080314743134,0.19966189178946467
1.0,-0.5834240121764482,0.10558247724064328,0.031528843115402605,0.18403184486802768
1.0,-0.5417065406316963,0.10317586804846747,0.031930328121455236,0.1776644271338698
1.0,-0.4999890690869444,0.10068486176178389,0.038448279529666035,0.1782949659789955
1.0,-0.4582715975421925,0.09815887452539952,0.03453022083448975,0.16772809340547187
1.0,-0.41655412599744057,0.09564313525325915,0.03380244558150771,0.1626801917606581
1.0,-0.37483665445268866,0.0931766192741329,0.028612845123152087,0.15608000955976314
1.0,-0.33311918290793674,0.09079065531543347,0.030567991019675923,0.15586876362840374
1.0,-0.2914017113631848,0.0885035182765562,0.029174344640797868,0.1535777907505557
1.0,-0.2496842398184329,0.08632011674223394,0.02422045320136257,0.14856756419945033
1.0,-0.207966768273681,0.08424114547596245,0.028075292047958715,0.15123111049975405
1.0,-0.16624929672892907,0.08227015087251109,0.028342562478658486,0.15055079088589288
1.0,-0.12453182518417716,0.08041334284797674,0.029099605250108993,0.14903294686716095
1.0,-0.08281435363942569,0.07867653652857064,0.028093867658491582,0.14744353460059648
1.0,-0.04109688209467377,0.07706205891367342,0.0250774309740749,0.14317844617871633
1.0,0.0006205894500781461,0.0755707468433687,0.02347298459791894,0.14099092060144766
1.0,0.04233806099483006,0.07420594311716287,0.02192444408268036,0.13763341225088196
1.0,0.08405553253958198,0.07297225833854391,0.021358951177776572,0.13635782582274664
1.0,0.1257730040843339,0.07187140970838778,0.02139381180980421,0.13647126777955557
1.0,0.1674904756290858,0.07090171921798953,0.01469478405576573,0.12785195512361866
1.0,0.20920794717383773,0.07005887894144787,0.014012212497276594,0.12576035760045967
1.0,0.25092541871858964,0.06933750304121576,0.01400827082177033,0.12626628213824043
1.0,0.29264289026334156,0.06873326881235253,0.014831836729835257,0.12546495301554636
1.0,0.3343603618080935,0.06824442770183269,0.015686503472804657,0.12496891587330784
1.0,0.3760778333528454,0.06787021276748659,0.014867432704680576,0.12364031549564886
1.0,0.4177953048975973,0.06760873457835485,0.014666068361861302,0.12256792420553779
1.0,0.4595127764423492,0.06745634493171104,0.01495129750618969,0.1231097278290274
1.0,0.5012302479871011,0.0674080652777693,0.015806142102978434,0.12435159792300819
1.0,0.5429477195318531,0.06745902261645283,0.01577964929651069,0.12408252919761087
1.0,0.584665191076605,0.06760478058908047,0.015489123628072927,0.1251182409290309
1.0,0.6263826626213569,0.06784104703694384,0.016772609818191543,0.1275685546905716
1.0,0.6681001341661088,0.06816502378076451,0.01012052383992276,0.12199615886917697
1.0,0.7098176057108607,0.06857644103211843,0.00935948464509141,0.1219765615774983
1.0,0.7515350772556126,0.06907636419252418,0.013567613903612923,0.12779294353013854
1.0,0.7932525488003641,0.06966524000928938,0.0146565399796241,0.12950540753534714
1.0,0.834970020345116,0.07034236194851001,0.012823946589578163,0.12895522737614767
1.0,0.8766874918898679,0.07110679495116227,0.01262891432297275,0.12980425997925063
1.0,0.9184049634346199,0.07195772650526092,0.012850311176894781,0.13102411552199913
1.0,0.9601224349793718,0.07289395016308842,0.012930872635716259,0.13213746473365193
1.0,1.0018399065241237,0.07391370248118752,0.015212463492928466,0.13616066711619093
1.0,1.0435573780688756,0.07501505636687172,0.018774741103458538,0.14135405330579567
1.0,1.0852748496136275,0.07619638126786484,0.019343014242449857,0.14255253251000205
1.0,1.1269923211583794,0.07745663699581722,0.022302467963067858,0.1470787009188894
1.0,1.1687097927031314,0.07879510346586102,0.021805778809380533,0.14820455987424716
1.0,1.2104272642478833,0.08021118691270411,0.01968014589507974,0.14733380162488754
1.0,1.2521447357926352,0.08170522682591942,0.020601027783868325,0.14881857359532488
1.0,1.293862207337387,0.08327884151812137,0.021038174410483074,0.15030343258979487
1.0,1.335579678882139,0.08493368155220175,0.02039414398670188,0.15207912591896283
1.0,1.377297150426891,0.086669899912257,0.021633694861980288,0.15696507794293982
1.0,1.4190146219716429,0.08848547360360544,0.02526520343299811,0.16328575253849809
1.0,1.4607320935163948,0.09037646596708425,0.02530465608745258,0.16737029145887103
1.0,1.5024495650611467,0.09233766903058234,0.026055801564968818,0.17193610845522775
1.0,1.5441670366058986,0.09436392743538788,0.019682118787883413,0.16966438691871297
1.0,1.5858845081506505,0.09645135298005159,0.026131657356747752,0.18143469139544072
1.0,1.6276019796954024,0.0985970658481117,0.026784630686159147,0.1861277164321999
1.0,1.6693194512401544,0.10079788815334266,0.028460598097133437,0.1924743102509954
1.0,1.7110369227849063,0.10304961619204182,0.02940338327736348,0.20028304184541038
1.0,1.7527543943296582,0.1053476389338828,0.02132828586344155,0.19735077947314958
1.0,1.79447186587441,0.10768810678174039,0.02937057830906698,0.21087167256119416
