time,mean,lwr,upr
0.5,0.09988119601741964,0.0796128718767076,0.12369072470330697
0.851841429317763,0.09971920114364957,0.07952798697707697,0.12327422725992222
1.2036828586355257,0.09955806039297077,0.07944448108129133,0.12318237573659196
1.555524287953289,0.09939782576394138,0.079362578912749,0.1231660605943996
1.9073657172710519,0.09923855809162468,0.07885542162086437,0.12264106460629486
2.259207146588815,0.09908032615098235,0.07744923936235484,0.12103999717838881
2.611048575906578,0.09892320502448952,0.07745066526272817,0.12111769656531032
2.9628900052243403,0.09876727397606688,0.07750687854149563,0.12088105695605712
3.3147314345421037,0.09861261431853624,0.07750241905693,0.12034062944089663
3.6665728638598667,0.09845930777423172,0.07745144972498622,0.12030645216758173
4.01841429317763,0.09830743555255388,0.0773990806407639,0.12031082747417635
4.370255722495392,0.09815707792488966,0.0785468142172242,0.12139968151874747
4.722097151813156,0.09800831373372026,0.07840334812310637,0.12091446432517151
5.073938581130919,0.09786121930635944,0.07791711493116425,0.12072542418578831
5.425780010448681,0.097715866654434,0.07736713636599046,0.1200745913795207
5.7776214397664445,0.09757232128775208,0.07714974962450728,0.12003569538036059
6.1294628690842075,0.09743064015184291,0.07710080911075175,0.12032025548859465
6.4813042984019695,0.09729087011961265,0.07677600253685277,0.12032260862642805
6.833145727719733,0.09715304728555979,0.07694537545367305,0.1203825045081325
7.1849871570374955,0.09701719712306317,0.07671514534031336,0.12043243188230401
7.536828586355258,0.09688333540999308,0.07576875742601111,0.11932385041708772
7.888670015673022,0.09675146973316691,0.0753251626487253,0.11919140276904891
8.240511444990785,0.09662160135125866,0.07579675269144795,0.11967401725752638
8.592352874308547,0.09649372718926999,0.07581133485916139,0.1196884916764859
8.944194303626311,0.09636784171167535,0.07563709741436471,0.11965499594836966
9.296035732944073,0.09624393839464856,0.0754347136103912,0.11971628947186946
9.647877162261837,0.0961220105669296,0.07585332705300266,0.12035988891207364
9.9997185915796,0.09600205154640487,0.07569811835461716,0.12038897788444987
10.351560020897361,0.09588405419225898,0.07554763338299393,0.12041774067816738
10.703401450215127,0.09576801011740334,0.07521956961365558,0.12044613007196235
11.055242879532889,0.09565390883273223,0.07294492903017737,0.11811763725875694
11.407084308850651,0.0955417370634671,0.07264556389965722,0.11802620821887404
11.758925738168413,0.09543147842435577,0.07218226563804436,0.1179477442178685
12.110767167486177,0.09532311356318708,0.07194550943007513,0.11786828448172061
12.462608596803939,0.09521662077823229,0.07174942369608492,0.11778766888913153
12.814450026121701,0.09511197702179099,0.0713453123148947,0.11770574859137278
13.166291455439467,0.09500915915974796,0.07126207172572491,0.11771846477189318
13.518132884757229,0.0949081453370442,0.07104445578420715,0.11755616299131347
13.869974314074991,0.09480891624069723,0.07077274675278587,0.11745087327052586
14.221815743392755,0.09471145599056689,0.07042077204193099,0.11736252346049383
14.573657172710517,0.09461575244038328,0.07005836307015387,0.11737881359238281
14.925498602028279,0.09452179686177266,0.06967483322819616,0.11761512745682592
15.277340031346045,0.09442958318165103,0.0686157774639684,0.11708628394506695
15.629181460663807,0.09433910701359935,0.06802394452389432,0.11664085953929412
15.981022889981569,0.09425036466398971,0.06788034042129867,0.1166387610638074
16.332864319299333,0.09416335219336101,0.06812979185173168,0.11700833876773811
16.684705748617095,0.09407806454481003,0.0681186480299748,0.11722211401208957
17.036547177934857,0.0939944947331824,0.0674990811873702,0.1169705231033466
17.38838860725262,0.09391263311863197,0.06729843795487622,0.1170982894812753
17.74023003657038,0.0938324668523145,0.0665491752403074,0.11677410265094099
18.092071465888147,0.09375397963562089,0.06616498414037955,0.11671546522457135
18.44391289520591,0.09367715190540228,0.06614899908576623,0.11690854953442434
18.79575432452367,0.09360196141369057,0.06933530269687622,0.12048762955372022
19.147595753841433,0.09352838399396059,0.06886089135284179,0.11992775965248009
19.499437183159195,0.09345639425887313,0.06911162949711773,0.12050204523980526
19.851278612476957,0.09338596612622965,0.06911098041952582,0.12050941712303173
20.203120041794723,0.09331707328052218,0.06848532177206157,0.12016084919501682
20.554961471112485,0.09324968972470336,0.06835189136911363,0.1201165457890151
20.90680290043025,0.09318379040495131,0.06801305037661157,0.12007308540953077
21.258644329748012,0.09311935167674003,0.06756939298957686,0.1200304761891154
21.610485759065774,0.093056351345444,0.06713158071636897,0.11998872449893981
21.962327188383536,0.09299476821149216,0.06768643630501386,0.12097396918708246
22.314168617701302,0.09293458132406424,0.0673853640137767,0.120973910483418
22.666010047019064,0.09287576928666297,0.0681963975447325,0.12192965760650729
23.017851476336826,0.09281830988441717,0.0680512912669836,0.12175443330029831
23.36969290565459,0.0927621801134736,0.06782541778731492,0.12210404498901353
23.72153433497235,0.09270735652386414,0.06714692272810771,0.12146871024596267
24.073375764290112,0.09265381569419451,0.06701528054154736,0.12143252822145144
24.425217193607878,0.0926015346351024,0.06667473177613649,0.12112240574180173
24.77705862292564,0.09255049096732872,0.06652022839473937,0.12130481165378595
25.128900052243402,0.09250066283177788,0.06642077373361957,0.12148667146828719
25.480741481561168,0.0924520286129409,0.0663053862673263,0.1216678569453528
25.83258291087893,0.09240456662061164,0.06564187702260882,0.12125079622016631
26.184424340196692,0.09235825484315247,0.06537365012643202,0.12126527335979419
26.536265769514458,0.09231307079023007,0.06511764266593441,0.12130993246274785
26.88810719883222,0.09226899135098567,0.06445202515148392,0.12086807173112313
27.239948628149982,0.09222599255750148,0.06464184696636978,0.12139847573386575
27.591790057467744,0.09218404917577941,0.06521330550350814,0.12206820139414612
27.943631486785506,0.09214313412565499,0.06499286175943635,0.12201247574276751
28.295472916103268,0.09210321782180036,0.062120182223488536,0.1194272847973429
28.647314345421034,0.09206426760044288,0.06324256509422051,0.12078028589847802
28.999155774738796,0.09202624743421152,0.06331171263828808,0.12092850205919016
29.350997204056558,0.09198911813176737,0.0629509645629055,0.12089372938284836
29.70283863337432,0.0919528381584695,0.06267523073986424,0.12072356387683336
30.054680062692086,0.09191736508760838,0.0626618975341348,0.12082509674315868
