time,mean,lwr,upr
0.5,0.1842895979304407,0.14649358566653936,0.21768045407628644
0.851841429317763,0.1843070574153767,0.1471963505047624,0.21733401311661266
1.2036828586355257,0.18432794721908188,0.14776500354707287,0.21762067833942023
1.555524287953289,0.18435230293502733,0.1485461656056767,0.21839414495547457
1.9073657172710519,0.18438016115828357,0.1483899643602563,0.21777097835787312
2.259207146588815,0.18441155947033974,0.14851633463540526,0.2171542704970278
2.611048575906578,0.18444653616899434,0.14876853618770128,0.2166011678260241
2.9628900052243403,0.18448512948052492,0.14941812038864183,0.21646666910067958
3.3147314345421037,0.1845273761338211,0.15003724750865371,0.21658505347436757
3.6665728638598667,0.18457330949857634,0.1509989204838877,0.21704426534605223
4.01841429317763,0.1846229578153894,0.15177132287821288,0.21702469039405328
4.370255722495392,0.18467634314775386,0.15205936519495242,0.2172183395886489
4.722097151813156,0.18473348137751713,0.15351001459386757,0.21850845113018783
5.073938581130919,0.18479438297862014,0.1541123595661699,0.21846693658203747
5.425780010448681,0.18485905398010144,0.1540710442217666,0.2183568343253699
5.7776214397664445,0.18492749681157233,0.1531255884648529,0.21722849103752823
6.1294628690842075,0.18499971117705688,0.1534396625469699,0.21749437899004606
6.4813042984019695,0.18507569505747506,0.15187299420964132,0.21551350245420306
6.833145727719733,0.18515544546786783,0.1549781796122992,0.2180429040203502
7.1849871570374955,0.18523895838235516,0.15517462075555954,0.21787478177440628
7.536828586355258,0.18532622762761988,0.15445752261302115,0.21685646709182338
7.888670015673022,0.18541724317661248,0.15478883579363906,0.21684210840833398
8.240511444990785,0.18551198961432244,0.1550549359279771,0.2168281446227876
8.592352874308547,0.18561044534495394,0.15557310528871712,0.216946322152548
8.944194303626311,0.18571258248815972,0.1555099807122265,0.21692594988156094
9.296035732944073,0.1858183668318253,0.15556814590165605,0.21678848579750307
9.647877162261837,0.18592775719405794,0.15610706615454825,0.2174534298926574
9.9997185915796,0.18604070420501534,0.15596622783704292,0.2171344982556491
10.351560020897361,0.18615714935165595,0.15745603573562014,0.2182722029102138
10.703401450215127,0.18627702538291052,0.15688345001000184,0.2169475619357251
11.055242879532889,0.18640025847839373,0.15713984927609476,0.21727905372364803
11.407084308850651,0.18652677143090501,0.15885454598136026,0.21942950509744205
11.758925738168413,0.18665648652663958,0.15876644381864907,0.21920907789679533
12.110767167486177,0.18678932730398545,0.15885075924747355,0.21937429237898576
12.462608596803939,0.1869252193197326,0.15946492753599834,0.21997421723090593
12.814450026121701,0.1870640906022559,0.15836456602381901,0.21894815560285044
13.166291455439467,0.18720587239270609,0.15861174165445968,0.21955911280899268
13.518132884757229,0.1873505003406119,0.1568791333289478,0.21761201792264898
13.869974314074991,0.18749791589098957,0.15715895386049908,0.21771399013693177
14.221815743392755,0.18764806741833676,0.15715410842351224,0.21791780335613306
14.573657172710517,0.1878009107440559,0.15781059555255114,0.2183602448386179
14.925498602028279,0.1879564088269949,0.15830432293530222,0.2189459234174755
15.277340031346045,0.18811453049239804,0.158428465032989,0.2193768627360769
15.629181460663807,0.18827524815732474,0.15721018330282852,0.21953405068901885
15.981022889981569,0.1884385347972277,0.15720912064312764,0.2203772277570913
16.332864319299333,0.18860436082248414,0.1569909345779898,0.22090030887514753
16.684705748617095,0.1887726917683955,0.15733104414891785,0.22159638637711912
17.036547177934857,0.18894348743715428,0.15916321116309143,0.22436770823512092
17.38838860725262,0.18911670243976475,0.1592874653140067,0.22461336594273418
17.74023003657038,0.1892922874885121,0.15848796280923622,0.22451411884368888
18.092071465888147,0.18947019076485538,0.15849608519987213,0.22488093820632138
18.44391289520591,0.18965035915657918,0.15875042165069958,0.2257971908406763
18.79575432452367,0.18983273956793323,0.1585120487133965,0.22637489177818892
19.147595753841433,0.19001728039020618,0.15873120028670057,0.22760023920953962
19.499437183159195,0.19020393274139405,0.1584882457709553,0.2281619813595604
19.851278612476957,0.19039265088024696,0.15853529963847723,0.22892929192362468
20.203120041794723,0.19058339154558643,0.15791387451501807,0.22933467115458925
20.554961471112485,0.19077611247093018,0.15763491889869377,0.2297448497310606
20.90680290043025,0.19097077054868392,0.15736199623909092,0.23015970245322606
21.258644329748012,0.19116732009145562,0.1538960534653503,0.22709349884011656
21.610485759065774,0.19136571159351315,0.15393263976712201,0.2274744022257007
21.962327188383536,0.19156589137674965,0.15421015702435667,0.2278472033671449
22.314168617701302,0.19176780234489996,0.15420262403277174,0.22832155149959404
22.666010047019064,0.191971385667129,0.15405173477630116,0.22857011920800135
23.017851476336826,0.19217658274755448,0.154035664558086,0.22892115306065114
23.36969290565459,0.19238333666058968,0.15413832663459584,0.2293936768799764
23.72153433497235,0.19259159252456437,0.15408485436885028,0.2300822581564961
24.073375764290112,0.19280129685335443,0.1539855965963368,0.23129342085690227
24.425217193607878,0.19301239637039724,0.15388685104851632,0.23247213387636592
24.77705862292564,0.1932248368577038,0.15378828146779822,0.23361500655701964
25.128900052243402,0.1934385624147704,0.15784481575063627,0.23824153408923188
25.480741481561168,0.1936535152241629,0.15771011111012803,0.23870956629018475
25.83258291087893,0.1938696357044299,0.1575900820665543,0.23917756519502262
26.184424340196692,0.1940868628152072,0.15748458575408902,0.2396454049158432
26.536265769514458,0.1943051342535011,0.15739336474772433,0.24011294136931932
26.88810719883222,0.19452438632990932,0.15836490132972186,0.2419881354976917
27.239948628149982,0.19474455342634814,0.15834028778959744,0.24354178993587208
27.591790057467744,0.19496556708896828,0.15296796959861383,0.23891363097945378
27.943631486785506,0.19518735495786102,0.15450348580363021,0.24190426068121348
28.295472916103268,0.1954098398240818,0.15451989724595083,0.24253053489112866
28.647314345421034,0.19563293909549104,0.15410163869589882,0.24290211973663067
28.999155774738796,0.1958565648485343,0.151115806124483,0.2405185694135104
29.350997204056558,0.19608062448175936,0.15176571804224986,0.2418565181574585
29.70283863337432,0.19630502181311515,0.15225671774093394,0.2429905009816915
30.054680062692086,0.19652965832258334,0.1521261155867574,0.24361504048804655
30.406521492009848,0.19675443419988903,0.15199161063740818,0.24395604952650865
30.758362921327613,0.1969792489686005,0.151821700418603,0.24430020533429955
31.110204350645375,0.1972040016865507,0.1516298047948932,0.24464756933204507
31.462045779963137,0.197428590933523,0.15144118671366383,0.2451324741570284
31.8138872092809,0.19765291486981532,0.1524139660528711,0.24696384954216805
32.165728638598665,0.19787687157694275,0.15144401793655854,0.24700142033714706
32.517570067916424,0.19810035975671916,0.15124206376145521,0.24783406649748796
32.86941149723419,0.19832327974687375,0.15066642220363133,0.2482635811678375
33.22125292655195,0.198545534738836,0.15054509990719844,0.24911717572193623
33.57309435586971,0.19876703204870672,0.15037472329566454,0.2498717019440763
33.92493578518747,0.1989876842827307,0.15020708466207894,0.2510089820874559
34.276777214505245,0.19920741024977967,0.1483827186022932,0.2504715585599189
34.62861864382301,0.19942613550718769,0.14937006301686095,0.25204678664278507
34.98046007314077,0.19964379248166658,0.14971968143297246,0.25290493996855984
35.332301502458535,0.19986032017501118,0.1503441471799129,0.25442919681918685
