feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8493333333333334,1.4761838051058234,0.6838591292431114,2.785834195750778,0.011162454555489422,6.840999458053868e-06,0.029767274759357643,-4.209199353156196,-17.76172837325089,2.134334359192792,1.0
cat_trait_0,none,0_1,none,0.5786666666666667,1.00285644098364,0.6804313270345916,1.2931275319097328,0.005235056031233342,5.452389382663251e-06,0.01500707317250781,-1.771623638055458,-9.005175297474068,2.1909931699300387,4.0
pvr_0,none,none,none,0.7093333333333334,1.2508252441516907,0.6402110315139192,2.2270524458534156,0.00955428363499757,2.8079379505025414e-05,0.02849343774765855,-3.594258235373819,-16.72973318759341,2.4675241144046822,2.0
pvr_1,none,none,none,0.712,1.1649163357826333,0.7684530861029939,1.871150584969671,0.00786824350442499,7.940443386881337e-06,0.018943532240695896,-2.711874785471562,-11.976757326674658,2.373934327613256,3.0
time,none,none,none,0.7733333333333333,1.1142185206328368,0.8617046982080548,1.5446396602122827,0.0027855767220101952,6.35537484083283e-06,0.008072490520117926,-0.5683984847455813,-4.344215056539724,2.0470657775509835,5.0
cont_trait_0,cat_trait_0,none,none,0.6133333333333333,0.8556095550079745,0.005898542756878476,11.218609271263277,0.004663325352572565,3.380253486366863e-06,0.08900354550094516,-0.7571537685393268,-5.6493537984658815,2.8524461387182782,5.0
cont_trait_0,pvr_0,none,none,0.7133333333333334,0.7576435133943418,0.15402663996006355,1.2165084735609117,0.007843906932456403,9.057513793283543e-06,0.07590326862087099,-1.9526436652237573,-10.729521735228218,3.721500030812024,1.0
cont_trait_0,pvr_1,none,none,0.6133333333333333,0.7557873585900714,0.1922912519235866,1.1246709251094817,0.006603471153963843,5.539479919383692e-06,0.06892592597304986,-1.2459119485407046,-8.232685896393718,3.482468988835535,4.0
cont_trait_0,time,none,none,0.7253333333333334,0.7400364841175262,0.20159542930213578,1.0871007482535773,0.0023728688568376817,2.2530587352278976e-06,0.05173039091744769,-0.5212263216267884,-4.083133427197197,2.415255259831838,7.0
cat_trait_0,pvr_0,none,none,0.7,1.0490193233491547,0.0003482046546065756,9.461033957198842,0.004119163393097883,4.467548620639943e-06,0.06046463967843913,-1.2768525672019242,-7.822698819737241,2.932702501191045,3.0
cat_trait_0,pvr_1,none,none,0.5773333333333334,0.9912008067106071,0.0029195527087119053,9.424336690586008,0.0037775564837380917,7.245084334874912e-06,0.06424202311166677,-1.0058824182594084,-6.19334356507261,2.4735884165350512,6.0
cat_trait_0,time,none,none,0.588,1.0523878999399106,0.005815305745709577,3.288498336450925,0.0018307995660093168,2.1920763046622537e-06,0.060020578734659706,-0.2773338206321971,-2.8201647275644177,1.8689182259862491,10.0
pvr_0,pvr_1,none,none,0.7453333333333333,0.8223804429342827,0.3124803823532373,1.183622636593902,0.006879243260325938,9.050356320484184e-06,0.06907291032789066,-1.5621867416927755,-9.828364835463958,3.443478960297,2.0
pvr_0,time,none,none,0.7173333333333334,0.841680136159983,0.33692967922835054,1.2312895480652573,0.0022744405557293844,1.9938705079114095e-06,0.06413273966857395,-0.5600523068011852,-4.460607428876472,2.387173932715598,8.0
pvr_1,time,none,none,0.7066666666666667,0.8667523359578717,0.46423288061584084,1.1767359623296212,0.002223269099772611,2.598974066511919e-06,0.07486388499723665,-0.512341657158386,-4.164773141121373,2.3656023860276036,9.0
