feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18806714846270733,0.16090106305472074,0.22189024807489838,NA,NA,NA
T0__cont_trait_0,-0.008802394101393298,-0.040724834145715164,0.01759098158442089,0.18111679875920975,0.09880197853333415,0.26562362652611593
T0__cat_trait_0,-0.008119827324292905,-0.023393179047077807,0.006444026570875172,NA,NA,NA
T0__pvr_0,0.0006783874486812702,-0.024417103264367232,0.030296504210094707,NA,NA,NA
T0__pvr_1,-0.005310663344813357,-0.03997219233683617,0.012791234968496927,NA,NA,NA
T0__time,0.014604147618320757,-0.024515747642467504,0.08034547387057989,NA,NA,NA
T1__cont_trait_0,0.00440181019746537,-0.024615481689226913,0.03480761262664659,0.19458485542840573,0.11820844359408253,0.29431727567696564
T1__cat_trait_0,-0.0066843429771158,-0.024937141968770248,0.007820227567990126,NA,NA,NA
T1__pvr_0,0.0012241428065676513,-0.0195545191491531,0.03238182742306194,NA,NA,NA
T1__pvr_1,-0.006373584886744729,-0.04180930159860827,0.017576668874509767,NA,NA,NA
T1__time,0.01394968182552594,-0.025948139096580725,0.07089303852917893,NA,NA,NA
T2__cont_trait_0,-0.011392790672300314,-0.046738854713638735,0.01940207542221071,0.17162086348511865,0.10393778053918129,0.242041005452726
T2__cat_trait_0,-0.008417591833697112,-0.023661608074250856,0.005014431657901532,NA,NA,NA
T2__pvr_0,-0.0001440972896179412,-0.02507426032935589,0.028660470075311195,NA,NA,NA
T2__pvr_1,-0.0064759094820336545,-0.03402221193857526,0.012095958950521665,NA,NA,NA
T2__time,0.009984104300060404,-0.02199764723092068,0.053075328836582905,NA,NA,NA
T3__cont_trait_0,-0.007451543790121806,-0.040126298879159694,0.01573804946463644,0.1816406874343343,0.10329209623644761,0.26569467727051393
T3__cat_trait_0,-0.008152835135324594,-0.025731758182839626,0.005320631392796864,NA,NA,NA
T3__pvr_0,0.0008356945052616434,-0.021892912855936655,0.03445920047724935,NA,NA,NA
T3__pvr_1,-0.0053791580466077465,-0.03905708965042854,0.013536472912797436,NA,NA,NA
T3__time,0.013721381438419495,-0.021836175642196302,0.07518956508638275,NA,NA,NA
T4__cont_trait_0,0.0024415881394271206,-0.02570028489564613,0.034106076386045334,0.20452660404497242,0.12481398150880942,0.2855233145916527
T4__cat_trait_0,-0.008443321659852144,-0.025001566679846363,0.0032030085863140392,NA,NA,NA
T4__pvr_0,-0.00528845612742014,-0.045021439308126514,0.029211945468751506,NA,NA,NA
T4__pvr_1,0.018950141753730783,-0.01817025000797403,0.06532228909808097,NA,NA,NA
T4__time,0.008799503476379525,-0.018879789020299423,0.05567604301292407,NA,NA,NA
T5__cont_trait_0,-0.011729557310663585,-0.0499933613626871,0.01346267259050224,0.17740858384360017,0.10403253809427523,0.24870428676881756
T5__cat_trait_0,-0.00968231554294217,-0.027240024232376633,0.0027413401040493335,NA,NA,NA
T5__pvr_0,0.0021761179707971002,-0.033585940817117584,0.04044827813962204,NA,NA,NA
T5__pvr_1,-0.0033557625458735573,-0.02777665615257037,0.016866039150892645,NA,NA,NA
T5__time,0.011932952809575124,-0.019335074417524023,0.07054763191173954,NA,NA,NA
T6__cont_trait_0,-0.005525149784997391,-0.03397863757664331,0.023367714422224753,0.19722916966791187,0.10708332362183645,0.316040075727491
T6__cat_trait_0,0.021992691466292125,-0.013171509781654739,0.08015171556028568,NA,NA,NA
T6__pvr_0,-0.0016265148411681233,-0.021041780169100133,0.021278126909442016,NA,NA,NA
T6__pvr_1,-0.01749661270907973,-0.05680635531571371,0.0138270170294581,NA,NA,NA
T6__time,0.011817607074157703,-0.029946517269274837,0.07121898362164689,NA,NA,NA
T7__cont_trait_0,-0.012287986966179342,-0.04945705108175964,0.016011898336913827,0.16960803986505107,0.10554208744943394,0.22857994650383787
T7__cat_trait_0,-0.009259690699258038,-0.02353425149977246,0.0053966336460818595,NA,NA,NA
T7__pvr_0,0.0005212150199712183,-0.029365820250205472,0.034464289694611086,NA,NA,NA
T7__pvr_1,-0.0057052035257407615,-0.03258732284023663,0.01382416674703181,NA,NA,NA
T7__time,0.008272557573550738,-0.02193013182496102,0.047892477736617214,NA,NA,NA
T8__cont_trait_0,0.01574181469179755,-0.018315760787718058,0.06363786551456727,0.20246655318474133,0.12008589655564951,0.30459665639708405
T8__cat_trait_0,-0.005714614654737026,-0.021842272320575132,0.00777871501474682,NA,NA,NA
T8__pvr_0,0.0001679561398063765,-0.02197072095213346,0.028504208804635625,NA,NA,NA
T8__pvr_1,-0.005744919802958749,-0.04359680836934855,0.025656341941078034,NA,NA,NA
T8__time,0.009949168348125847,-0.022051480010895255,0.052851969067865476,NA,NA,NA
T9__cont_trait_0,-0.004350917733750715,-0.031873453586590585,0.022154781714984844,0.17873103414884767,0.09735371613391816,0.2508594710862877
T9__cat_trait_0,-0.00829974968854718,-0.025117077571456158,0.00597553387106229,NA,NA,NA
T9__pvr_0,0.0007043453245897937,-0.02912134739689473,0.028407870140117975,NA,NA,NA
T9__pvr_1,-0.005873680502421863,-0.03480327310895717,0.016256981548708187,NA,NA,NA
T9__time,0.008483888286270318,-0.02003590185814573,0.04922087087364525,NA,NA,NA
T10__cont_trait_0,0.002903917117212538,-0.022259395484094443,0.033052564665465176,0.19008729740615274,0.1175062966660283,0.2882087041908682
T10__cat_trait_0,-0.008319563458935047,-0.026141847457786638,0.006833798463128232,NA,NA,NA
T10__pvr_0,0.0025326989454394454,-0.02320210017404411,0.042323414924862836,NA,NA,NA
T10__pvr_1,-0.004614746719203736,-0.04004053784968408,0.017693390148584356,NA,NA,NA
T10__time,0.009517843058932258,-0.023853046641084952,0.0511835205609975,NA,NA,NA
T11__cont_trait_0,0.010689841544409504,-0.019149567678505966,0.054777169958975414,0.17995544658856621,0.11579584925930639,0.24878077769037987
T11__cat_trait_0,-0.004329662773496643,-0.017602863892679496,0.006763577989435804,NA,NA,NA
T11__pvr_0,-0.0016032064466164051,-0.024681208902994363,0.022370164718289537,NA,NA,NA
T11__pvr_1,-0.019971572723055445,-0.06863601432872898,0.017138863326917577,NA,NA,NA
T11__time,0.007102898524617909,-0.010363254411475536,0.050823291894054,NA,NA,NA
T12__cont_trait_0,0.018833626723738183,-0.03142871175686553,0.08791977536597095,0.2214637355853742,0.13295525345596074,0.3341021575360724
T12__cat_trait_0,0.018524440940866246,-0.017782112456840027,0.06564132717687915,NA,NA,NA
T12__pvr_0,-0.0016051701349928484,-0.023920422577532907,0.01941195791333821,NA,NA,NA
T12__pvr_1,-0.009786148241984668,-0.05187607102781549,0.016243167076393367,NA,NA,NA
T12__time,0.007429837835039983,-0.024070393792860453,0.0493318547417854,NA,NA,NA
T13__cont_trait_0,-0.0011223503718786453,-0.026235648525919492,0.028991865362123996,0.18990008907211828,0.10599722734346662,0.29547166209981746
T13__cat_trait_0,-0.01018839362116139,-0.028514121841495405,0.004067253677083077,NA,NA,NA
T13__pvr_0,0.005468214635912557,-0.026450426770292093,0.06633811210568705,NA,NA,NA
T13__pvr_1,-0.001607635526215436,-0.027141236514728648,0.02780328238374584,NA,NA,NA
T13__time,0.009283105492753902,-0.018543370974213116,0.05957786381634064,NA,NA,NA
T14__cont_trait_0,-0.01050842755829233,-0.04584798214028877,0.011668524747127419,0.18915991490822096,0.11001823319896999,0.2705730358708223
T14__cat_trait_0,-0.010665334670404664,-0.027932175476825097,0.003357490814985223,NA,NA,NA
T14__pvr_0,0.01029132828332806,-0.03284427405406013,0.07110297554196765,NA,NA,NA
T14__pvr_1,0.0044216012651989494,-0.020678313029793782,0.028898195753548926,NA,NA,NA
T14__time,0.00755359912568364,-0.022178085738812504,0.052302524802444475,NA,NA,NA
T15__cont_trait_0,-0.012750374581193234,-0.053567973410930676,0.012730834514628274,0.17093976616513487,0.11333720645499322,0.22265559743871782
T15__cat_trait_0,-0.010361205992922175,-0.028638768870945033,0.0015229491344707635,NA,NA,NA
T15__pvr_0,0.0037541499726084916,-0.040393060585850855,0.04068054569572185,NA,NA,NA
T15__pvr_1,-0.0022821889407552355,-0.021152683342785757,0.020037372640556474,NA,NA,NA
T15__time,0.0045122372446897005,-0.01836030413464839,0.033861265952712744,NA,NA,NA
T17__cont_trait_0,-0.004223891407191163,-0.030864931439402193,0.019690470935135214,0.1853248997426307,0.10697507486551111,0.2655251886081468
T17__cat_trait_0,-0.0106246769714468,-0.030066230014213262,0.001833628657907243,NA,NA,NA
T17__pvr_0,0.0066381909303600975,-0.0408544613545761,0.052632989711792824,NA,NA,NA
T17__pvr_1,-0.0004520645984450917,-0.02346125421965701,0.025568357199332356,NA,NA,NA
T17__time,0.005920193326646368,-0.013326098480560732,0.04634662492798551,NA,NA,NA
T18__cont_trait_0,-0.0069626562434480154,-0.041937298624458774,0.03059716790573777,0.1778074745195529,0.10997922432889612,0.24337560773766143
T18__cat_trait_0,0.020190845699718775,-0.011677025774586298,0.0727213433046105,NA,NA,NA
T18__pvr_0,-0.0031138760914724106,-0.024483884308341544,0.017789401136537125,NA,NA,NA
T18__pvr_1,-0.021605177420302803,-0.06319388559005913,0.012540761061787378,NA,NA,NA
T18__time,0.0012311901123500803,-0.013524296437450185,0.01887887033358148,NA,NA,NA
T19__cont_trait_0,-0.006839037746759696,-0.049903968987909664,0.026617542383331815,0.1801130820739891,0.10578398826234112,0.24783605481280568
T19__cat_trait_0,0.020264013186070857,-0.012754823333953214,0.07249643431511035,NA,NA,NA
T19__pvr_0,-0.0027464813392052948,-0.023229512579717705,0.01877898917152053,NA,NA,NA
T19__pvr_1,-0.02173513422362176,-0.06378755873741623,0.013629610483009834,NA,NA,NA
T19__time,0.0031025737347976966,-0.01856477142146029,0.03195605485599641,NA,NA,NA
T20__cont_trait_0,-0.012354491036981271,-0.05468466266365274,0.015810395034286627,0.16851450808934046,0.11524655037537399,0.22498446120905274
T20__cat_trait_0,-0.010263086934496901,-0.027168733466992757,0.00285867866306002,NA,NA,NA
T20__pvr_0,0.0029701030900225476,-0.032245613361103695,0.044510475676697435,NA,NA,NA
T20__pvr_1,-0.002612230431922695,-0.020727419856480793,0.019114893952214947,NA,NA,NA
T20__time,0.0027070649400114714,-0.016414909251521476,0.025732180934383043,NA,NA,NA
T21__cont_trait_0,-0.00960589224933631,-0.04135721210305079,0.009298683927122688,0.1779970979230526,0.11059217127954932,0.24217928067709227
T21__cat_trait_0,-0.010802748622181672,-0.02809564486422938,0.002715105062220717,NA,NA,NA
T21__pvr_0,0.006434034626597057,-0.03316797287702235,0.05757933926590746,NA,NA,NA
T21__pvr_1,-0.00019350700397102567,-0.02138719662162516,0.02429768120368532,NA,NA,NA
T21__time,0.00409806270923724,-0.014484896003766234,0.03403056395507715,NA,NA,NA
T22__cont_trait_0,0.018739080743295812,-0.024607920607154395,0.09188709608930251,0.2156991977817852,0.13597927143197594,0.32797659929697875
T22__cat_trait_0,0.01839462793602432,-0.02263922505135705,0.062497676257423744,NA,NA,NA
T22__pvr_0,-0.002082628303010722,-0.02532134806675955,0.019675697061451426,NA,NA,NA
T22__pvr_1,-0.011638832403933003,-0.05233616274624364,0.01731128290264171,NA,NA,NA
T22__time,0.004219801346701459,-0.020125783212317824,0.028132369197528685,NA,NA,NA
T23__cont_trait_0,0.015303949348581284,-0.02848501327138018,0.06739657786054787,0.21312381679540085,0.12350818762751381,0.3152692965362981
T23__cat_trait_0,0.02010999814041368,-0.011860964623307907,0.07853073963155402,NA,NA,NA
T23__pvr_0,-0.002201569960745443,-0.027349733909732422,0.018937537335152008,NA,NA,NA
T23__pvr_1,-0.012347205295461088,-0.054692901827723475,0.01702169529102744,NA,NA,NA
T23__time,0.00419149609990513,-0.016871737354828928,0.03068825257256485,NA,NA,NA
T24__cont_trait_0,0.01598642837805839,-0.02255403147000152,0.07510820099725139,0.21541216129457216,0.13234309847260267,0.29949743301593773
T24__cat_trait_0,-0.007528754182588973,-0.023389411283058978,0.005203389191242379,NA,NA,NA
T24__pvr_0,-0.00450445418704029,-0.039183159012495986,0.02380416694128063,NA,NA,NA
T24__pvr_1,0.019519073059189408,-0.013181465781104254,0.067206778559391,NA,NA,NA
T24__time,0.0038727197642463218,-0.013480229106256458,0.030555414861173857,NA,NA,NA
T25__cont_trait_0,0.0077610153017469005,-0.021494923585926126,0.0513681855188968,0.27274625566678146,0.14898246009109434,0.4786742465806229
T25__cat_trait_0,0.04128819910700849,-0.010601050167588812,0.12924278165599143,NA,NA,NA
T25__pvr_0,0.020423702501898643,-0.03464321606882041,0.09824363463561678,NA,NA,NA
T25__pvr_1,0.01293903897409443,-0.01219330177336169,0.06155767491695614,NA,NA,NA
T25__time,0.002267151319325687,-0.01907490398765345,0.033088407951569254,NA,NA,NA
T26__cont_trait_0,-0.0028182737297970406,-0.033256994543800655,0.025723995967387198,0.1942361283950809,0.10832853163418985,0.2790433900371889
T26__cat_trait_0,-0.008519798832288254,-0.027913223216593744,0.002818274067294041,NA,NA,NA
T26__pvr_0,-0.0012845078103395613,-0.033154105848994406,0.03396545340014839,NA,NA,NA
T26__pvr_1,0.015553254242965728,-0.012538976606942559,0.06322290143923454,NA,NA,NA
T26__time,0.003238306061832742,-0.01416710065180829,0.024095404296020077,NA,NA,NA
T27__cont_trait_0,-0.00996895415346614,-0.04939702458774273,0.022746316562932214,0.16373918537209475,0.10110519589505451,0.215186624678898
T27__cat_trait_0,-0.009219840729939319,-0.024625697260161908,0.0036488673519750534,NA,NA,NA
T27__pvr_0,0.000182018081998095,-0.030965151084850664,0.033276765788464564,NA,NA,NA
T27__pvr_1,-0.006261801702512044,-0.03111417026339213,0.012013682768223025,NA,NA,NA
T27__time,0.0009406154133068871,-0.015534265788779908,0.015828108056701228,NA,NA,NA
T28__cont_trait_0,-0.004117393237583301,-0.062315139231973724,0.04068733244447492,0.17339005604335664,0.10182104631456057,0.23567333722733502
T28__cat_trait_0,-0.008779177825736903,-0.024930664618794125,0.0035020771218237864,NA,NA,NA
T28__pvr_0,0.0018899353589376855,-0.024230374864767562,0.037506729685249665,NA,NA,NA
T28__pvr_1,-0.004310231511834086,-0.029370794168526705,0.014315425007583808,NA,NA,NA
T28__time,0.0006397747968659366,-0.0175791866308551,0.015275914222227249,NA,NA,NA
T30__cont_trait_0,0.010690196662818894,-0.02150453831018567,0.056347804160116366,0.17567007864012002,0.11493269467993208,0.23625864123248747
T30__cat_trait_0,-0.004419532193918726,-0.017733532612119456,0.0075992163243052135,NA,NA,NA
T30__pvr_0,-0.0018050840142918786,-0.023443495897017816,0.020337342497967772,NA,NA,NA
T30__pvr_1,-0.019252718772958137,-0.060833350453901494,0.014529342641356635,NA,NA,NA
T30__time,0.002390068495762556,-0.007578804854751188,0.018242825502234578,NA,NA,NA
T31__cont_trait_0,0.008442970463477294,-0.027283300476575283,0.0458206210134205,0.20505760535381007,0.13819809655039697,0.278355306071383
T31__cat_trait_0,-0.008277947975260266,-0.024481589753314863,0.0037273803876460565,NA,NA,NA
T31__pvr_0,-0.005842689005083384,-0.04109170138250402,0.027079122073125426,NA,NA,NA
T31__pvr_1,0.019088235029839973,-0.011892009347186691,0.06319780194194462,NA,NA,NA
T31__time,0.0035798883781291324,-0.01222565384536739,0.02844211093900372,NA,NA,NA
