feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09816814746872488,0.0774838283941205,0.11953245332307054,NA,NA,NA
T0__cont_trait_0,-0.006425324938088919,-0.024995735655399393,0.007652672316296865,0.09352041639687589,0.04922707237492527,0.13736773299155675
T0__cat_trait_0,0.0018485461900449192,-0.006994555567698697,0.01726963478139729,NA,NA,NA
T0__pvr_0,0.004213953418498164,-0.009165026919126129,0.025942212510217267,NA,NA,NA
T0__pvr_1,0.0017855931305242457,-0.012057000208095647,0.018935050647543875,NA,NA,NA
T0__time,-0.006070498872827336,-0.034880978261868804,0.024728030147613777,NA,NA,NA
T1__cont_trait_0,0.0009182889662804093,-0.016154016811344176,0.01998532134688817,0.09964347216850673,0.047902886009263235,0.15926738105951962
T1__cat_trait_0,0.003059324577971905,-0.008908125338192727,0.020580768025933453,NA,NA,NA
T1__pvr_0,0.0024193749231921215,-0.012105971379237492,0.02047237147712707,NA,NA,NA
T1__pvr_1,0.0013140188240589935,-0.015347810533878282,0.023914851279000195,NA,NA,NA
T1__time,-0.006235682591721492,-0.03272535262220047,0.018713388071120107,NA,NA,NA
T2__cont_trait_0,-0.008759677821309868,-0.03782923779473053,0.009011799203981508,0.09501381631698182,0.05838761865558873,0.13785998803601623
T2__cat_trait_0,0.001326848826514211,-0.00989538776545481,0.014283275494274845,NA,NA,NA
T2__pvr_0,0.0051648249662127315,-0.011041577997163892,0.029755161461629244,NA,NA,NA
T2__pvr_1,0.001847466128055693,-0.014095440787416959,0.019577211334641124,NA,NA,NA
T2__time,-0.002733793251215774,-0.015436429361248373,0.004369035763667099,NA,NA,NA
T3__cont_trait_0,-0.006036436493180884,-0.024116033074947425,0.006276930986390844,0.09522533240319027,0.04682191504610325,0.13385442267086867
T3__cat_trait_0,0.0020804235617668124,-0.008004104321572295,0.016307840184831758,NA,NA,NA
T3__pvr_0,0.004586283928607265,-0.00865198139155493,0.028152303373797212,NA,NA,NA
T3__pvr_1,0.0017529201076577623,-0.012712282744192394,0.020609225720509806,NA,NA,NA
T3__time,-0.005326006170385493,-0.03319022862332354,0.018557436626161244,NA,NA,NA
T4__cont_trait_0,0.0048912214800508735,-0.011018703001798661,0.024915479988636212,0.10695633489482251,0.0713639605084129,0.14636663169043543
T4__cat_trait_0,0.001245504246739452,-0.008030186170979062,0.018367088204178688,NA,NA,NA
T4__pvr_0,-0.00499087020653088,-0.029733059385875723,0.02049163769249507,NA,NA,NA
T4__pvr_1,0.007801997050624701,-0.011795314371670348,0.030454154386972337,NA,NA,NA
T4__time,-0.000159665144786464,-0.003634740692132994,0.0031275901155071277,NA,NA,NA
T5__cont_trait_0,-0.008815972165035522,-0.029708072345715847,0.009031139419747772,0.09230111032530164,0.06150304658451691,0.12300942428208197
T5__cat_trait_0,-5.0261420498383725e-05,-0.008477279690056856,0.011074150484705995,NA,NA,NA
T5__pvr_0,0.006428769910384652,-0.014984937990772104,0.0336588150944189,NA,NA,NA
T5__pvr_1,0.0010543216872968835,-0.011939091354103398,0.013361750647439535,NA,NA,NA
T5__time,-0.0044838951555708035,-0.022092653344633874,0.0073389486258031815,NA,NA,NA
T6__cont_trait_0,-0.007301843513114126,-0.023499186134166846,0.005499612487087135,0.08179992866675728,0.0375234593353681,0.12260643826877055
T6__cat_trait_0,-0.0014453916605327943,-0.02514273889454543,0.018589570342222573,NA,NA,NA
T6__pvr_0,-0.0021425962751812637,-0.014729487328199814,0.0071709087678724776,NA,NA,NA
T6__pvr_1,-0.0030075716799616583,-0.018989498164062025,0.016132454991714316,NA,NA,NA
T6__time,-0.002470815673177685,-0.012754186609519696,0.0051414560137111286,NA,NA,NA
T7__cont_trait_0,-0.009185157496670454,-0.03588421919004346,0.008740541484951929,0.09462853667876425,0.062221024038619926,0.1261711630090743
T7__cat_trait_0,0.0002148673401582908,-0.008929583089353012,0.01179138906963275,NA,NA,NA
T7__pvr_0,0.006472432024848068,-0.013081188043931807,0.034355539190125586,NA,NA,NA
T7__pvr_1,0.0013954581820586553,-0.012500739916373745,0.018170261330832924,NA,NA,NA
T7__time,-0.0024372108403551192,-0.012671215086671336,0.004070085248125159,NA,NA,NA
T8__cont_trait_0,0.013467547620721165,-0.011488682594686286,0.050710370675030376,0.10944251871705576,0.05162684429667129,0.17058091238344852
T8__cat_trait_0,0.0024958920310155226,-0.008561832035184748,0.020255284789731418,NA,NA,NA
T8__pvr_0,0.0007135369480351552,-0.011800936194072402,0.021399869505886918,NA,NA,NA
T8__pvr_1,0.00233963381379172,-0.017905942732737143,0.02838096838325293,NA,NA,NA
T8__time,-0.007742239165232604,-0.04252081796149058,0.01200351097321016,NA,NA,NA
T9__cont_trait_0,-0.004295881073666511,-0.02073198781616023,0.00785869611097452,0.09893513736241065,0.058085539921285845,0.15195337400545683
T9__cat_trait_0,0.002439030006702614,-0.007631236288525703,0.018670734139765416,NA,NA,NA
T9__pvr_0,0.005225152565907531,-0.008064609438203325,0.033371063493821816,NA,NA,NA
T9__pvr_1,0.0017815010954651258,-0.013372272462472128,0.022551494061973397,NA,NA,NA
T9__time,-0.00438281270072291,-0.027415219217672995,0.01575139389999136,NA,NA,NA
T10__cont_trait_0,0.00033003640598336544,-0.017499126545256788,0.017350773648468796,0.1037504692438014,0.057624575448944546,0.1715589820259043
T10__cat_trait_0,0.0024595310542950407,-0.009220546585434926,0.019605724649726704,NA,NA,NA
T10__pvr_0,0.005958951167035554,-0.01289636156272217,0.03127661424756027,NA,NA,NA
T10__pvr_1,0.002169431010607291,-0.014092271237858507,0.026391745083440013,NA,NA,NA
T10__time,-0.005335627862844663,-0.031160983084953894,0.02009537319427892,NA,NA,NA
T11__cont_trait_0,0.012620228635607886,-0.008125972011389673,0.04913873180664254,0.09963234464942315,0.05834204608514733,0.1388314944312211
T11__cat_trait_0,0.0011324859522892248,-0.008437039903528204,0.012472658854148944,NA,NA,NA
T11__pvr_0,-0.0027985767505962038,-0.020961370055474982,0.012190831494106692,NA,NA,NA
T11__pvr_1,-0.009327670162088669,-0.03924775929179955,0.015673797569021413,NA,NA,NA
T11__time,-0.0001622704945139358,-0.00444035761472221,0.0029767222149978817,NA,NA,NA
T12__cont_trait_0,0.02327504081971612,-0.010661838718135138,0.09361706811044475,0.1168521863900213,0.05257579127683265,0.1781213220143606
T12__cat_trait_0,-0.0016093746732247997,-0.036524344740802406,0.017775771119576168,NA,NA,NA
T12__pvr_0,-0.0005938211944013762,-0.016077673548722797,0.014657246645844928,NA,NA,NA
T12__pvr_1,0.0028239817762565917,-0.015156579807470972,0.03172733239064819,NA,NA,NA
T12__time,-0.005211787807050028,-0.024055789605770567,0.011189278560092768,NA,NA,NA
T13__cont_trait_0,-0.002155734929707648,-0.017717482204762245,0.011928940450324175,0.10140745333598448,0.05480525566008039,0.14606852116923752
T13__cat_trait_0,0.00032767393190494357,-0.008778554142627286,0.012571361135067575,NA,NA,NA
T13__pvr_0,0.00823707198710199,-0.016267418346519444,0.04001651163499363,NA,NA,NA
T13__pvr_1,0.0019439461679535057,-0.01322023190015725,0.01667356486547798,NA,NA,NA
T13__time,-0.005113651289993109,-0.02850774378971322,0.01446100834169474,NA,NA,NA
T14__cont_trait_0,-0.008021246458533802,-0.029455794192050584,0.006300549958553414,0.09619217400092327,0.06313149657272626,0.13347641751182734
T14__cat_trait_0,-0.0011096868319006598,-0.009658917011577972,0.006524942719409253,NA,NA,NA
T14__pvr_0,0.00846593314315604,-0.0222030235418413,0.04074648842499969,NA,NA,NA
T14__pvr_1,0.0009923495258154459,-0.009122371851984844,0.014168021098446365,NA,NA,NA
T14__time,-0.002303322846338566,-0.010657854079581405,0.005472891740548141,NA,NA,NA
T15__cont_trait_0,-0.009073934656194422,-0.03307871267322218,0.009182443565471104,0.09677003038017551,0.05889899876041282,0.12893224122411995
T15__cat_trait_0,-0.0007848846601324372,-0.009813133098106695,0.009470140500050812,NA,NA,NA
T15__pvr_0,0.007714033430378883,-0.014656600391336035,0.043232018790167435,NA,NA,NA
T15__pvr_1,0.0008942406769746847,-0.010642227642003857,0.015253252798463068,NA,NA,NA
T15__time,-0.00014757187957600962,-0.0038447050523269036,0.002845500556234913,NA,NA,NA
T17__cont_trait_0,-0.003578608859516028,-0.020584205253466048,0.009138892710727145,0.09987215144923964,0.05667502411189697,0.14193191792554935
T17__cat_trait_0,-0.0002981517236423885,-0.009633904306595088,0.00895961188265535,NA,NA,NA
T17__pvr_0,0.008425418497812375,-0.01734125961012181,0.04291917231892807,NA,NA,NA
T17__pvr_1,0.0016449970281851355,-0.012111503716426747,0.014415339896307437,NA,NA,NA
T17__time,-0.004489650962324269,-0.02789778017589851,0.010266496383660645,NA,NA,NA
T18__cont_trait_0,-0.00720662880460837,-0.029426724715521723,0.007283214652874711,0.0823107666974509,0.036278470143708746,0.1236630650430047
T18__cat_trait_0,-0.0010355552394907433,-0.023624142199685602,0.018161548406776154,NA,NA,NA
T18__pvr_0,-0.0017890190598319042,-0.011828482586744335,0.00795495964465559,NA,NA,NA
T18__pvr_1,-0.002410123465463919,-0.018595071373036332,0.016573925239697022,NA,NA,NA
T18__time,-0.0034160542018789783,-0.0162231426581763,0.0076365175447054845,NA,NA,NA
T19__cont_trait_0,-0.007652734499587047,-0.030393318861602632,0.012840357423513422,0.0885520933973696,0.0355126051467992,0.1315205653655798
T19__cat_trait_0,-0.0003563595383689455,-0.02393063357457715,0.020774846795064337,NA,NA,NA
T19__pvr_0,-0.001268068141388191,-0.01386854832720551,0.00849244549559279,NA,NA,NA
T19__pvr_1,-0.0024119930512899036,-0.02234476757246394,0.018773041717998068,NA,NA,NA
T19__time,0.002073101159278873,-0.003992945141930215,0.008462336523182932,NA,NA,NA
T20__cont_trait_0,-0.00936014082835414,-0.033780255128197184,0.0111106648340051,0.0939262172781123,0.06605833010897079,0.12722917446748497
T20__cat_trait_0,-0.0006115454994215562,-0.009561427346719203,0.00911720282558563,NA,NA,NA
T20__pvr_0,0.007216397293446782,-0.014103719900935858,0.04179888788690575,NA,NA,NA
T20__pvr_1,0.0009192995247920647,-0.010094581174893865,0.013574996111757165,NA,NA,NA
T20__time,-0.002405940681075642,-0.011163909774477305,0.004669197063366527,NA,NA,NA
T21__cont_trait_0,-0.006829535690381375,-0.02564553409339997,0.006258259071849558,0.10044417270032197,0.06447820042275709,0.13759894484154025
T21__cat_trait_0,-0.0010404643505207308,-0.01006115613969806,0.007858907653920274,NA,NA,NA
T21__pvr_0,0.008501958925724319,-0.018081381618302247,0.046769433946063935,NA,NA,NA
T21__pvr_1,0.001095138595278823,-0.011541133962923302,0.013853313792720489,NA,NA,NA
T21__time,0.0005489277514961357,-0.0027112142158263915,0.004279328791703682,NA,NA,NA
T22__cont_trait_0,0.024257481600315083,-0.014693099774664584,0.09667056601754491,0.12224323225159814,0.06043370402227434,0.20651784125939743
T22__cat_trait_0,-0.0013103266283564876,-0.034430860201643966,0.022411615281775835,NA,NA,NA
T22__pvr_0,-0.0005182915173196954,-0.017383349808012136,0.01491638157512231,NA,NA,NA
T22__pvr_1,0.0030038959062477534,-0.017089965914957077,0.0340341090047725,NA,NA,NA
T22__time,-0.001357674578013299,-0.009478147900986639,0.003300979500595217,NA,NA,NA
T23__cont_trait_0,0.018369120475630506,-0.009131486414873442,0.07102095266864754,0.1130786740244501,0.061272858539938344,0.18034931663228576
T23__cat_trait_0,-0.0008986042884661207,-0.031078563158452876,0.022395045049575818,NA,NA,NA
T23__pvr_0,-0.0011534177953995335,-0.01913830064079739,0.0141822568936776,NA,NA,NA
T23__pvr_1,0.0023044743913215268,-0.016568656231521137,0.028256501660782567,NA,NA,NA
T23__time,-0.003711046227361125,-0.019158857724354113,0.009174764403783037,NA,NA,NA
T24__cont_trait_0,0.017453958442656577,-0.01285964804841433,0.05996368845269161,0.12189812559396315,0.07678314377577343,0.1873140786925931
T24__cat_trait_0,0.0030200640442289164,-0.008546970543528987,0.022427110834860653,NA,NA,NA
T24__pvr_0,-0.00447554998032373,-0.030617507700874153,0.018745394414518078,NA,NA,NA
T24__pvr_1,0.00749879565834789,-0.009286432321797686,0.03423898566648985,NA,NA,NA
T24__time,0.00023270996032868877,-0.0028852692353691645,0.004600262336757879,NA,NA,NA
T25__cont_trait_0,0.002659399280814183,-0.014832205831272358,0.021804984281493384,0.12176937322175604,0.05829414236064354,0.22002087595356284
T25__cat_trait_0,0.005988551138684554,-0.020581673261988453,0.03633734353092588,NA,NA,NA
T25__pvr_0,0.015741174973697484,-0.020089554596377686,0.07393883169261878,NA,NA,NA
T25__pvr_1,0.003918101725553612,-0.008878976927906138,0.023018710871235935,NA,NA,NA
T25__time,-0.0047060013657186225,-0.022233479621445236,0.01594628516060592,NA,NA,NA
T26__cont_trait_0,-0.0032575272408638376,-0.017674836207151576,0.010183563072606393,0.09461453806661989,0.03682398489311986,0.1353286915506599
T26__cat_trait_0,0.0007052530988435783,-0.008272497937576949,0.013435022620635536,NA,NA,NA
T26__pvr_0,-0.0029512349264593962,-0.027280883079784525,0.01580134111551979,NA,NA,NA
T26__pvr_1,0.005487366845797424,-0.012331999742346788,0.023234111520737774,NA,NA,NA
T26__time,-0.0035374671794226806,-0.021795389605539225,0.010241623818070922,NA,NA,NA
T27__cont_trait_0,-0.009180341935576559,-0.03796911277329593,0.014697946602464712,0.09460189885036005,0.06192554722547411,0.12890705964896657
T27__cat_trait_0,0.00023159129034559155,-0.008638746841366805,0.011818167733629908,NA,NA,NA
T27__pvr_0,0.006404803387664799,-0.012681504613755418,0.03427551796203282,NA,NA,NA
T27__pvr_1,0.0016285662765240974,-0.011275437755079873,0.017922651094389286,NA,NA,NA
T27__time,-0.0026508676373226854,-0.012668242002733875,0.005434622697399709,NA,NA,NA
T28__cont_trait_0,-0.008620265371111826,-0.04537518258031163,0.017488967246906097,0.09477028816319956,0.05606500570750605,0.13540197337503934
T28__cat_trait_0,0.000315308245055085,-0.008346336495120212,0.011465807713159176,NA,NA,NA
T28__pvr_0,0.006387283454226165,-0.013951662791286932,0.03387787276611935,NA,NA,NA
T28__pvr_1,0.0018949297727723572,-0.01050364440019233,0.016562039934928663,NA,NA,NA
T28__time,-0.0033751154064670316,-0.017643996829348373,0.005233490399023405,NA,NA,NA
T30__cont_trait_0,0.014303865806920366,-0.010799023656920148,0.052774486524840715,0.1059472009112334,0.06635071804462256,0.161826820491115
T30__cat_trait_0,0.0013591951935485668,-0.008315866997654124,0.01508273310898274,NA,NA,NA
T30__pvr_0,-0.0020530639981256424,-0.01980947069917237,0.013653693375499806,NA,NA,NA
T30__pvr_1,-0.007724097287069521,-0.03496694399165818,0.014221998703147512,NA,NA,NA
T30__time,0.0018931537272348213,-0.002396335218743606,0.010653920537592183,NA,NA,NA
T31__cont_trait_0,0.011906750173913797,-0.00879580169482503,0.04237605951573088,0.11338432924581181,0.07520969726233416,0.15724089927190327
T31__cat_trait_0,0.0022246107562652155,-0.00875388776315094,0.01990474153276623,NA,NA,NA
T31__pvr_0,-0.005026683573157798,-0.031659877516392404,0.017681739435353058,NA,NA,NA
T31__pvr_1,0.007724844647487823,-0.010164422441776524,0.03211692503258788,NA,NA,NA
T31__time,-0.0016133402274220617,-0.008188332169849526,0.004182209482046971,NA,NA,NA
T32__cont_trait_0,0.01492572963948538,-0.010727683333125139,0.05156306267860672,0.11491009773853621,0.07208951076362552,0.16426013808173986
T32__cat_trait_0,0.0024207663874070175,-0.009433216251755798,0.018210258894463743,NA,NA,NA
T32__pvr_0,-0.005555894764292307,-0.03669607110660379,0.015786069501538855,NA,NA,NA
T32__pvr_1,0.007687216899709736,-0.010285436107916997,0.03465390467155248,NA,NA,NA
