feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08710389704777419,0.06971319807157592,0.10753777259243999,NA,NA,NA
T0__cont_trait_0,0.0005166252574408235,-0.008396594605876669,0.010585265743561993,0.08180294783316586,0.05039157496827949,0.11241956526605584
T0__cat_trait_0,4.668109911359525e-05,-0.008797960479553276,0.008813026083006104,NA,NA,NA
T0__pvr_0,0.00039792086118479796,-0.005493633393828112,0.009378796198294063,NA,NA,NA
T0__pvr_1,-0.00123287368858391,-0.01303933848538406,0.005702956673529561,NA,NA,NA
T0__time,-0.005029302743763617,-0.019649434142566292,0.005682465388989189,NA,NA,NA
T1__cont_trait_0,-0.0003545595159178281,-0.0074423768559012185,0.006121853235738367,0.08130105312746337,0.05013221750329784,0.10976555252571601
T1__cat_trait_0,0.0004975302029175804,-0.008348920489900529,0.010523285535651381,NA,NA,NA
T1__pvr_0,0.0001124173586887387,-0.011952205504705691,0.014990383884378195,NA,NA,NA
T1__pvr_1,0.00037394080946293935,-0.007335518934441735,0.008879439798319585,NA,NA,NA
T1__time,-0.00643217277546222,-0.023528684195925926,0.005597791020238711,NA,NA,NA
T2__cont_trait_0,0.0032119946240087606,-0.013731256523234151,0.021610286892221872,0.08652219494394606,0.048984871674541804,0.11740481356494087
T2__cat_trait_0,0.0007094992775397639,-0.007691143360074024,0.008230789153311258,NA,NA,NA
T2__pvr_0,0.00149695546976776,-0.010315272793801483,0.013338859014343393,NA,NA,NA
T2__pvr_1,0.001019171274256761,-0.005098574046527939,0.009108509854562928,NA,NA,NA
T2__time,-0.007019322749401144,-0.025991454120216112,0.005786178843097702,NA,NA,NA
T3__cont_trait_0,0.0007308093491584456,-0.009449036009472719,0.01169097171970838,0.08686167628179133,0.055030464908574606,0.11428281612344958
T3__cat_trait_0,0.0013274488352894229,-0.006299402725634779,0.010344294479854806,NA,NA,NA
T3__pvr_0,-9.68592052300592e-05,-0.01937030833392728,0.018088090608310473,NA,NA,NA
T3__pvr_1,-0.0007106242856824428,-0.006598674787532358,0.005303914594382449,NA,NA,NA
T3__time,-0.0014929954595181984,-0.00741052783645289,0.0012280315233653381,NA,NA,NA
T4__cont_trait_0,-0.0006511985130550047,-0.008931056230883121,0.00802012976148498,0.08076827730834793,0.04337796987124402,0.11219952504196942
T4__cat_trait_0,0.0005822371154426398,-0.008138657981268017,0.009383043079416477,NA,NA,NA
T4__pvr_0,0.00037951610970021407,-0.010790957172432364,0.013818078651857715,NA,NA,NA
T4__pvr_1,0.0004494377372121958,-0.007864539887666954,0.008090930119546222,NA,NA,NA
