feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.896,1.3649429672908175,0.8759616212274043,2.1387595083113995,0.016425154483663783,2.7314073203867528e-05,0.04091916743597375,-4.3527022976579115,-14.003274070560508,1.3009550215359695,1.0
cat_trait_0,none,0_1,none,0.5826666666666667,1.0124211966017267,0.8314887769189026,1.1734460939569293,0.0065448411989259036,9.001372322723148e-06,0.01702303895948238,-0.774045516976405,-4.759888461914841,2.084113875245521,4.0
pvr_0,none,none,none,0.6426666666666667,1.045209301155582,0.7854619965345115,1.2845198815541152,0.007820373624980044,3.0223739323461303e-05,0.019122073770284704,-0.8303248121627748,-4.88592346553304,2.2883461888581564,3.0
pvr_1,none,none,none,0.8133333333333334,1.143756306704841,0.8696796061763521,1.53207918071371,0.010855472501829702,1.9117998060335665e-05,0.028849899566855606,-1.689799567732769,-7.557871196531153,2.031027040009519,2.0
time,none,none,none,0.7906666666666666,1.063843722752919,0.8940544852016421,1.2738198096802154,0.0035964990488937783,2.3290088509846173e-05,0.008912594227552981,-0.33607578014131173,-3.041062904296041,2.0421960359846594,5.0
cont_trait_0,cat_trait_0,none,none,0.6906666666666667,1.3276728729271388,0.0013116080274101142,13.247264561667919,0.09165123875626316,4.183033854881796e-05,0.13960772958966422,-0.6074174927841737,-4.2832480306222465,2.192330185327023,3.0
cont_trait_0,pvr_0,none,none,0.6666666666666666,0.7593106960045383,0.3992743565200537,1.0798290099752859,0.0060791258454540725,2.0709795449015827e-05,0.11850890715678114,-0.5054830565692419,-4.344984411287669,2.615504752905963,8.0
cont_trait_0,pvr_1,none,none,0.7346666666666667,0.745438503406836,0.35422950038068446,1.0392527996077348,0.007466404549909229,6.19926393279181e-05,0.13416937712146387,-0.6611111144756903,-5.067678367106737,2.904139718294857,2.0
cont_trait_0,time,none,none,0.7213333333333334,0.7617067213693894,0.4774047255091086,1.0421379753003988,0.10158133957532044,1.6156495792970348e-05,0.1082962324299818,-0.377897954852332,-3.043023813422735,1.8792827025516772,3.0
cat_trait_0,pvr_0,none,none,0.5746666666666667,0.9878148385851009,0.0027114137277596665,9.085949510774148,0.0050437520654015786,5.8697811949661244e-05,0.1290975328115803,-0.21682603036413267,-2.9309880106280275,2.067494732643638,10.0
cat_trait_0,pvr_1,none,none,0.6426666666666667,1.0479394022998072,0.0017723313465414581,10.132718011990391,0.10083914473453469,4.9020457036015616e-05,0.12072724633478901,-0.550627815664341,-3.936111238907472,2.093723341388113,6.0
cat_trait_0,time,none,none,0.6573333333333333,1.1190127415534727,0.014094620814822531,6.445512945911483,0.09763358978160513,9.098799662349313e-06,0.11449223077168917,-0.15758080439347247,-1.9673292341759065,1.4679847147258442,9.0
pvr_0,pvr_1,none,none,0.6293333333333333,0.8901310033657474,0.5532242432040045,1.0847460530773867,0.10472098447286048,3.2015070390868126e-05,0.11775971230464742,-0.5517888301684225,-4.315025834394305,2.571964876001971,4.0
pvr_0,time,none,none,0.78,0.9193605100457826,0.6571709478019883,1.1506825714068258,0.104081082506427,1.733237254920305e-05,0.11899571129517748,-0.1806055284836687,-2.2709403988390022,1.6846735654715417,1.0
pvr_1,time,none,none,0.78,0.8614121929905195,0.6072599015645771,1.1239654622636368,0.09870131437866402,1.6803838670517926e-05,0.1097518945903268,-0.22693620294981234,-2.7042326422812266,1.9537359436595239,7.0
