time,mean,lwr,upr
0.5,0.0882874740352446,0.06876210298766922,0.10835612685278827
0.8462001012891424,0.08816523206218009,0.06878360777270748,0.10831157374011934
1.1924002025782847,0.08804326211773465,0.06852769459032602,0.1079208430172025
1.5386003038674272,0.0879216001494716,0.06841952478980859,0.10783793815924758
1.8848004051565694,0.08780028443082777,0.06845490830254015,0.10788252909738744
2.231000506445712,0.08767935831304516,0.06969323753993827,0.10893057189965442
2.5772006077348544,0.08755887299240021,0.06970796474020818,0.10849763230479983
2.9234007090239964,0.08743888848465065,0.06903483799730954,0.10768253502104351
3.269600810313139,0.08731947192326618,0.06932055847246242,0.10765068988859615
3.615800911602282,0.08720069394371385,0.06907312266575165,0.10729591799815646
3.962001012891424,0.08708262461943898,0.0696488136537915,0.10759254858242426
4.308201114180566,0.08696532988558286,0.06963070011006829,0.1075260075525893
4.65440121546971,0.0868488686828799,0.06961271170119891,0.10748675168748655
5.000601316758851,0.08673329105470108,0.06973347133951027,0.10744742908543327
5.346801418047993,0.0866186379514051,0.06972594290213066,0.10747458039781828
5.693001519337136,0.08650494325067462,0.06919339092015898,0.10662222647192747
6.039201620626278,0.08639223686554408,0.0691558315999506,0.10651232237147347
6.3854017219154215,0.08628054677879864,0.06830437912014528,0.10581679395263538
6.731601823204563,0.08616989911252049,0.06823421193912446,0.10568697586308766
7.077801924493705,0.08606031706264229,0.06816688247281207,0.1056178465860847
7.424002025782848,0.08595181975377675,0.06855599448989226,0.10613664434668227
7.77020212707199,0.08584442162877755,0.06804345164015055,0.10574329833351676
8.116402228361133,0.08573813286884377,0.06798875026600398,0.10573401797208086
8.462602329650275,0.08563296101805831,0.06677414224941235,0.10457523479776235
8.808802430939418,0.08552891319005258,0.06659080938138784,0.10441677770970637
9.15500253222856,0.08542599780257588,0.0664091889258526,0.10429043351957815
9.501202633517703,0.08532422517136477,0.0679084093268344,0.10588962658741884
9.847402734806845,0.08522360692370134,0.0658685206450915,0.10408775586602895
10.193602836095987,0.08512415452393945,0.06662616126704793,0.10486536705586456
10.53980293738513,0.08502587732743265,0.06568433865152859,0.10422662849592693
10.886003038674271,0.084928780634031,0.065393334731933,0.10402515887656151
11.232203139963415,0.08483286409003704,0.06527369685873556,0.1038790940463279
11.578403241252557,0.08473812068192116,0.06441459666380628,0.10320852447630699
11.9246033425417,0.08464453690353757,0.06435169491277849,0.10302768679100685
12.270803443830841,0.08455209502145024,0.06431462888033526,0.10300557302994243
12.617003545119983,0.08446077747917541,0.0639926687547671,0.10291563092308888
12.963203646409127,0.08437057151504192,0.06365079430579465,0.10284625453886562
13.30940374769827,0.08428147131026811,0.06361173865516259,0.10294014642207468
13.655603848987411,0.08419347676077858,0.06301908431619133,0.10241834181223743
14.001803950276553,0.08410659037410113,0.06291811910623596,0.10245286634560066
14.348004051565695,0.08402081443377511,0.06297254457501511,0.10267343360904567
14.694204152854839,0.08393614959296927,0.06265823066154566,0.10266957259353246
15.040404254143981,0.08385259499682209,0.062351299480694296,0.10257712255114265
15.386604355433121,0.08377014950623153,0.062051761372368515,0.10253333579662469
15.732804456722265,0.08368881325445568,0.06296547908478739,0.10362662648966481
16.07900455801141,0.08360858850597312,0.06280584039010167,0.1036103216969586
16.42520465930055,0.08352947906608257,0.06257633162269371,0.1035943486039377
16.771404760589693,0.0834514885319056,0.06237390901266667,0.10357870965587668
17.117604861878835,0.08337461870732583,0.06217458850531464,0.10356340735845929
17.463804963167973,0.0832988693169275,0.06197844801897307,0.10354844417685537
17.81000506445712,0.08322423876857492,0.061785562379746216,0.10353382241822108
18.15620516574626,0.0831507247048611,0.0630671759121464,0.10488292637282341
18.502405267035403,0.08307832355852654,0.06351503623834796,0.10532831398313758
18.848605368324545,0.08300702955631285,0.06336558424642465,0.10520881581778485
19.194805469613687,0.08293683424846184,0.06280295270209577,0.10471067693616781
19.541005570902833,0.08286772720317981,0.06317457908219695,0.10515015103165676
19.88720567219197,0.08279969750835661,0.06264513336384306,0.10470360699180545
20.233405773481113,0.08273273516531861,0.06295753191919512,0.10504114595406269
20.57960587477026,0.08266683186374864,0.06285174891885359,0.10503652185312731
20.925805976059397,0.08260198117298395,0.061965542989557816,0.10431360895795357
21.27200607734854,0.08253817793846634,0.06264520252790726,0.10512454558821514
21.618206178637685,0.08247541645349,0.06254424223043156,0.10512164618188657
21.964406279926827,0.08241368794664705,0.06244468919689985,0.10511948390110996
22.31060638121597,0.08235297915344704,0.06234644205339344,0.1051180635037833
22.65680648250511,0.08229327342338554,0.062249400830114536,0.1051173928056671
23.003006583794257,0.08223455396547125,0.0620958046342688,0.10511748261867647
23.349206685083395,0.08217680725717111,0.06287065514354259,0.10587338776445317
23.695406786372537,0.08212002465161453,0.06271172594867948,0.10561868282202876
24.041606887661683,0.0820642014574922,0.06263711423338866,0.10559931985504767
24.387806988950825,0.08200933412318473,0.06246528708294268,0.10558044199576026
24.734007090239963,0.08195541686603057,0.06229705456718712,0.1055620301861395
25.08020719152911,0.08190243905557709,0.062132559720535656,0.10554406513967121
25.42640729281825,0.08185038426036897,0.061971944060947276,0.10552652747293384
25.772607394107393,0.08179923140528518,0.06181534480662551,0.10550939783121706
26.118807495396535,0.08174895779780525,0.061615154706409686,0.10549265700581557
26.465007596685677,0.08169954273950059,0.06140672431180893,0.10547628604115616
26.81120769797482,0.08165096984764328,0.06119804665685943,0.10546026633044564
27.15740779926396,0.08160322698610806,0.06106236492096549,0.10545211957671131
27.503607900553106,0.08155630426072268,0.060975331175176985,0.10544998370793872
27.84980800184225,0.0815101915422747,0.06088892276068914,0.10544786885618233
28.196008103131387,0.08146487693231083,0.0608031886859238,0.10544577476522163
28.542208204420533,0.08142034676093707,0.06071818764644743,0.10544370118055371
