feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19753324164663635,0.16902451356232326,0.22566692114564982,NA,NA,NA
T0__cont_trait_0,-0.009904361171072877,-0.02994239124885238,0.004382847664277735,0.17477517903918133,0.10827563990102956,0.22884966015441838
T0__cat_trait_0,-0.00041928611584985656,-0.016591939807478834,0.01510360717082846,NA,NA,NA
T0__pvr_0,-0.0025798236180147576,-0.016453397638320835,0.009991837178279506,NA,NA,NA
T0__pvr_1,-0.005485551102411275,-0.0242588166083893,0.010423394368172835,NA,NA,NA
T0__time,-0.0043690406001061,-0.034003902764719596,0.026155302006059054,NA,NA,NA
T1__cont_trait_0,-0.009127426135062964,-0.02761915396766726,0.0035523324202580697,0.18104359944301215,0.11732880821609783,0.2364568101118617
T1__cat_trait_0,0.00021538827716024216,-0.016844741328039918,0.017194067015634938,NA,NA,NA
T1__pvr_0,-0.0002146381049662235,-0.02232750048529389,0.026758345327719174,NA,NA,NA
T1__pvr_1,-0.0009510947300083104,-0.014614982700771679,0.01776704863293986,NA,NA,NA
T1__time,-0.006411871510746799,-0.030878994907116642,0.025592925621979595,NA,NA,NA
T2__cont_trait_0,-0.017144720806862062,-0.04970853161757661,0.016377080751631887,0.17615043058627264,0.11576318329741722,0.2290265782222255
T2__cat_trait_0,0.00045232196847848864,-0.016080777257637194,0.011590314929843186,NA,NA,NA
T2__pvr_0,0.0008136213511848949,-0.018367146662396854,0.022082882733267556,NA,NA,NA
T2__pvr_1,0.00014572391520612524,-0.014061753711770514,0.014516459304528367,NA,NA,NA
T2__time,-0.005649757488371012,-0.03390459255120296,0.013454445967991537,NA,NA,NA
T3__cont_trait_0,-0.012604386923924404,-0.03842423355893938,0.004212913632459812,0.1841996247015062,0.12141276470812194,0.24288176206101295
T3__cat_trait_0,0.0005385124233159882,-0.013241936747079082,0.018413759071179515,NA,NA,NA
T3__pvr_0,0.00757356695405822,-0.027657967589954854,0.04236781046855482,NA,NA,NA
T3__pvr_1,-0.0032323482036012404,-0.01402827204440648,0.009413859595041062,NA,NA,NA
T3__time,-0.005608961194978526,-0.026345171763928872,0.017041952119983647,NA,NA,NA
