0.0813961159549901	0.0814194007177359	0.0863264595702338	0.0888885827653067	0.0886887561986867	0.0869096423140408	0.0850645144959417	0.0851625766624726	0.08525374509449	0.0853401253716091	0.0870477572158321	0.0844455727400087	0.0851038740572649	0.0860859371876424	0.0859147509658234	0.0837854242925348	0.0843638467921688	0.0822865805450703	0.0816879630443099	0.0812155255924388	0.0811741526783829	0.0815306962379344	0.0819118799729998	0.0819757800423009	0.0819049386640137	0.0822249076176187	0.0826442515979816	0.0829918491153306	0.0833256532474322	0.0830163092506969	0.0833343898524097	0.082746340010144	0.082862073604753	0.0831607293677181	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0612115027636943	0.0612603562149588	0.0592223728454164	0.0593148130280292	0.0594140510983019	0.0644796440689077	0.0646892552116495	0.0648944377254806	0.0663034096302478	0.0660591653013616	0.0655118181217255	0.0624351339228699	0.0647818703776254	0.0648707059108251	0.0670991288847382	0.0680697890806997	0.0670725150939698	0.0675915804213701	0.0677115009536071	0.0690388670095219	0.0702511076038871	0.0720379273213202	0.0720149161922349	0.0725089287093782	0.0738429218757496	0.0753502059884193	0.0769573519205539	0.0774834695341532	0.0786853198393456	0.0782111948576762	0.0792729567727432	0.0787207740980764	0.0793246084397272	0.0796667048399592	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.095634565188754	0.095607918221765	0.0904001908321738	0.0901597798047461	0.0898995920706185	0.0872340222468847	0.0881937047932276	0.0880162089572048	0.0878982857600608	0.0878527499625118	0.0872783581182234	0.0922520723652489	0.0936371222068912	0.0927821440095217	0.0930976640448309	0.093045162549299	0.0923587742002871	0.0923499854438112	0.0913662741360724	0.0904876415783023	0.0906292804035914	0.0904436821145531	0.0911429617756496	0.09087241189701	0.0916317675981384	0.0913854135046011	0.0904517508058241	0.0906545667929398	0.0915133026233678	0.0916173551244852	0.0923757055483308	0.0929483288400061	0.093850422984007	0.0941965446346898	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0666666620780284	0.0714353938277073	0.0713679258201079	0.0705763984982551	0.0687049975166727	0.0677018095996784	0.0677181510982589	0.067740987205164	0.0677742207423557	0.0693070927783153	0.0725082370698649	0.0721203614606014	0.0752254130309717	0.0719140321371815	0.0725631785562759	0.0742399452074695	0.0740074673942072	0.0727968911179776	0.0729223642979786	0.0736139788471166	0.0724176216760912	0.0735818454785164	0.0758425939259994	0.0777556488413827	0.0791840742882067	0.0768652792982374	0.0781597422066453	0.0803498506502795	0.0806964939772252	0.0846120467311312	0.0877389374070753	0.0939898108305976	0.0963516227464118	0.0986475152781887	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0849185970222601	0.0847906731076027	0.0852642604466102	0.0905879758956027	0.0909939163760755	0.0919212030970446	0.0923668103105151	0.0923060280161129	0.092944899761041	0.093634832412801	0.0960808365883647	0.0976840346113287	0.098628416763787	0.0997798837932278	0.100689617354471	0.104771902278074	0.103391814344438	0.102725130629236	0.103729079422894	0.104646865146261	0.105302033032862	0.103224778509689	0.105973811368493	0.105391590418837	0.103237088292387	0.105148200867262	0.104846830545758	0.104385874307168	0.10374547749336	0.104062057734701	0.103559258248917	0.103126234326957	0.102828873843077	0.101728268088487	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0404626269802342	0.0404736829079612	0.04247532601368	0.046191389929009	0.046861854771579	0.0475405773218661	0.0458665401988101	0.0462143113548231	0.0465736340863848	0.0469425826414619	0.0515624239960867	0.0538253342938608	0.0539186869131852	0.0519686502288018	0.052576824835466	0.0555644585910633	0.0567286664041543	0.0549770288471456	0.0577921349133526	0.058849512649484	0.0615538093570152	0.0649827463114628	0.0677100791754208	0.0688171126110529	0.0674072760639207	0.0712785359060097	0.0714816663094082	0.0714464502959166	0.0700738525702193	0.0736877043247396	0.0748387911252817	0.0738900986012283	0.0736946879065575	0.0727919750370545	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0699982186956735	0.0752134679832629	0.0746937514917131	0.0748261742519351	0.0749738124364473	0.0749887263520934	0.073802241935399	0.0738700622789358	0.0739292799211341	0.0739767520094539	0.0699354464407697	0.0701681455764554	0.0713833372789032	0.0705227511549774	0.0698796151821376	0.0688993196598714	0.0686509464297175	0.0686462549263139	0.0688670318483355	0.0693452939883064	0.0693064652174417	0.070204431760383	0.0702085677797034	0.069968890289099	0.0724866926230587	0.0736611997314145	0.0737671576045833	0.0743858910692468	0.0759963286450435	0.075350588336619	0.0755774273260019	0.0757509977220183	0.0761898885624956	0.0776640161098999	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0990967370448817	0.104497032899973	0.10447271365101	0.106806302832353	0.106786588912081	0.106068084207307	0.104595867960985	0.104457444839217	0.104300350789829	0.104773865426822	0.105634719562066	0.10646767635115	0.106410727294948	0.104390221208808	0.10429240186272	0.102833271148407	0.102065564550879	0.100477181720276	0.0990605033640547	0.0988286286956412	0.0989871933228502	0.0988265769103453	0.0988318780514899	0.0988090361899297	0.0985433771730925	0.0977687401017382	0.097281427589584	0.0970707161756142	0.0971254800806818	0.0971349037124953	0.0981435706042655	0.0982749058585152	0.0977519225925212	0.0978416101864086	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0687722262327458	0.0687836076086149	0.0693404488521137	0.0740481071610717	0.0749312624300896	0.0768400558111183	0.0770107336698306	0.075261430177933	0.0754572402992095	0.0756659022649356	0.0758908532538251	0.0737830201763877	0.0724151016502927	0.0757872445053759	0.0761959986828364	0.0754759132773205	0.0763542412825373	0.0782323551487765	0.0795414011811899	0.0804444102840728	0.0813641664087508	0.0820144871466004	0.0825441252472508	0.0837320511409118	0.0847308959583902	0.0850777839198002	0.086137614520966	0.0860076036576087	0.0861997291348366	0.0856129971298783	0.0858321897064025	0.0863257766948904	0.0864321138122377	0.0874884195895572	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057579519293671	0.0569610196470076	0.0649588595760588	0.0726590133046878	0.0723301139365708	0.075314363171661	0.0706930012809438	0.0704336413601169	0.0702020253514585	0.0745424736809963	0.0713696779103102	0.0759960296582504	0.0762952262373068	0.0752394127524643	0.0731440014293694	0.0710643849134606	0.0729793794316412	0.072762575829182	0.0738190455858068	0.0740640329776481	0.074483085260828	0.0771195520171633	0.0773947779046679	0.0785078520744852	0.0804093817063286	0.0807890018148469	0.0813661428756157	0.0812932113793926	0.0814604988646764	0.0808392355275623	0.0829114787924496	0.0826777144046886	0.0827096500340989	0.083370855428903	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
