time,mean,lwr,upr
0.5,0.20109564609389072,0.16943577441281962,0.22956752080040657
0.8462001012891424,0.20090891435383681,0.1694973741936306,0.22958412505026274
1.1924002025782847,0.20072342730511106,0.1691230311352101,0.22878200637933202
1.5386003038674272,0.2005392318163715,0.16961997047675365,0.2288837058475725
1.8848004051565694,0.20035637338355672,0.16965705928076033,0.2283545012457396
2.231000506445712,0.20017489608063868,0.1697355273260175,0.22820349987042415
2.5772006077348544,0.19999484258873357,0.1715024770975227,0.2298946892291009
2.9234007090239964,0.19981625433943023,0.17145055101630993,0.22945934618665578
3.269600810313139,0.19963917176127316,0.1714898415546953,0.2293866688309294
3.615800911602282,0.19946363460740646,0.17148355870644397,0.22971448662442284
3.962001012891424,0.19928968232870345,0.17142730711604992,0.2295698209464306
4.308201114180566,0.19911735441884437,0.16950012004700715,0.22749833603456798
4.65440121546971,0.19894669061800122,0.17215201179221845,0.22991757169762544
5.000601316758851,0.19877773085630246,0.17193402599534935,0.2297783473689028
5.346801418047993,0.1986105148682572,0.16944381994289973,0.2269695232191812
5.693001519337136,0.19844508150452633,0.1701631402798803,0.22748168394297003
6.039201620626278,0.19828146786162423,0.1693354393219693,0.22694646070811736
6.3854017219154215,0.19811970839196316,0.16929242577684456,0.2268851651232818
6.731601823204563,0.1979598341347625,0.16983600108410812,0.22756360369153444
7.077801924493705,0.19780187215123707,0.17049334451050513,0.22799575560883137
7.424002025782848,0.19764584518407355,0.17058685014681382,0.22802381212370465
7.77020212707199,0.19749177150563418,0.17066755150912447,0.22795384070150687
8.116402228361133,0.19733966488677826,0.16905686264235434,0.22614699007232048
8.462602329650275,0.19718953462248753,0.16895046566821262,0.22574828313637343
8.808802430939418,0.1970413855816399,0.16813079775294493,0.22572013072132643
9.15500253222856,0.19689521827562884,0.1705316007246346,0.22817655174649
9.501202633517703,0.1967510289465645,0.16783919749684834,0.22566280084971943
9.847402734806845,0.19660880967348582,0.17000833478247515,0.2278079191208015
