scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	32.35	0.49999966068814544	0.39982296157940317	0.0	0.0012183964327998672	NA	-0.031119016403965312	1.0	NA
T1	34.96	32.81	0.498849799622533	0.39987602187057225	0.4999413024684686	-0.01602550390021512	0.07097833118032718	-0.02604055470463585	1.0	1.0
T4	34.23	26.12	0.4998780517521802	0.3997241585941176	0.4947638098473278	-0.15175351195654463	-0.02309953802696149	0.03884621041710993	1.0	1.0
T9	32.87	30.98	0.3737602465506459	0.33616460780680457	0.41009242856585026	-0.6584970340263997	-0.7978398394279237	-0.6167062764325485	1.0	1.0
T10	32.36	30.07	0.49449116221426376	0.39933157091128396	0.49821509662308944	0.08844729368111819	0.15567568230035045	-0.06048577737966192	1.0	1.0
T12	31.5	27.86	0.4708933924899349	0.374515228283906	0.4825515918292938	0.27874820684278934	0.36221308064896085	0.3794834375590791	0.0	1.0
T13	31.35	18.3	0.4070888417637585	0.3956764256301131	0.4858220895315553	0.2508481159319724	-0.6705959491793396	-0.15418580312639313	1.0	1.0
T15	30.23	27.6	0.37339159568833913	0.2838402907881862	0.4243896916670426	-0.5988770398064186	-0.7991915105444658	-0.8662725041370493	1.0	1.0
T18	29.03	17.0	0.3350908207937725	0.3946049091955281	0.4416191591312625	0.5211530277920134	0.9356557652674083	0.17235191885651246	0.0	0.0
T19	28.86	26.26	0.48904810783062075	0.36779179270215345	0.48637066556157116	-0.2458782423204628	-0.22010696004455876	-0.4285268545691317	1.0	1.0
T20	28.68	25.14	0.47846522370970435	0.3942895513728378	0.48594055071153697	0.24978280533958475	-0.3103284425668109	0.17735296753335522	1.0	1.0
T21	28.28	19.85	0.2683662073653308	0.26214080290850605	0.4769747805935585	-0.3211363410960816	-1.1666979628403404	-0.9614571305041993	1.0	1.0
T22	28.15	25.71	0.4284668606234017	0.324722610570283	0.4567770066206624	0.44472232903480247	0.5811526559180527	0.6753361769601973	0.0	0.0
T24	27.78	25.49	0.4212334926102805	0.32260361733643195	0.49327142453351924	-0.17215512002300873	-0.6123585626077402	-0.6858573965453506	1.0	1.0
T25	27.77	21.56	0.42531653238953193	0.22032003810148892	0.42041365027763683	-0.6158284388385188	-0.5948794448040389	-1.1421858668708265	1.0	1.0
T26	27.73	25.44	0.4991570703540245	0.39978859918135373	0.4920643578899108	-0.18707457767297636	0.060753018606122644	-0.034005938228386795	1.0	1.0
T27	27.64	22.82	0.2531562020493199	0.07677132097620033	0.4111074938976596	0.654377956188362	1.2201703013334764	1.9002001383396014	0.0	0.0
T29	27.21	22.79	0.30029348530964484	0.18106957827780296	0.3879130740522759	-0.7451484203929695	-1.056073908881027	-1.3167291691132865	1.0	1.0
T30	26.59	22.39	0.39769285203269894	0.3490663185784186	0.39511610892273136	0.7176347892830066	0.7076582944477293	0.545841760679548	0.0	0.0
T32	26.29	22.45	0.4811639013287837	0.3992191662859215	0.49999408957166064	0.005085103422636319	0.2898280449731736	-0.06537857206884584	1.0	1.0
T34	26.0	25.35	0.22159591148431498	0.17598954856895074	0.17561273062342173	1.512891318588639	1.334197810940454	1.3401585212611369	0.0	0.0
T35	25.97	13.86	0.49248186143740474	0.39999882562090777	0.43200106294608487	0.5654810860023157	0.18204847946268776	0.0025342444808303596	0.0	0.0
T36	25.79	23.19	0.29829991231166486	0.29417449840120763	0.40544639148072503	0.6771576763725973	1.0629500379298618	0.819878033429343	1.0	0.0
T37	25.32	20.15	0.4179575812653252	0.3233216530137301	0.49521589951935613	0.14502143385893082	0.6261482100194454	0.6823026792177851	0.0	1.0
T39	24.81	21.01	0.46082529187675475	0.35554913017807743	0.35050036743104984	0.8815335369220808	0.42246439407287406	0.5076316794551959	0.0	0.0
T40	24.8	19.79	0.2536465598697345	0.13761507671008325	0.46032700978272856	0.4252560973591434	1.2184344564682843	1.5277667943643192	0.0	0.0
T41	24.52	21.36	0.4844021030335894	0.38853851461839567	0.4987293761217792	0.0746059972699149	-0.2633018803400544	-0.25218155563613415	0.0	0.0
T42	24.38	14.66	0.21672525373230886	0.14622659473802488	0.16275004477775062	1.566918532044872	1.3522947640467338	1.4836767851015007	0.0	0.0
T43	23.69	15.08	0.3301343845036273	0.11863303669444308	0.35108996987290647	0.8794456854396775	0.9529162652761416	1.6305680381119922	0.0	1.0
T44	23.53	19.7	0.31435648622198054	0.29644287968121164	0.3510351332112168	0.8796399294289122	1.0075594198254127	0.8095658502816443	1.0	1.0
T45	23.36	19.19	0.3254430672755238	0.36196870017333055	0.3084091823299451	1.0280845024836278	0.9692045585441906	0.46748917715076543	1.0	0.0
T46	23.01	20.52	0.4000634078624803	0.34768311827773063	0.36757846798503596	0.820384625808464	0.6984123311005231	0.5537405283537953	1.0	1.0
T48	22.63	21.2	0.44793279107374656	0.3928749353989296	0.4541222378476572	-0.45883406308293806	-0.4904571465422457	-0.19828366277345888	1.0	1.0
T49	22.58	12.88	0.29218005538786357	0.0848874424855998	0.4959211768609456	-0.13385826647927593	-1.0840700229706737	-1.84144717371244	1.0	1.0
T51	22.25	19.05	0.2911265191052298	0.2533767264113938	0.2726305158817842	-1.151823892155136	-1.087708466406975	-0.999391987173509	0.0	1.0
T53	22.09	5.24	0.43400066895592887	0.2714731055979031	0.489403256983956	-0.21646957542054288	0.5564772458985482	0.9208030290327989	1.0	1.0
T54	21.73	13.59	0.43198164084175306	0.3895711532713975	0.45020500178182327	0.4790405186244586	0.5655680396536431	0.24039429846105043	0.0	0.0
T56	21.67	8.73	0.2485311803750221	0.07003247320363631	0.2158087612754731	1.3557179983764907	1.2365878588976873	1.9523654377474509	0.0	0.0
T59	20.97	16.54	0.10646204264637173	0.06688313944228073	0.16987167331762712	1.5367329046585323	1.8394748815167938	1.9779743004271693	0.0	0.0
T61	20.49	13.61	0.28844200960808414	0.30268803700413904	0.2702943958734061	-1.1599669510913646	-1.0969842573298274	-0.780891511706797	0.0	0.0
T62	20.42	0.0	0.12037921190505745	0.051562959625733026	0.29660211997326613	-1.0688071107727453	-1.7649122387311726	-2.1169425759581912	0.0	0.0
T63	20.26	18.63	0.4721621788498112	0.35498776471606075	0.44850479332699383	0.4876029079283812	0.353994618676824	0.5110248791355333	1.0	1.0
T64	20.24	15.41	0.44125610667744286	0.37221121149297764	0.4506278829574095	0.47689207014653934	0.5228762268165746	0.3968711881249294	1.0	1.0
T65	20.07	13.14	0.49402790027067267	0.3763640493929159	0.441747631970752	0.5205422156892264	0.16212719913577278	0.3650143788553168	1.0	1.0
T66	19.94	7.91	0.4586276158515644	0.35513718013422285	0.2749359456572104	-1.143799817137479	-0.43466459215729847	-0.5101234120073224	1.0	0.0
T68	19.65	17.49	0.4037290088745679	0.2984486436344359	0.41458750591006727	-0.6401338334506105	-0.6839795111795526	-0.8004035584515347	1.0	1.0
T70	19.44	14.02	0.3989054172010153	0.3427161068865012	0.485741447991339	0.25157088508520187	0.7029372115412014	0.5814676569893267	1.0	0.0
T71	19.04	15.25	0.47475203949122813	0.39301740188292233	0.46763430691630115	-0.3826104922183257	0.3366694269262243	-0.1962735625433402	1.0	1.0
T72	18.86	17.02	0.3577154383213646	0.24819934216025094	0.4979985642824005	-0.09366884917979201	-0.8558789436575237	-1.021736615015425	1.0	1.0
T73	18.25	1.9	0.0751052160427095	0.08446864778751056	0.15143560851973586	1.616432523593705	2.036389775131936	1.8443824166119374	0.0	0.0
T74	18.24	15.91	0.4635182560683292	0.3724372326083082	0.4343745641052392	-0.5547821079083042	-0.407099606751959	-0.39519464581584723	1.0	1.0
T75	18.14	14.16	0.4888606223130824	0.39959828404333875	0.4641427070464385	-0.40346632695147167	0.22200417270632222	0.04688270503507737	1.0	1.0
T76	18.08	16.49	0.47718726707323594	0.37698532152087777	0.46878313817476414	-0.3755307918651992	0.319615803512043	0.36003822176909345	1.0	1.0
T77	17.75	11.16	0.4311931717456757	0.2745909241938324	0.46593038839386075	-0.3929070326141519	-0.5690901183451724	-0.9071374512171027	1.0	1.0
T79	17.47	15.04	0.3112106656147508	0.26102832855852076	0.19319190489274848	-1.4422712712548478	-1.0184188478884046	-0.966283028212592	0.0	0.0
T80	17.1	10.47	0.3674150391649582	0.26142306909086666	0.4083262922129958	-0.6656271842079411	-0.8209773038690835	-0.9645710646770524	0.0	1.0
T81	16.83	13.42	0.16765106568274057	0.08018120869910238	0.19635426104317152	-1.429905297846245	-1.5460699048882045	-1.8750189629297487	0.0	0.0
T82	16.83	13.45	0.47334777212851653	0.302280719285703	0.46252223802555126	0.4128385818246321	-0.34615934158079326	-0.7827753093892559	1.0	1.0
T83	16.3	14.35	0.44547012562639254	0.36516962483099513	0.442274888799999	0.5180297485014106	0.5026011660795655	0.44641559651160895	1.0	1.0
T85	16.2	14.09	0.4847399855911171	0.3910655302429224	0.3942421277149951	-0.7210018818654215	-0.2603892782885627	-0.22229332567924695	0.0	0.0
T86	16.14	14.97	0.21993732611545713	0.14710370024475272	0.153553433602634	-1.6070077426945804	-1.3403425772035784	-1.4792615721589317	0.0	0.0
T87	15.72	10.79	0.49437703811296957	0.38783460625096583	0.4787489707009521	-0.308231830015393	-0.1572890066134869	0.2599272713160307	0.0	0.0
T88	15.42	14.24	0.4872822432587475	0.3825902295810853	0.4494137941960388	-0.48303995406940736	-0.23740268920543925	-0.3119996951686938	1.0	1.0
T89	15.34	7.2	0.4212446281836835	0.16710956926993412	0.48415116465873725	0.26544562623161627	0.6123113440230947	1.3817678808483622	0.0	0.0
T90	15.28	10.25	0.23259366815775884	0.14272577802304554	0.3688413964078805	-0.8157989886637433	-1.293880496451081	-1.5014342891134385	0.0	0.0
T92	15.12	8.23	0.09146646210375012	0.10087549120810949	0.18964050408035624	-1.4562736388753512	-1.9276321366845348	-1.7359294032120485	0.0	0.0
