scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.13842109287126128	1	-0.7526968523849934	0.4149482841820066
T1	0.2961754773816879	1	-0.7521377043156939	0.4142172835118711
T4	0.35412545302653153	1	-0.4619906165158626	0.4047435208465105
T9	-0.4395196315878854	1	-0.7538633942715236	0.4164789163371015
T10	0.26566588713627654	1	-0.7468529080439799	0.40730071539963125
T12	0.7449770476068607	0	-0.8366018669649549	0.577969626029963
T13	-0.24744380914587752	1	-1.3052761691141237	-0.2514769917113049
T15	-0.5854170165405537	1	-0.8104550493381218	0.3097340872759403
T18	0.7143142643584323	0	-0.9232912656333281	0.7543608556431213
T19	0.06553390996669772	1	-0.5377621391650831	0.40275867342160915
T20	0.15844687497504578	1	-0.42210054405666625	0.40845369372917667
T21	-0.7176805374741726	1	0.23813977525148292	0.36286819633606937
T22	0.8825907037825248	0	-0.8525375114802897	0.6056254719857564
T24	-0.4150746527653097	1	-0.42214887668961665	0.4085648257981927
T25	-0.7009626496650866	1	-0.42332713568478214	0.4112858800775454
T26	0.23122245966450045	1	-0.42098756049922664	0.40590683883703577
T27	1.6807012823908998	0	-0.8547729894655811	0.6093334280534946
T29	-1.0515720853467825	1	-0.4238969922227562	0.4126061941330477
T30	0.8631859971177945	0	-0.8496476996700427	0.6005380783487644
T32	0.38746497149852954	1	-0.4243181324360691	0.41360058521977516
T34	1.5343888184390886	0	-0.8496979993537324	0.6005191142201645
T35	0.20180185878886184	0	-0.8820325818582264	0.65793797027769
T36	1.1510545657821165	1	-0.9208001941780614	0.7478869319707067
T37	0.9173362934851685	0	-0.42572356929132527	0.41687727245381384
T39	0.6532527153520836	0	-0.9011162587791942	0.7090275014196702
T40	1.4887091339638117	0	-0.9047124436543313	0.7157841932190043
T41	-0.09652471182143005	0	-0.8609117626125447	0.6202780002075894
T42	1.8426997108573107	0	-0.8720755361042621	0.6396313568790455
T43	1.6778952020439908	0	-0.936867039493086	0.7796686345554527
T44	1.0286796258697157	1	-0.9249161875378937	0.755848192611357
T45	0.6421908904352396	1	-0.9443227423823779	0.7949420649319822
T46	0.8890828896485092	1	-0.9291618700534195	0.7644354011048334
T48	-0.19049827239013237	1	-1.2924087207424664	-0.24559767493162818
T49	-1.0848018239503185	1	-1.3209558442185756	-0.2689882990090761
T51	-0.8155988699394878	0	0.46633158692194626	0.2519767682231003
T53	0.8168840976764215	1	-1.8359751116099512	-0.9103857620937957
T54	0.67671219624963	0	-0.9519151943460623	0.8146669027886619
T56	1.8358967694365227	0	-0.9462069434359893	0.7984878241883113
T59	2.153663593454126	0	-0.9363620460556497	0.7786894828936917
T61	-0.7313128912877971	0	0.48197783529321087	0.540326273338576
T62	-1.4141461457521258	0	0.5348859925636361	0.8210622493118471
T63	0.6179946008884444	1	-0.9450402038417045	0.7963676652400659
T64	0.7455330739807206	1	-0.9481240471475638	0.8025634499681136
T65	0.3695667590320483	1	-0.9533386753879185	0.8131354291128267
T66	-0.2082403504462672	1	0.675694409085703	-0.2656619048017573
T68	-0.45562103865860615	1	0.4865330895124651	0.2030776285767341
T70	0.899652736407051	1	-0.8881362752644527	0.6689743081027656
T71	0.44944892779318707	1	-1.3093344393154926	-0.2533370128846515
T72	-0.7020594876408388	1	-0.9480053967346541	0.802348300618437
T73	2.126575514578817	0	-0.8853932314494455	0.663376266622357
T74	-0.1782919714318936	1	0.5844672477725792	-0.046826415011803214
T75	0.4832243591658679	1	0.5855107725920076	-0.04702499183211566
T76	0.6018210270199412	1	0.5866217508099751	-0.0472440814925479
T77	-0.3783393241186678	1	0.5866636643434637	-0.047246204379151356
T79	-0.6085033129830776	0	0.5445089200909052	0.9238385890109183
T80	-0.46133996107598746	0	0.8739975801093289	-1.0084316639665851
T81	-1.2928869402903118	0	0.5272114949833738	0.7946618301359442
T82	-0.19621061052066452	1	0.5914812568075527	-0.048180357293983476
T83	0.6118465557395396	1	-1.6693601000940357	-0.7101865530783985
T85	0.04479515869288147	0	0.7183581409589923	-0.41624387734899043
T86	-1.0513722123024092	0	0.5212174833161205	0.7716295517001975
T87	0.2698528436378888	0	0.7621795759853549	-0.4867428647219007
T88	0.050156593756494415	1	0.590097072230843	-0.04791331070924555
T89	1.5519527079147732	0	-0.9779077866357613	0.8694716207746619
T90	-1.1075523320370724	0	0.7582425905521091	-0.5532369438691472
T92	-1.3444628033261903	0	0.5263138685319074	0.7897280471725044
T94	0.5851818168770917	1	-1.8773680714904233	-0.975862412999773
T95	0.18594654258510632	0	0.5915054036281929	-0.04818502143380952
T96	-0.27500180001200975	0	0.5180664476843908	0.6693478870711776
T97	0.16183274238032863	0	0.7508979610238218	-0.46635362599821406
T98	-1.6779464257313692	0	0.5275248245951827	0.7940911833769441
T99	0.4061444616596151	1	-0.8918179525112342	0.6755782584942198
T101	-0.35961749883883226	0	0.5051210814999888	0.6231648425723055
T102	-0.9376629681606827	0	0.7810245933092422	-0.662834179065457
T103	-0.40592349114433096	1	0.666000479333284	-0.25661827727812325
