time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.9608151851958495
0.010002857959416977	0.5	0.4	0.10372576922486754	0.08298061537989403	2.9608151851958495
0.020005715918833954	0.5	0.4	0.10282711838295726	0.0822616947063658	2.9608151851958495
0.03000857387825093	0.5	0.4	0.10297218140745652	0.08237774512596524	2.9608151851958495
0.04001143183766791	0.5	0.4	0.10414866405151656	0.08331893124121326	2.9608151851958495
0.05001428979708489	0.5	0.4	0.1035463432408472	0.08283707459267776	2.9608151851958495
0.06001714775650186	0.5	0.4	0.10360063419235954	0.08288050735388765	2.9608151851958495
0.07002000571591883	0.5	0.4	0.10281170678898949	0.08224936543119157	2.9608151851958495
0.08002286367533581	0.5	0.4	0.10194294800043063	0.08155435840034451	2.9608151851958495
0.0900257216347528	0.5	0.4	0.10158701897534947	0.08126961518027959	2.9608151851958495
0.10002857959416978	0.5	0.4	0.10156391018226962	0.08125112814581573	2.9608151851958495
0.11003143755358674	0.5	0.4	0.10205237061813276	0.0816418964945062	2.9608151851958495
0.12003429551300372	0.5	0.4	0.10354507151671385	0.08283605721337109	2.9608151851958495
0.1300371534724207	0.5	0.4	0.10303149335014884	0.08242519468011905	3.153548009126587
0.14004001143183767	0.5	0.4	0.10117520530040754	0.08094016424032602	3.153548009126587
0.15004286939125466	0.5	0.4	0.10173861572378505	0.08139089257902804	3.153548009126587
0.16004572735067163	0.5	0.4	0.09990519581052372	0.07992415664841901	3.153548009126587
0.1700485853100886	0.5	0.4	0.09969472873964673	0.07975578299171739	3.153548009126587
0.1800514432695056	0.5	0.4	0.09861698866380567	0.0788935909310445	3.153548009126587
0.19005430122892256	0.5	0.4	0.09948180598910888	0.07958544479128712	3.153548009126587
0.20005715918833955	0.5	0.4	0.10012722554494463	0.0801017804359557	3.153548009126587
0.21006001714775652	0.5	0.4	0.09800976298904225	0.07840781039123379	3.153548009126587
0.22006287510717348	0.5	0.4	0.09767575446061567	0.07814060356849253	3.153548009126587
0.23006573306659048	0.5	0.4	0.09585242025430156	0.07668193620344126	3.153548009126587
0.24006859102600744	0.5	0.4	0.09539403365654574	0.0763152269252366	3.153548009126587
0.25007144898542444	0.5	0.4	0.09569273258988062	0.07655418607190452	3.153548009126587
0.2600743069448414	0.5	0.4	0.09572061176569022	0.07657648941255218	3.153548009126587
0.27007716490425837	0.5	0.4	0.09545928759443832	0.07636743007555066	3.153548009126587
0.28008002286367534	0.5	0.4	0.09593887848335855	0.07675110278668686	3.153548009126587
0.2900828808230923	0.5	0.4	0.09660117759400925	0.0772809420752074	3.153548009126587
0.3000857387825093	0.5	0.4	0.09655117883116798	0.07724094306493436	3.153548009126587
0.3100885967419263	0.5	0.4	0.09717843815557273	0.07774275052445818	3.153548009126587
0.32009145470134326	0.5	0.4	0.0977086516728161	0.07816692133825287	3.153548009126587
0.3300943126607602	0.5	0.4	0.09781090922568604	0.07824872738054885	3.153548009126587
0.3400971706201772	0.5	0.4	0.09859839553681146	0.07887871642944914	3.153548009126587
0.3501000285795942	0.5	0.4	0.098093072425904	0.0784744579407232	3.153548009126587
0.3601028865390112	0.5	0.4	0.09758960680749675	0.07807168544599741	3.153548009126587
0.37010574449842815	0.5	0.4	0.09758246315128252	0.07806597052102601	3.153548009126587
0.3801086024578451	0.5	0.4	0.10069526891493898	0.08055621513195119	3.153548009126587
0.3901114604172621	0.5	0.4	0.10092521936530273	0.08074017549224217	3.153548009126587
0.4001143183766791	0.5	0.4	0.10016785687045111	0.0801342854963609	3.153548009126587
0.41011717633609607	0.5	0.4	0.09902681604234999	0.07922145283387996	3.153548009126587
0.42012003429551303	0.5	0.4	0.09897221924585449	0.0791777753966836	3.153548009126587
0.43012289225493	0.5	0.4	0.09984407996293132	0.07987526397034504	3.153548009126587
0.44012575021434697	0.5	0.4	0.09751696175416424	0.0780135694033314	3.153548009126587
0.45012860817376393	0.5	0.4	0.0978996702957784	0.0783197362366227	3.153548009126587
0.46013146613318096	0.5	0.4	0.09516690878269611	0.0761335270261569	3.153548009126587
0.4701343240925979	0.5	0.4	0.0957527673916601	0.07660221391332807	3.153548009126587
0.4801371820520149	0.5	0.4	0.09727814958481139	0.07782251966784912	3.153548009126587
0.49014004001143185	0.5	0.4	0.09690962105517138	0.0775276968441371	3.153548009126587
0.5001428979708489	0.5	0.4	0.09651568709982739	0.07721254967986192	3.153548009126587
0.5101457559302658	0.5	0.4	0.09600517244371422	0.07680413795497136	3.153548009126587
0.5201486138896828	0.5	0.4	0.09602906782426435	0.07682325425941147	3.153548009126587
0.5301514718490997	0.5	0.4	0.0978726236116765	0.07829809888934121	3.153548009126587
0.5401543298085167	0.5	0.4	0.09723492433184909	0.07778793946547927	3.153548009126587
0.5501571877679338	0.5	0.4	0.09665112361991218	0.07732089889592976	3.153548009126587
0.5601600457273507	0.5	0.4	0.0965421270651702	0.07723370165213617	3.153548009126587
0.5701629036867677	0.5	0.4	0.09668620171711305	0.07734896137369045	3.153548009126587
0.5801657616461846	0.5	0.4	0.09733362413061054	0.07786689930448845	3.153548009126587
0.5901686196056016	0.5	0.4	0.0968832824240573	0.07750662593924584	3.153548009126587
0.6001714775650187	0.5	0.4	0.09706536974083982	0.07765229579267184	3.153548009126587
0.6101743355244356	0.5	0.4	0.0955960709142118	0.07647685673136945	3.153548009126587
0.6201771934838526	0.5	0.4	0.09528147866365033	0.07622518293092027	3.153548009126587
0.6301800514432695	0.5	0.4	0.0937518630966728	0.07500149047733823	3.153548009126587
0.6401829094026865	0.5	0.4	0.09351984938033062	0.0748158795042645	3.153548009126587
0.6501857673621035	0.5	0.4	0.09371792382048522	0.07497433905638817	3.153548009126587
0.6601886253215205	0.5	0.4	0.09322442443881672	0.07457953955105336	3.153548009126587
0.6701914832809375	0.5	0.4	0.09283380201435279	0.07426704161148223	3.153548009126587
0.6801943412403544	0.5	0.4	0.09344631792633483	0.07475705434106786	3.153548009126587
0.6901971991997714	0.5	0.4	0.09261347807124545	0.07409078245699638	3.153548009126587
0.7002000571591884	0.5	0.4	0.09450015500087298	0.0756001240006984	3.153548009126587
0.7102029151186053	0.5	0.4	0.09471658086717633	0.07577326469374104	3.153548009126587
0.7202057730780224	0.5	0.4	0.09341159692470676	0.07472927753976541	3.153548009126587
0.7302086310374393	0.5	0.4	0.09412506846505722	0.07530005477204578	3.153548009126587
0.7402114889968563	0.5	0.4	0.09489999459930729	0.07591999567944582	3.153548009126587
0.7502143469562733	0.5	0.4	0.09422432317708923	0.07537945854167138	3.153548009126587
0.7602172049156902	0.5	0.4	0.09386398340290344	0.07509118672232276	3.153548009126587
0.7702200628751072	0.5	0.4	0.0932369981929948	0.07458959855439581	3.153548009126587
0.7802229208345242	0.5	0.4	0.0930295154787162	0.07442361238297296	3.153548009126587
0.7902257787939412	0.5	0.4	0.09325392234969744	0.07460313787975796	3.478475001477148
0.8002286367533582	0.5	0.4	0.09395018202283567	0.07516014561826855	3.478475001477148
0.8102314947127751	0.5	0.4	0.09432484017261515	0.07545987213809213	3.478475001477148
0.8202343526721921	0.5	0.4	0.0948055868531215	0.07584446948249718	3.478475001477148
0.830237210631609	0.5	0.4	0.0953367969569156	0.0762694375655325	3.478475001477148
0.8402400685910261	0.5	0.4	0.09729330377204394	0.07783464301763515	3.478475001477148
0.850242926550443	0.5	0.4	0.09831544468420822	0.07865235574736658	3.478475001477148
0.86024578450986	0.5	0.4	0.09539024426188955	0.07631219540951163	3.478475001477148
0.870248642469277	0.5	0.4	0.0947837277695102	0.07582698221560816	3.478475001477148
0.8802515004286939	0.5	0.4	0.09318557681195028	0.07454846144956022	3.478475001477148
0.890254358388111	0.5	0.4	0.0955217213829027	0.07641737710632217	3.478475001477148
0.9002572163475279	0.5	0.4	0.09584655764139433	0.07667724611311548	3.478475001477148
0.9102600743069449	0.5	0.4	0.0974884498002516	0.0779907598402013	3.478475001477148
0.9202629322663619	0.5	0.4	0.09825453368839987	0.07860362695071989	3.478475001477148
0.9302657902257788	0.5	0.4	0.09885715086850595	0.07908572069480477	3.478475001477148
0.9402686481851958	0.5	0.4	0.09869257066016614	0.07895405652813293	3.478475001477148
0.9502715061446128	0.5	0.4	0.09963699750476918	0.07970959800381534	3.478475001477148
0.9602743641040298	0.5	0.4	0.0975190691557018	0.07801525532456144	3.478475001477148
0.9702772220634468	0.5	0.4	0.09788710278614253	0.07830968222891402	3.478475001477148
0.9802800800228637	0.5	0.4	0.09769154469274652	0.07815323575419723	3.478475001477148
0.9902829379822807	0.5	0.4	0.09772291180857322	0.07817832944685858	3.478475001477148
1.0002857959416978	0.5	0.4	0.09814765066161767	0.07851812052929413	3.478475001477148
1.0102886539011147	0.5	0.4	0.0984806051507145	0.0787844841205716	3.478475001477148
1.0202915118605316	0.5	0.4	0.09870198123987786	0.0789615849919023	3.478475001477148
1.0302943698199487	0.5	0.4	0.09905191303516085	0.0792415304281287	3.478475001477148
1.0402972277793656	0.5	0.4	0.09939955852540433	0.07951964682032348	3.478475001477148
1.0503000857387825	0.5	0.4	0.10054877878969866	0.08043902303175891	3.478475001477148
1.0603029436981994	0.5	0.4	0.09977704932519472	0.0798216394601558	3.478475001477148
1.0703058016576166	0.5	0.4	0.10028478840717815	0.08022783072574251	3.478475001477148
1.0803086596170335	0.5	0.4	0.10038221478295872	0.08030577182636703	3.478475001477148
1.0903115175764504	0.5	0.4	0.09883953765201284	0.07907163012161027	3.478475001477148
1.1003143755358675	0.5	0.4	0.10132160000578136	0.08105728000462509	3.478475001477148
1.1103172334952844	0.5	0.4	0.10137439492610413	0.08109951594088328	3.478475001477148
1.1203200914547014	0.5	0.4	0.10308952831893704	0.08247162265514962	3.478475001477148
1.1303229494141185	0.5	0.4	0.10308400298358132	0.08246720238686506	3.478475001477148
1.1403258073735354	0.5	0.4	0.10095478968042755	0.08076383174434201	3.478475001477148
1.1503286653329523	0.5	0.4	0.10052354946662148	0.08041883957329718	3.478475001477148
1.1603315232923692	0.5	0.4	0.10063956476783091	0.08051165181426474	3.478475001477148
1.1703343812517863	0.5	0.4	0.10077631944522418	0.08062105555617935	3.478475001477148
1.1803372392112033	0.5	0.4	0.1021376078152045	0.08171008625216361	3.478475001477148
1.1903400971706202	0.5	0.4	0.10211455434824067	0.08169164347859253	3.478475001477148
1.2003429551300373	0.5	0.4	0.1026349884011446	0.08210799072091571	3.478475001477148
1.2103458130894542	0.5	0.4	0.10278234868106137	0.08222587894484909	3.478475001477148
1.2203486710488711	0.5	0.4	0.10194678813638683	0.08155743050910946	3.478475001477148
1.2303515290082883	0.5	0.4	0.10025785956231933	0.08020628764985546	3.478475001477148
1.2403543869677052	0.5	0.4	0.10301505814892901	0.08241204651914319	3.478475001477148
1.250357244927122	0.5	0.4	0.10314656570553707	0.08251725256442966	3.478475001477148
1.260360102886539	0.5	0.4	0.1036612135614728	0.08292897084917825	3.478475001477148
1.2703629608459561	0.5	0.4	0.10376813769410663	0.08301451015528531	3.478475001477148
1.280365818805373	0.5	0.4	0.10438649649985086	0.08350919719988067	3.478475001477148
1.29036867676479	0.5	0.4	0.10381994852227451	0.08305595881781959	3.478475001477148
1.300371534724207	0.5	0.4	0.10220458619287545	0.08176366895430036	3.478475001477148
