scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.06	0.4999728936316801	0.3985467293127868	0.0	0.010890067771579843	NA	0.08923030094119266	0.0	NA
T1	34.18	31.59	0.4333702668053846	0.35223216559840764	0.47808709773040625	0.3131025131299402	0.5593269709221442	0.5274402196459097	0.0	0.0
T2	33.7	8.71	0.03535172399604745	0.08003203668675482	0.47883625205354785	0.30758428339292493	-0.40050422249557377	0.6988172366588575	1.0	0.0
T3	32.28	30.35	0.4856632173223579	0.3899858077001306	0.4653787707657925	0.39619094408482275	0.25227018158545805	0.23550437503399252	0.0	0.0
T4	32.23	28.17	0.49777423280632593	0.38056895039806593	0.4597389655983845	0.42853115868896097	0.09879002952002519	0.3300474557199473	0.0	0.0
T5	32.19	28.1	0.33947287383463587	0.2674190784932659	0.4862461810597597	0.24701429720411677	0.9203427324725528	0.9385049210547243	0.0	0.0
T6	31.3	29.62	0.49375286450935413	0.3993840652690043	0.48942407501052665	0.21625454474237032	0.16584147626602053	0.05806021971467251	0.0	0.0
T7	31.3	30.7	0.4987716521369546	0.39633685134892105	0.4962713583449024	0.12796068125001744	-0.07335280431227789	-0.1418630931465738	0.0	0.0
T8	31.25	24.28	0.3581595923772042	0.36144863936378824	0.49387255311259615	0.16423518691724334	0.8542917311559348	0.47084105079430466	0.0	0.0
T10	30.63	10.03	0.267819264487406	0.10968128212045976	0.48088444656115525	0.2920122274414068	1.1686089649626341	1.6823719078216814	0.0	0.0
T11	30.59	29.79	0.16035348605540653	0.15018956738305148	0.3508676337837836	0.8802331730597782	1.577239679948164	1.4638310052855852	0.0	0.0
T12	30.19	21.79	0.4644636356561115	0.39965622498222464	0.49999056855812785	0.006423624160950635	-0.4015881799642252	0.04336851359414752	0.0	0.0
T14	29.35	26.2	0.4797152081501165	0.3997147533959978	0.4835197140506428	-0.27076977946141534	0.3009923216897782	0.03950314975460578	0.0	0.0
T16	28.54	26.5	0.4161706475588269	0.3825491853970027	0.4963917763454261	0.12586982700749563	0.6335882393592833	0.3123755701502983	0.0	0.0
T17	28.53	25.78	0.08981196114965671	0.0514686277934663	0.4826872058315447	-0.27764344868990115	-0.6581097191115872	-0.548906327949643	1.0	0.0
