scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T174	-0.767082935404288	0	-1.1235732678513013	-1.385905285817612
T175	0.3353416749767517	1	-0.9295192194411617	1.8363584882211736
T176	-0.9154544327678575	1	1.5093725696782143	-0.17032501615199458
T177	-1.3959599913154925	1	-1.2719673055101333	-1.6344778852052424
T178	1.3964623448335205	0	-0.7004185034727685	1.2469509314376992
T179	-1.2773236858729666	1	-1.2719673055101333	-1.6344778852052426
T180	0.244158722143604	0	1.5240076783333794	-0.17241642930375395
T181	0.5550488648977409	0	-0.9606808626246423	1.913421671446059
T182	0.6382092151608543	0	-0.9592005023700996	1.9097720519344101
T183	-0.12863884564016614	1	1.5357983965362414	-0.1740435100496089
T184	-0.7788581770137457	1	-1.2098402181345744	-1.5349458620053156
T185	-0.5666963692550843	1	-1.2767179364838208	-1.6420926573440726
T187	-0.7049781634712563	1	-1.2767179364838206	-1.6420926573440726
T188	-1.4123994974795104	1	0.7814972354385412	-0.041496878393210646
T190	0.8146684673252044	0	-0.9606808626246426	1.9134216714460595
T191	-1.3227003295780875	1	0.7831717785052116	-0.04160691572647412
T192	-0.07256432441314249	1	-1.1267719729753631	-1.3907928166341534
T194	0.023793826590952725	0	1.5240076783333794	-0.1724164293037539
T195	-0.6122095950794835	1	-1.212076660904814	-1.5384591859202947
T196	-1.5165908953055776	0	0.7831717785052115	-0.04160691572647486
T198	1.4764759733323831	0	-0.7180954114531135	1.2862635205838957
T199	1.3203414319420983	0	-0.7181938210998815	1.286481582365054
