sp	hmin	hmax
T17	28.52930186335135	28.52930186335135
T17	28.133949424021857	28.133949424021857
T17	28.30307118978179	28.30307118978179
T17	26.587718704770733	26.587718704770733
T17	26.48620412333847	26.48620412333847
T17	26.95959370194641	26.95959370194641
T17	25.88375456211319	25.88375456211319
T17	26.023267359157444	26.023267359157444
T17	26.049657903504183	26.049657903504183
T17	26.477549219706823	26.477549219706823
T18	27.870532948205707	27.870532948205707
T19	24.797175154819833	24.797175154819833
T19	25.236569651597122	25.236569651597122
T19	27.96093221322314	27.96093221322314
T19	26.66943156882287	26.66943156882287
T19	25.50057778211174	25.50057778211174
T19	25.637958601592043	25.637958601592043
T19	25.648769449282725	25.648769449282725
T19	25.183914341100703	25.183914341100703
T19	27.4803339847989	27.4803339847989
T21	26.523790556214323	26.523790556214323
T21	24.542872516438052	24.542872516438052
T21	23.031313101203935	23.031313101203935
T21	23.216635372969925	23.216635372969925
T21	24.90094413778551	24.90094413778551
T21	25.20013305683795	25.20013305683795
T21	24.967758011280683	24.967758011280683
T21	26.304783155319896	26.304783155319896
T21	23.16820500149648	23.16820500149648
T21	23.249319629716904	23.249319629716904
T21	24.71546236415952	24.71546236415952
T21	26.86004462064594	26.86004462064594
T21	24.937110570534802	24.937110570534802
T21	23.519685153446904	23.519685153446904
T21	23.452372351846567	23.452372351846567
T21	23.38538712847716	23.38538712847716
T21	20.27653181348406	20.27653181348406
T22	26.317338745013654	26.317338745013654
T22	26.42531616796829	26.42531616796829
T22	23.824800623161785	23.824800623161785
T23	23.868604298803785	23.868604298803785
T23	24.538519154398042	24.538519154398042
T23	26.48346864836914	26.48346864836914
T23	23.195578643098344	23.195578643098344
T23	25.805538830538023	25.805538830538023
T23	25.369156586916798	25.369156586916798
T23	25.632186610095573	25.632186610095573
T23	24.82809525349929	24.82809525349929
T23	24.63547953335095	24.63547953335095
T23	23.113428429538494	23.113428429538494
T23	25.284486095014234	25.284486095014234
T23	23.650608161231403	23.650608161231403
T23	24.352902812029136	24.352902812029136
T23	23.547151383033018	23.547151383033018
T23	25.320661760082643	25.320661760082643
T23	25.06873047570731	25.06873047570731
T23	21.566711936522992	21.566711936522992
T23	22.37071830068732	22.37071830068732
T23	22.358300147062657	22.358300147062657
T23	18.642113367542652	18.642113367542652
T23	20.28631257765275	20.28631257765275
T23	18.905909155491937	18.905909155491937
T23	19.90478505935971	19.90478505935971
T23	20.203263714081636	20.203263714081636
T23	18.367827630723262	18.367827630723262
T23	19.02709744895259	19.02709744895259
T23	18.267896750258185	18.267896750258185
T23	19.890285377444496	19.890285377444496
T23	19.601464092537633	19.601464092537633
T23	19.94788601644427	19.94788601644427
T23	20.275288852239104	20.275288852239104
T23	18.978588242425428	18.978588242425428
T23	18.045652658041952	18.045652658041952
T23	19.033567941336344	19.033567941336344
T23	19.72518344245718	19.72518344245718
T23	19.84841057893182	19.84841057893182
T24	24.375530782722535	24.375530782722535
T24	25.61558732763159	25.61558732763159
T24	25.59533010391487	25.59533010391487
T24	24.92362678523101	24.92362678523101
T25	23.249485919268118	23.249485919268118
T25	23.808164527335563	23.808164527335563
T25	25.490382185200666	25.490382185200666
T25	17.6322218492732	17.6322218492732
T25	16.46605598423648	16.46605598423648
T25	19.688295088887703	19.688295088887703
T25	17.757725699462274	17.757725699462274
T25	17.449829641261047	17.449829641261047
T26	24.967966805971802	24.967966805971802
T27	23.45902227572973	23.45902227572973
T27	24.854875407916996	24.854875407916996
T27	23.65270119333179	23.65270119333179
T27	24.814456211834017	24.814456211834017
T27	23.821330565422564	23.821330565422564
T29	23.726537345793055	23.726537345793055
T29	24.624515088947113	24.624515088947113
T29	24.79234091199972	24.79234091199972
T30	23.512148490947396	23.512148490947396
T30	23.035506756991076	23.035506756991076
T30	22.98885425693961	22.98885425693961
T31	23.92238999462231	23.92238999462231
T32	23.599950461034886	23.599950461034886
T32	24.247851211414456	24.247851211414456
T32	20.99968470877372	20.99968470877372
T32	21.590960081768532	21.590960081768532
T32	16.368802786728764	16.368802786728764
T32	15.37258206293257	15.37258206293257
T32	14.238385298496283	14.238385298496283
T32	15.93527092201456	15.93527092201456
T32	13.25755098558645	13.25755098558645
T32	13.796657162639667	13.796657162639667
T32	11.93924691474026	11.93924691474026
T32	13.392348430449948	13.392348430449948
T32	9.159556124247693	9.159556124247693
T32	9.284085627139444	9.284085627139444
T32	10.52262895002272	10.52262895002272
T32	10.01612324515834	10.01612324515834
T32	6.588538717776211	6.588538717776211
T32	5.378258962438892	5.378258962438892
T32	3.8548262817564636	3.8548262817564636
T32	4.347761289423407	4.347761289423407
T32	2.749275276894582	2.749275276894582
T32	1.1091306057584533	1.1091306057584533
T32	1.0874066382654586	1.0874066382654586
T32	0.4649929410530681	0.4649929410530681
T32	0.29823652751977514	0.29823652751977514
T32	0.0	0.0
T33	21.988677293045527	21.988677293045527
T33	22.22610388853683	22.22610388853683
T33	19.4992650126227	19.4992650126227
T33	18.96997894161564	18.96997894161564
T33	20.38115829024991	20.38115829024991
T33	17.432646076313606	17.432646076313606
T33	18.106757122561596	18.106757122561596
T33	19.72897341024509	19.72897341024509
T34	20.53038422506469	20.53038422506469
T34	20.354003144801112	20.354003144801112
T34	17.843176250751707	17.843176250751707
T34	19.128609013871724	19.128609013871724
T36	20.254469037037566	20.254469037037566
T36	18.036809820167548	18.036809820167548
T36	19.613917730026884	19.613917730026884
T36	11.881714549601096	11.881714549601096
T36	9.065088162916691	9.065088162916691
T36	11.164910811371525	11.164910811371525
T36	9.158722119120242	9.158722119120242
T36	7.028305765670409	7.028305765670409
T36	4.116675061110021	4.116675061110021
T36	3.742912851232072	3.742912851232072
T36	3.673617403628707	3.673617403628707
T36	0.7323558741350308	0.7323558741350308
T36	0.0	0.0
T37	21.22716378871894	21.22716378871894
T38	21.56984302823852	21.56984302823852
T38	18.54777983467274	18.54777983467274
T38	18.485034428404717	18.485034428404717
T38	20.081855616496565	20.081855616496565
T38	19.709605175894264	19.709605175894264
T38	17.721722006785065	17.721722006785065
T38	16.67148632995208	16.67148632995208
T38	15.966375282911095	15.966375282911095
T38	7.577055648797444	7.577055648797444
T38	8.175159747811652	8.175159747811652
T39	19.750618178445173	19.750618178445173
T43	21.851084141788178	21.851084141788178
T43	16.5433053039194	16.5433053039194
T43	17.9136543259416	17.9136543259416
T43	17.690186080735998	17.690186080735998
T43	18.42414459431716	18.42414459431716
T43	16.083986961548675	16.083986961548675
T43	19.301665075167445	19.301665075167445
T43	17.70963363740423	17.70963363740423
T43	13.836135983131134	13.836135983131134
T43	13.850583744248135	13.850583744248135
T43	13.887363450227813	13.887363450227813
T43	12.308755110386853	12.308755110386853
T43	13.325623519172787	13.325623519172787
T43	11.994096139706805	11.994096139706805
T43	12.69870764268208	12.69870764268208
T43	7.519578218099951	7.519578218099951
T43	10.423820185719253	10.423820185719253
T43	6.794651621444259	6.794651621444259
T43	6.135117439289365	6.135117439289365
T43	7.115039094537562	7.115039094537562
T43	4.106184074600477	4.106184074600477
T43	5.0302773546782635	5.0302773546782635
T43	4.325766872801398	4.325766872801398
T43	5.194173507469908	5.194173507469908
T43	4.317911822158902	4.317911822158902
T43	5.089748237449828	5.089748237449828
T43	3.2045555346419294	3.2045555346419294
T43	3.3440787081147016	3.3440787081147016
T43	3.1693585342284756	3.1693585342284756
T43	1.7583477507246625	1.7583477507246625
T43	0.2585232616288803	0.2585232616288803
T43	0.11996351728294209	0.11996351728294209
T43	0.0	0.0
T45	17.702823329840147	17.702823329840147
T45	17.987003015236652	17.987003015236652
T45	19.663982198449872	19.663982198449872
T45	17.31071504255549	17.31071504255549
T45	18.27226441342852	18.27226441342852
T45	16.602861455969407	16.602861455969407
T45	18.711386900842005	18.711386900842005
T45	19.945074905887477	19.945074905887477
T45	17.275707359507553	17.275707359507553
T45	19.44274435970551	19.44274435970551
T45	17.688151479210866	17.688151479210866
T45	17.720616900448853	17.720616900448853
T45	18.142709597166284	18.142709597166284
T45	18.676926812751052	18.676926812751052
T45	19.130495906503484	19.130495906503484
T45	17.625048796241238	17.625048796241238
T45	19.740628623055258	19.740628623055258
T45	17.05925504739878	17.05925504739878
T45	19.5392196913386	19.5392196913386
T45	19.892286700780495	19.892286700780495
T46	19.10391900612315	19.10391900612315
T46	19.20378651057581	19.20378651057581
T46	17.091420333147596	17.091420333147596
T46	17.383825056592123	17.383825056592123
T46	17.55732087130081	17.55732087130081
T46	19.701353849079478	19.701353849079478
T46	16.540559141601346	16.540559141601346
T46	16.899527635489022	16.899527635489022
T46	19.18679735419474	19.18679735419474
T46	19.81631545546424	19.81631545546424
T46	14.58535372227286	14.58535372227286
T46	15.817653606328061	15.817653606328061
T46	13.427431919034353	13.427431919034353
T46	9.748697034642966	9.748697034642966
T46	9.450474843122507	9.450474843122507
T46	7.632403331312362	7.632403331312362
T46	10.63983015831725	10.63983015831725
T46	8.057729935758791	8.057729935758791
T46	6.2159226623387775	6.2159226623387775
T46	5.894319896901082	5.894319896901082
T46	6.0296298587348	6.0296298587348
T46	5.957138445048276	5.957138445048276
T46	5.898937796483024	5.898937796483024
T46	7.11139385132378	7.11139385132378
T46	4.117032450068698	4.117032450068698
T46	1.7762845676094068	1.7762845676094068
T46	1.3627153469581408	1.3627153469581408
T46	0.37686053014894805	0.37686053014894805
T46	0.22541912842792022	0.22541912842792022
T46	0.39435920039183686	0.39435920039183686
T46	0.0	0.0
T47	20.241245339208692	20.241245339208692
T47	19.74891064926112	19.74891064926112
T48	19.85784760269304	19.85784760269304
T49	18.70689711362634	18.70689711362634
T49	19.169215393232466	19.169215393232466
T49	18.96576902370693	18.96576902370693
T50	19.177879799553445	19.177879799553445
T50	17.68582025181253	17.68582025181253
T50	18.214489328106318	18.214489328106318
T50	19.57208963418875	19.57208963418875
T51	17.698165831281116	17.698165831281116
T51	18.369671614992217	18.369671614992217
T51	18.801118606730515	18.801118606730515
T51	16.7343881504097	16.7343881504097
T51	17.939782886876234	17.939782886876234
T51	16.631058961290233	16.631058961290233
T51	19.304799800530162	19.304799800530162
T51	16.078571219702333	16.078571219702333
T51	16.89928055984001	16.89928055984001
T51	19.474209455892762	19.474209455892762
T51	14.162842443673675	14.162842443673675
T51	15.77300413112429	15.77300413112429
T51	14.962449726467836	14.962449726467836
T51	13.550140514263104	13.550140514263104
T51	12.437368031185503	12.437368031185503
T51	12.99836406063591	12.99836406063591
T51	13.122859118207312	13.122859118207312
T51	11.91396580483538	11.91396580483538
T51	7.836737085746613	7.836737085746613
T51	11.539453656617939	11.539453656617939
T51	10.74604299144023	10.74604299144023
T51	8.10656417482683	8.10656417482683
T51	7.637686198241246	7.637686198241246
T51	11.392904927754554	11.392904927754554
T51	9.05605108199802	9.05605108199802
T51	10.645945864441565	10.645945864441565
T51	11.486470028733613	11.486470028733613
T51	7.7105571389192065	7.7105571389192065
T51	7.14849966452133	7.14849966452133
T51	7.177196005515703	7.177196005515703
T51	6.925916371075684	6.925916371075684
T51	4.385173887260898	4.385173887260898
T51	4.461402062812532	4.461402062812532
T51	3.967730033788218	3.967730033788218
T51	3.003663012849263	3.003663012849263
T51	2.1061067217815124	2.1061067217815124
T51	2.253652218471709	2.253652218471709
T51	0.8253086256431325	0.8253086256431325
T52	17.92333133776378	17.92333133776378
T52	17.550204432741385	17.550204432741385
T52	16.983636217188323	16.983636217188323
T52	17.636635617255713	17.636635617255713
T52	17.99521966505965	17.99521966505965
T52	13.789833030625728	13.789833030625728
T54	16.6447015559988	16.6447015559988
T54	12.29136951678239	12.29136951678239
T55	16.003538259281537	16.003538259281537
T55	17.18706835043271	17.18706835043271
T55	15.618123400668804	15.618123400668804
T55	15.841904631635755	15.841904631635755
T55	14.946030386658851	14.946030386658851
T55	15.378495311046022	15.378495311046022
T56	14.430256628277625	14.430256628277625
T56	13.602117396939127	13.602117396939127
T56	13.186630284794969	13.186630284794969
T56	13.277386085033257	13.277386085033257
T56	13.772449713435815	13.772449713435815
T56	11.583766058624052	11.583766058624052
T56	10.714813205144367	10.714813205144367
T57	16.311197443706803	16.311197443706803
T57	16.28810250819222	16.28810250819222
T57	14.780964229963468	14.780964229963468
T57	13.171385075005318	13.171385075005318
T57	13.404682968831029	13.404682968831029
T57	12.944885527163411	12.944885527163411
T57	11.668043038055137	11.668043038055137
T57	11.440199644390702	11.440199644390702
T57	7.886048964610042	7.886048964610042
T57	8.25528085368879	8.25528085368879
T57	10.277812979411708	10.277812979411708
T57	11.207828226317286	11.207828226317286
T57	5.947016250850477	5.947016250850477
T57	5.865153172365368	5.865153172365368
T57	7.17325373562214	7.17325373562214
T57	6.493899194547802	6.493899194547802
T57	5.710254405446097	5.710254405446097
T57	5.261457157012937	5.261457157012937
T57	0.6911632564077363	0.6911632564077363
T57	0.5144897086455145	0.5144897086455145
T57	0.0	0.0
T58	16.051322513343415	16.051322513343415
T58	15.788688774887113	15.788688774887113
T58	15.691664674450573	15.691664674450573
T58	12.649343530701817	12.649343530701817
T58	12.763673164746294	12.763673164746294
T58	12.58122945914205	12.58122945914205
T58	13.582161168334231	13.582161168334231
T58	13.111083229518082	13.111083229518082
T58	13.73835601036449	13.73835601036449
T60	15.455875202837817	15.455875202837817
T60	14.253851244476879	14.253851244476879
T60	13.249376112961395	13.249376112961395
T60	11.957345176437302	11.957345176437302
T60	13.8177375479613	13.8177375479613
T60	13.033704287802253	13.033704287802253
T60	13.154190213534154	13.154190213534154
T60	7.612380828466501	7.612380828466501
T60	8.002836936104096	8.002836936104096
T60	8.464082533532142	8.464082533532142
T60	9.646176712850007	9.646176712850007
T60	11.429537864491657	11.429537864491657
T60	11.512663124768949	11.512663124768949
T60	10.781354717954722	10.781354717954722
T60	6.823348767987878	6.823348767987878
T60	7.108792335210829	7.108792335210829
T60	6.646431856469256	6.646431856469256
T60	4.444055725630318	4.444055725630318
T60	4.82424729151207	4.82424729151207
T60	4.771214972721923	4.771214972721923
T60	5.094571067854755	5.094571067854755
T60	4.186518131432956	4.186518131432956
T60	4.91938825087191	4.91938825087191
T60	2.10233129837343	2.10233129837343
T60	2.2110308130521954	2.2110308130521954
T60	1.8305506502039115	1.8305506502039115
T60	1.1885394170498598	1.1885394170498598
T60	1.410680627515248	1.410680627515248
T60	1.7891168699315423	1.7891168699315423
T60	0.6945114939216356	0.6945114939216356
T60	0.5572574217536158	0.5572574217536158
T60	0.6700260128907591	0.6700260128907591
T60	0.42205654250307817	0.42205654250307817
T60	0.6008324210964622	0.6008324210964622
T60	0.495914829950134	0.495914829950134
T60	0.17558108120757443	0.17558108120757443
T60	0.13672502161875721	0.13672502161875721
T60	0.0	0.0
T61	15.154902221124484	15.154902221124484
T61	14.095836734390137	14.095836734390137
T61	11.919590392120817	11.919590392120817
T61	12.4386717208226	12.4386717208226
T61	11.89166280412056	11.89166280412056
T61	11.973582747816874	11.973582747816874
T61	12.240780123734556	12.240780123734556
T61	8.39975233856546	8.39975233856546
T61	9.385760656957434	9.385760656957434
T61	5.7849783550394935	5.7849783550394935
T61	6.061766879662819	6.061766879662819
T61	6.595620432619541	6.595620432619541
T61	7.195344784887701	7.195344784887701
T61	4.551032775684477	4.551032775684477
T61	4.487206200856292	4.487206200856292
T61	3.689276394848754	3.689276394848754
T61	4.858377501129546	4.858377501129546
T61	5.02970763679317	5.02970763679317
T61	1.4007552504620964	1.4007552504620964
T61	1.7943827244306247	1.7943827244306247
T61	1.2658489934139592	1.2658489934139592
T61	0.9613303649641952	0.9613303649641952
T61	1.3340052928707713	1.3340052928707713
T61	0.4989559019053808	0.4989559019053808
T61	0.17313700961079503	0.17313700961079503
T61	0.0	0.0
T63	12.6421736215265	12.6421736215265
T63	12.2060563917527	12.2060563917527
T63	13.075976944308621	13.075976944308621
T63	12.352753502305843	12.352753502305843
T63	9.763759269411622	9.763759269411622
T63	9.484571750407156	9.484571750407156
T63	9.097493573143788	9.097493573143788
T63	8.279687625741351	8.279687625741351
T63	11.476396655168799	11.476396655168799
T63	8.876085017878998	8.876085017878998
T63	9.552648235619685	9.552648235619685
T63	7.097683898103269	7.097683898103269
T64	15.103707722634068	15.103707722634068
T64	13.099858207295927	13.099858207295927
T64	9.832543457651235	9.832543457651235
T64	8.635497014145656	8.635497014145656
T64	8.964262082145797	8.964262082145797
T64	9.473052974837827	9.473052974837827
T64	7.203433932453666	7.203433932453666
T64	6.16699215537205	6.16699215537205
T64	4.045386318907047	4.045386318907047
T64	5.074125275716148	5.074125275716148
T64	4.1415029752267465	4.1415029752267465
T64	1.5371650777367907	1.5371650777367907
T64	1.656318718449143	1.656318718449143
T64	1.681250167482221	1.681250167482221
T64	0.335717718684236	0.335717718684236
T64	0.0	0.0
T65	13.66926869365197	13.66926869365197
T65	13.121362056196471	13.121362056196471
T65	12.037819478663089	12.037819478663089
T65	12.0590527759511	12.0590527759511
T65	13.33737319114144	13.33737319114144
T66	14.833552231329694	14.833552231329694
T66	13.132339260821304	13.132339260821304
T66	12.51442505480521	12.51442505480521
T66	11.903020384536205	11.903020384536205
T66	10.226858069317643	10.226858069317643
T66	6.401909248170146	6.401909248170146
T66	6.30908811335629	6.30908811335629
T66	6.371184835601582	6.371184835601582
T66	5.320751346670212	5.320751346670212
T66	3.3637022666990326	3.3637022666990326
T66	2.9836219613761914	2.9836219613761914
T66	1.6682986782860618	1.6682986782860618
T66	0.6730105395658996	0.6730105395658996
T66	0.0	0.0
T67	13.415208969215703	13.415208969215703
T67	12.6554265304844	12.6554265304844
T67	10.545506912779338	10.545506912779338
T67	11.10086906363609	11.10086906363609
T67	7.832394326490935	7.832394326490935
T67	7.1214145165985085	7.1214145165985085
T67	6.62424206521806	6.62424206521806
T67	7.209612818983483	7.209612818983483
T67	6.648127510588351	6.648127510588351
T67	6.344829111793222	6.344829111793222
T67	6.200809084879769	6.200809084879769
T67	5.832425661567686	5.832425661567686
T67	6.187478372283156	6.187478372283156
T67	4.023945568448225	4.023945568448225
T67	4.390374293579136	4.390374293579136
T67	5.042780637959686	5.042780637959686
T67	4.617060014867242	4.617060014867242
T67	0.38149234482682487	0.38149234482682487
T67	0.7121804328634322	0.7121804328634322
T67	0.1884249048497354	0.1884249048497354
T67	0.0727181241394109	0.0727181241394109
T67	0.0	0.0
T68	14.043387054854335	14.043387054854335
T68	13.49908888309665	13.49908888309665
T69	13.27903244287473	13.27903244287473
T69	13.802622084759822	13.802622084759822
T70	14.469961527819839	14.469961527819839
T70	11.683933371630443	11.683933371630443
T70	13.574191558265621	13.574191558265621
T70	11.825080142610407	11.825080142610407
T70	12.55275902333308	12.55275902333308
T70	11.934637308712695	11.934637308712695
T70	12.026859507579587	12.026859507579587
T70	9.710962245874162	9.710962245874162
T70	8.209656034330948	8.209656034330948
T70	8.24112695551958	8.24112695551958
T70	8.179586786403728	8.179586786403728
T70	10.272723713459484	10.272723713459484
T70	10.82538818229462	10.82538818229462
T70	6.925243303597765	6.925243303597765
T70	6.764648691344313	6.764648691344313
T70	7.136325048143387	7.136325048143387
T70	5.5411691446520805	5.5411691446520805
T70	6.185292919426027	6.185292919426027
T70	5.617570958877273	5.617570958877273
T70	4.964449351452718	4.964449351452718
T70	5.105012040823039	5.105012040823039
T70	4.0563348207254055	4.0563348207254055
T70	5.162998553628329	5.162998553628329
T70	5.058877305157166	5.058877305157166
T70	4.519028304147709	4.519028304147709
T70	0.1528011147817523	0.1528011147817523
T70	0.5769777021803779	0.5769777021803779
T70	0.36500911818701437	0.36500911818701437
T70	0.13755396902299633	0.13755396902299633
T70	0.46092210340750717	0.46092210340750717
T70	0.058937004572248514	0.058937004572248514
T70	0.0	0.0
T71	14.102409029309863	14.102409029309863
T71	13.090960133330844	13.090960133330844
T71	13.789706037565777	13.789706037565777
T71	12.740758567353359	12.740758567353359
T71	12.712382979958422	12.712382979958422
T71	12.240829796695406	12.240829796695406
T71	9.639656292112427	9.639656292112427
T71	11.620976782037916	11.620976782037916
T71	10.695830511110534	10.695830511110534
T71	9.386908969197252	9.386908969197252
T72	14.116025520660353	14.116025520660353
T73	14.210563453779006	14.210563453779006
T73	12.684225187076057	12.684225187076057
T73	12.547790661533757	12.547790661533757
T73	13.205050464591748	13.205050464591748
T73	13.230960281164782	13.230960281164782
T74	13.564042029669055	13.564042029669055
T74	13.417240379531618	13.417240379531618
T74	12.237811083180826	12.237811083180826
T74	12.435979288899516	12.435979288899516
T74	13.027977030844871	13.027977030844871
T75	13.903385311411654	13.903385311411654
T75	13.112887953565622	13.112887953565622
T75	13.543469339687316	13.543469339687316
T75	12.022502636111403	12.022502636111403
T75	12.489996813860001	12.489996813860001
T75	13.586797203458017	13.586797203458017
T75	10.12528764662528	10.12528764662528
T75	10.881152552536909	10.881152552536909
T75	7.762674192459459	7.762674192459459
T75	9.453964898029867	9.453964898029867
T75	9.118372702674318	9.118372702674318
T75	8.59025448128521	8.59025448128521
T75	10.31719114492554	10.31719114492554
T75	7.819032690293982	7.819032690293982
T75	8.363973007268289	8.363973007268289
T75	7.105790975698428	7.105790975698428
T75	6.320463904490875	6.320463904490875
T75	5.505114949459978	5.505114949459978
T75	7.02026719847028	7.02026719847028
T75	6.976291995681963	6.976291995681963
T75	5.936186639127565	5.936186639127565
T75	3.8248651625474626	3.8248651625474626
T75	4.0295136555311935	4.0295136555311935
T75	5.2001162834669445	5.2001162834669445
T78	12.801723448095617	12.801723448095617
T78	13.14466299392518	13.14466299392518
T78	11.837085897964986	11.837085897964986
T78	12.328509357244137	12.328509357244137
T78	9.5140372009248	9.5140372009248
T78	10.7440005329311	10.7440005329311
T80	11.70024011379155	11.70024011379155
T80	11.797549828699273	11.797549828699273
T80	11.837347030789337	11.837347030789337
T80	12.002899707172787	12.002899707172787
T80	11.365515587711736	11.365515587711736
T80	10.986512989197376	10.986512989197376
T80	9.757151892830176	9.757151892830176
T80	9.468407612612936	9.468407612612936
T80	10.839218870907915	10.839218870907915
T80	10.858046763603937	10.858046763603937
T80	11.509167305290113	11.509167305290113
T80	9.404155454329167	9.404155454329167
T81	13.058915416359817	13.058915416359817
T81	12.371872512221678	12.371872512221678
T81	13.053860896713905	13.053860896713905
T81	13.161143700050129	13.161143700050129
T81	12.684416259733524	12.684416259733524
T82	12.393515678286128	12.393515678286128
T82	12.744814357286632	12.744814357286632
T82	12.796480564691603	12.796480564691603
T82	11.367220262895298	11.367220262895298
T82	8.16531158601418	8.16531158601418
T82	8.889997422940265	8.889997422940265
T82	9.95458621304104	9.95458621304104
T82	9.382450275668031	9.382450275668031
T82	6.0563341933619785	6.0563341933619785
T82	6.310720527028754	6.310720527028754
T82	4.494843596907868	4.494843596907868
T83	5.682921739996633	5.682921739996633
T83	6.297703713267625	6.297703713267625
T83	6.887769865390966	6.887769865390966
T83	4.778369678202482	4.778369678202482
T83	5.114432790889358	5.114432790889358
T83	2.8481859116509005	2.8481859116509005
T83	2.8149249395199627	2.8149249395199627
T83	1.2762572908288425	1.2762572908288425
T83	0.0	0.0
T84	12.457451106425772	12.457451106425772
T85	11.765603087180692	11.765603087180692
T85	11.769370373175592	11.769370373175592
T85	11.763544728839099	11.763544728839099
T85	9.50576420094823	9.50576420094823
T85	11.211140882312304	11.211140882312304
T85	9.576770137467264	9.576770137467264
T85	8.71513229800883	8.71513229800883
T85	11.028338369993355	11.028338369993355
T86	11.81871962544308	11.81871962544308
T86	7.345325154326396	7.345325154326396
T86	9.474151050447635	9.474151050447635
T86	8.475564255725457	8.475564255725457
T86	7.961694773539067	7.961694773539067
T86	7.611120662224277	7.611120662224277
T86	5.594581176391287	5.594581176391287
T86	5.4346957249608305	5.4346957249608305
T86	6.594921864634536	6.594921864634536
T86	6.230853302820895	6.230853302820895
T86	3.6272808475319316	3.6272808475319316
T86	5.049102724949626	5.049102724949626
T86	5.177588103792333	5.177588103792333
T86	5.102109702386887	5.102109702386887
T86	4.485345574024019	4.485345574024019
