time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.404831512172335
0.010002857959416977	0.5	0.4	0.005671321853758585	0.004537057483008554	2.404831512172335
0.020005715918833954	0.5	0.4	0.0062408295368612116	0.004992663629491095	2.404831512172335
0.03000857387825093	0.5	0.4	0.004818484984389251	0.003854787987513235	2.404831512172335
0.04001143183766791	0.5	0.4	0.0004029385157407869	0.00032235081259072084	2.404831512172335
0.05001428979708489	0.5	0.4	0.0003721395327163341	0.00029771162617211	2.404831512172335
0.06001714775650186	0.5	0.4	0.0019178710561305876	0.0015342968449044711	2.404831512172335
0.07002000571591883	0.5	0.4	0.0007503255676200021	0.000600260454095075	2.404831512172335
0.08002286367533581	0.5	0.4	0.000514318946450755	0.000411455157158688	2.404831512172335
0.0900257216347528	0.5	0.4	1.467258747811376e-05	1.1738069979528857e-05	2.404831512172335
0.10002857959416978	0.5	0.4	4.068760874056083e-07	3.255008679469779e-07	2.404831512172335
0.11003143755358674	0.5	0.4	0.0016471029673777871	0.0013176823739013722	2.404831512172335
0.12003429551300372	0.5	0.4	0.006913883881163695	0.005531107104930531	2.404831512172335
0.1300371534724207	0.5	0.4	0.010247254012837907	0.008197803210270454	2.967252572517208
0.14004001143183767	0.5	0.4	0.010750780837179287	0.008600624669743435	2.967252572517208
0.15004286939125466	0.5	0.4	0.01050030212736566	0.00840024170189201	2.967252572517208
0.16004572735067163	0.5	0.4	0.0075801466317193785	0.006064117305375486	2.967252572517208
0.1700485853100886	0.5	0.4	0.005974133357892282	0.004779306686313831	2.967252572517208
0.1800514432695056	0.5	0.4	0.008584758491433721	0.006867806793146076	2.967252572517208
0.19005430122892256	0.5	0.4	0.010173431110486957	0.00813874488838918	2.967252572517208
0.20005715918833955	0.5	0.4	0.010340350278314363	0.008272280222651843	2.967252572517208
0.21006001714775652	0.5	0.4	0.01555271941546177	0.012442175532369537	2.967252572517208
0.22006287510717348	0.5	0.4	0.014934403745194462	0.011947522996155497	2.967252572517208
0.23006573306659048	0.5	0.4	0.016665136205680334	0.013332108964543931	2.967252572517208
0.24006859102600744	0.5	0.4	0.018891544367054453	0.015113235493643525	2.967252572517208
0.25007144898542444	0.5	0.4	0.01846522751611077	0.014772182012888541	2.967252572517208
0.2600743069448414	0.5	0.4	0.01947073998237245	0.015576591985897939	2.967252572517208
0.27007716490425837	0.5	0.4	0.01919252111333198	0.015354016890665513	2.967252572517208
0.28008002286367534	0.5	0.4	0.016908408910439075	0.013526727128351334	2.967252572517208
0.2900828808230923	0.5	0.4	0.01466680229101544	0.011733441832812126	2.967252572517208
0.3000857387825093	0.5	0.4	0.0163556655501383	0.013084532440110486	2.967252572517208
