time,mean,lwr,upr
0.5,0.08338811930930841,0.06498344361251533,0.09821130020849794
0.8431528765031543,0.08334776381006631,0.0649920450279472,0.09822924432871151
1.1863057530063088,0.08330758036629582,0.06499935217130022,0.09824707840226507
1.529458629509463,0.08326759377236724,0.0671108224910555,0.10025956082199368
1.8726115060126172,0.08322782855729827,0.06712126261814448,0.10007889393993909
2.2157643825157716,0.0831883090307142,0.06713187694690163,0.09990044013249913
2.5589172590189255,0.08314905907616424,0.06714266908841554,0.09972401591967849
2.90207013552208,0.08311010179112079,0.06715364225533065,0.09962966326110277
3.2452230120252343,0.08307145912890902,0.06716479921059255,0.09963119816940157
3.5883758885283883,0.0830331516801329,0.06717614221773698,0.09959258238156601
3.9315287650315427,0.08299519864558542,0.06718767299323468,0.09957372909125475
4.274681641534697,0.0829576179539694,0.06719730172371008,0.09955466148240683
4.617834518037852,0.08292042642691866,0.06716850512693918,0.09953537577759401
4.960987394541006,0.08288363990383879,0.06712303638899353,0.09951586876138908
5.304140271044161,0.0828472732769351,0.0670799688630133,0.09949613787800889
5.647293147547315,0.08281134041922363,0.06703911539389767,0.09947618131302105
5.990446024050469,0.08277585401237667,0.06700030256437603,0.09945599805640344
6.333598900553623,0.08274082530820918,0.06658938676167314,0.09892892253316628
6.6767517770567775,0.08270626388206549,0.06664357452191864,0.09890882127851336
7.019904653559932,0.08267217743984515,0.0666991690371656,0.09889187004325269
7.363057530063086,0.08263857172000338,0.06675624583722456,0.09887800276299742
7.706210406566241,0.0826054505048903,0.06681485840497164,0.09886711555556696
8.049363283069395,0.08257281573777357,0.06680251271769486,0.0988590703502716
8.39251615957255,0.0825406677336382,0.06693675063685227,0.09891974687201224
8.735669036075704,0.08250900546614817,0.0669571723621418,0.09885081102996102
9.078821912578857,0.08247782690517952,0.06694033429737459,0.0988501952876447
9.421974789082011,0.08244712937014496,0.06692416019792019,0.09885163148515233
9.765127665585165,0.08241690985845035,0.06688505581638814,0.09885489536692998
10.10828054208832,0.08238716531015326,0.06665029109054865,0.09867099398757083
10.451433418591474,0.08235789278100905,0.0666283551198421,0.09865031545912886
10.794586295094629,0.08232908951492596,0.06660728103332157,0.09863496077337339
11.137739171597783,0.08230075292842533,0.06658703970394286,0.09864371820696101
11.480892048100937,0.08227288053711976,0.06652339351474694,0.09865209526657952
11.824044924604092,0.08224546986157863,0.06645264573682276,0.09866009116645359
12.167197801107246,0.08221851834530153,0.06681631558232458,0.09905713710411172
12.5103506776104,0.08219202330382329,0.06674528165988083,0.09903331470257183
12.853503554113553,0.08216598190725222,0.0657650652588827,0.09812027840013135
13.196656430616708,0.08214039118469192,0.06577461012017506,0.09811985839382774
13.539809307119862,0.08211524803159492,0.06577190023776748,0.09811943925341386
13.882962183623016,0.08209054920125346,0.06576906240064932,0.09811902120106514
14.22611506012617,0.08206629126885243,0.0667558502234497,0.09905595040250784
14.569267936629325,0.08204247056875873,0.06674705967790205,0.09901260181232714
