feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6293333333333333,1.0198421321674314,0.9331200643711081,1.1599353076838788,0.00376245218191109,9.711165797749576e-06,0.011247929164936046,-0.49882731392940344,-3.369928507607824,1.3816609910398938,3.0
cat_trait_0,none,0_1,none,0.528,1.0005684837453017,0.9214602773707997,1.0880834660767063,0.0023927276018378737,2.511559983419391e-06,0.00727990802426889,-0.17934265996802184,-1.9913945512131477,1.3194313564803224,4.0
pvr_0,none,none,none,0.6093333333333333,1.0134117962887954,0.913021613141509,1.1314347676058183,0.0038571420766990603,9.239761164850214e-06,0.011306825433499422,-0.5289599126739025,-3.4817185607263355,1.4511561998391471,1.0
pvr_1,none,none,none,0.564,1.0135314956893973,0.8371861745744112,1.1861661684584044,0.003913588370805705,1.1618981752924683e-05,0.011943691265946467,-0.5256925434055669,-3.2222236224739618,1.4783877726257515,2.0
time,none,none,none,0.7773333333333333,1.0249315949164821,0.9546034344729862,1.1620118838888909,0.0014675434692278703,6.400349171787982e-06,0.004896035394986739,0.17081723225107112,-1.3765225444024054,1.9586374755691622,5.0
cont_trait_0,cat_trait_0,none,none,0.5453333333333333,0.861658614521092,0.00012480495741947192,10.278632836096811,0.0016737310294953438,2.662370835532914e-06,0.03746846421620952,-0.10804653826581527,-1.6325405520161667,1.0521400777103054,7.0
cont_trait_0,pvr_0,none,none,0.5826666666666667,0.9794860083970773,0.8287249677815234,1.0841298495175806,0.0026985416537968453,6.517767567600377e-06,0.03898963201823028,-0.27649691303533813,-2.639520521115628,1.6460893219036734,3.0
cont_trait_0,pvr_1,none,none,0.54,0.9819732350635888,0.7952498850574247,1.1079471090404394,0.0027710112066936265,9.353887979227463e-06,0.04723309435417881,-0.28826678418682733,-2.562849240471678,1.6183025356710914,2.0
cont_trait_0,time,none,none,0.7626666666666667,0.9651693282087901,0.7840955803724116,1.0873301950356649,0.0010741685597155006,3.1661050051020064e-06,0.03684065699823904,-0.03052948308225665,-1.4313278454483225,1.2570197991891519,9.0
cat_trait_0,pvr_0,none,none,0.54,1.1079761834411541,0.001734726853630396,10.476747114899439,0.0016265750467261515,2.0425908073983134e-06,0.03694418290467615,-0.133494064842284,-1.6490766465188926,1.1479736130244191,8.0
cat_trait_0,pvr_1,none,none,0.5666666666666667,0.7824815271152915,0.0026268967957103657,6.755018802461253,0.0016171468342709538,2.986460348952486e-06,0.04473090897158274,-0.14990487029547905,-1.7288974571157496,1.1937983883826746,5.0
cat_trait_0,time,none,none,0.6146666666666667,1.0495952521121164,0.01565997162721254,5.357933068943669,0.0006707926037711983,1.630481756717561e-06,0.03199162142192776,-0.05410801799800585,-1.024573910062827,0.7995468901042386,10.0
pvr_0,pvr_1,none,none,0.5826666666666667,0.9819251867884606,0.8095532530957167,1.1405914230499692,0.0031754696818664854,5.292047563485595e-06,0.03990480669209354,-0.35782342094680286,-2.8394411644306956,1.4946795239851554,1.0
pvr_0,time,none,none,0.6333333333333333,0.9641258527269311,0.76805815632654,1.0705566872081282,0.0009635662062876238,3.0831684694733214e-06,0.03483538174159336,-0.151297889847347,-1.718793889483095,1.1649902182124379,4.0
pvr_1,time,none,none,0.7946666666666666,0.969855301401754,0.8102916380753838,1.102031442556099,0.0008897711801382953,3.2153508855645866e-06,0.037660356932114274,-0.11992463424686128,-1.6038294421623505,1.0489521499395096,6.0
