feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08302124368642741,0.06720799994656637,0.0994730697901052,NA,NA,NA
T0__cont_trait_0,-0.00043973934684719075,-0.004898936042918141,0.003310816108927723,0.08153889099118691,0.06290956044532274,0.10331262062051674
T0__cat_trait_0,0.0007716425107738923,-0.002324097994707664,0.004620756807665313,NA,NA,NA
T0__pvr_0,6.95846032041633e-05,-0.0023995384384143045,0.004155602893840468,NA,NA,NA
T0__pvr_1,0.00028526247254049533,-0.004420205614168653,0.00441312269351251,NA,NA,NA
T0__time,-0.0021691029349118684,-0.011888214719349137,0.006420358803438992,NA,NA,NA
T1__cont_trait_0,-0.00048777388821189167,-0.004314286382339353,0.002964574618024962,0.08206131646755077,0.06382610261381876,0.10211020352410893
T1__cat_trait_0,0.0008657989512113111,-0.0023165489894004278,0.005667587671744495,NA,NA,NA
T1__pvr_0,-9.187237738636262e-05,-0.002446419206072886,0.0031259867954272283,NA,NA,NA
T1__pvr_1,0.0003040430117706981,-0.004834615887954911,0.005086567620829846,NA,NA,NA
T1__time,-0.0015501229162604101,-0.008952931612740463,0.0027364126601731667,NA,NA,NA
T2__cont_trait_0,-0.00025910947479899183,-0.003380374962909465,0.0025868834219008293,0.08371575637705952,0.06444625211241976,0.10353111590927952
T2__cat_trait_0,0.0010204232912171837,-0.002495792668601289,0.005309314977622199,NA,NA,NA
T2__pvr_0,-5.4227160267772524e-05,-0.00259076514736482,0.002598546866470302,NA,NA,NA
T2__pvr_1,0.0006365659433567899,-0.007553242033285015,0.008206052832738493,NA,NA,NA
T2__time,-0.0006491399088751171,-0.004202508078574734,0.0009592294939338372,NA,NA,NA
T3__cont_trait_0,-0.0005099843682454328,-0.004453018298342974,0.002830901791100288,0.08192786864962445,0.06260215495480821,0.10087874840433061
T3__cat_trait_0,0.0008832162340532717,-0.001998571912722104,0.005878446653719185,NA,NA,NA
T3__pvr_0,-0.00019485569209946673,-0.006406048079972509,0.004148944781826178,NA,NA,NA
T3__pvr_1,-4.7200723334608073e-05,-0.0038846641428325994,0.0026527902962117135,NA,NA,NA
T3__time,-0.0012245504871767434,-0.007124456230028264,0.0021821611380722673,NA,NA,NA
T4__cont_trait_0,-0.00042956459815580013,-0.004556619214816407,0.0022697290253192327,0.08251338136193863,0.0616319603524592,0.10060946129349178
T4__cat_trait_0,0.0009050357524998597,-0.0019640707737049595,0.005337359953056359,NA,NA,NA
T4__pvr_0,-6.528630120361119e-05,-0.0030184258098271133,0.002388468608702475,NA,NA,NA
T4__pvr_1,0.0005635742858084003,-0.007268158690179938,0.007095949692327356,NA,NA,NA
T4__time,-0.0014816214634376492,-0.007751453429561614,0.003408996957004067,NA,NA,NA
T5__cont_trait_0,-0.0004890423668251164,-0.004397620324294793,0.0030442622311924964,0.08190156410981646,0.06380875162252149,0.10218929437141762
T5__cat_trait_0,0.0008468947442190098,-0.002200731607959149,0.0056973547178843925,NA,NA,NA
T5__pvr_0,-5.919002253155483e-05,-0.0028856855482772524,0.00289077193163996,NA,NA,NA
T5__pvr_1,0.0003069894755581302,-0.004741184634759393,0.005182377943333958,NA,NA,NA
T5__time,-0.00172533140703145,-0.010240840705261926,0.0034934691979146802,NA,NA,NA
T6__cont_trait_0,0.0002712181720742543,-0.004448979471408829,0.00477561185268861,0.08279636461612513,0.06264384048525862,0.1015149208263143
T6__cat_trait_0,0.0008997545531500635,-0.002203698457962637,0.005276203556399864,NA,NA,NA
T6__pvr_0,9.620466065824868e-05,-0.0029610346197869,0.003282461721697171,NA,NA,NA
T6__pvr_1,0.0004038434749066412,-0.004544088658722717,0.005930156398074373,NA,NA,NA
T6__time,-0.0018958999310914988,-0.010447836581211723,0.0029485854867761195,NA,NA,NA
T7__cont_trait_0,0.00014443636847862967,-0.004255887664388185,0.004844053604951157,0.08265632669946289,0.06345850797647393,0.10187973489179597
T7__cat_trait_0,0.0008957189343670748,-0.0022560466721724057,0.00548690340794274,NA,NA,NA
T7__pvr_0,3.129906157766091e-05,-0.003326374741830892,0.0033848696830479676,NA,NA,NA
T7__pvr_1,0.00022663855353767163,-0.004115823381514859,0.004054719899266642,NA,NA,NA
T7__time,-0.0016630099049255698,-0.008525996180680805,0.002192507117792522,NA,NA,NA
T8__cont_trait_0,0.000847349514595879,-0.006713877448259387,0.00806387045512003,0.08628600595811763,0.06731444088811746,0.10825057745332294
T8__cat_trait_0,0.0010023833695742724,-0.0019410280435931031,0.005342987697758612,NA,NA,NA
T8__pvr_0,0.0006272315708199883,-0.0026423699263522123,0.005639289014210784,NA,NA,NA
T8__pvr_1,0.0003224229942431548,-0.004319392080854623,0.00543113882090672,NA,NA,NA
T8__time,0.0004653748224568921,-0.0007200120125318774,0.00255531363429002,NA,NA,NA
T9__cont_trait_0,0.0008001004375169478,-0.002375354707032513,0.007055063712637596,0.08795332047008231,0.06629631583165269,0.11365023897050197
T9__cat_trait_0,0.0011941501414960934,-0.0021487686710489513,0.006494190036742852,NA,NA,NA
T9__pvr_0,0.0012064180314453445,-0.003663494439586733,0.00983996708960225,NA,NA,NA
T9__pvr_1,0.001191965538429081,-0.003981511004079931,0.006395529702788217,NA,NA,NA
T9__time,0.0005394426347674134,-0.000509156673104031,0.002712663587911522,NA,NA,NA
T10__cont_trait_0,-0.0005402856859267972,-0.004736310817466692,0.002999991038374214,0.08073684588935401,0.06147672999538618,0.10102763020829213
T10__cat_trait_0,-0.001570296075572821,-0.009770280867205577,0.0039780510360466585,NA,NA,NA
T10__pvr_0,-0.0001609735045082136,-0.002878108944567692,0.002680529564708812,NA,NA,NA
T10__pvr_1,0.0003462337599357681,-0.007323015265397498,0.00696725029051328,NA,NA,NA
T10__time,-0.00035907629100134385,-0.0024276082486520897,0.000712834518523834,NA,NA,NA
T11__cont_trait_0,-0.0004545111391614077,-0.004811235864823552,0.0029972651687677166,0.08262355495343024,0.06432063474815417,0.10270524280298826
T11__cat_trait_0,0.0007934980825272173,-0.0015463822155825698,0.005082187119181229,NA,NA,NA
T11__pvr_0,-0.0006879056744283254,-0.012547038929412297,0.006670254919657167,NA,NA,NA
T11__pvr_1,-0.0004314677014803019,-0.004873474850025868,0.005192810092525365,NA,NA,NA
T11__time,0.0003826976995456337,-0.0005666704499148363,0.0020998233531117627,NA,NA,NA
T12__cont_trait_0,0.000493551059228426,-0.003967211488392573,0.008731834082596049,0.08374164626366601,0.06418307231512947,0.10467733091229732
T12__cat_trait_0,0.0007365569548399713,-0.001661381480760702,0.004019681564876268,NA,NA,NA
T12__pvr_0,0.0008959438453977166,-0.005081063387333412,0.006631978198860546,NA,NA,NA
T12__pvr_1,-0.00020655207820636197,-0.00685832500462541,0.006310814541491336,NA,NA,NA
T12__time,-0.0011990972040211534,-0.006893133802983835,0.001875198230294875,NA,NA,NA
T13__cont_trait_0,-0.0004949337634531929,-0.004791652895975693,0.003055623324217079,0.08207523287921369,0.06382615326318776,0.10252994435860224
T13__cat_trait_0,0.0008621656718470794,-0.0022702219297436876,0.005549170585911979,NA,NA,NA
T13__pvr_0,-7.656796712563522e-05,-0.0032417397385156553,0.002414624370836508,NA,NA,NA
T13__pvr_1,0.000305352834488688,-0.004929178038691345,0.005046020708874114,NA,NA,NA
T13__time,-0.0015420275829706783,-0.00859499661283282,0.0025824835584466292,NA,NA,NA
T14__cont_trait_0,-0.000192747491006931,-0.006650815082063342,0.005484770505915356,0.08276821418483886,0.0634663994643874,0.10283887599458559
T14__cat_trait_0,0.0008707572708125487,-0.00212467000742389,0.005024018586864125,NA,NA,NA
T14__pvr_0,8.296081957835952e-05,-0.003423454489587738,0.002885241295644058,NA,NA,NA
T14__pvr_1,0.0003837334347102311,-0.004037860560191658,0.006035285728166457,NA,NA,NA
T14__time,-0.0013977335356827817,-0.007671294494860731,0.0029266613554053827,NA,NA,NA
T15__cont_trait_0,-0.00046981260788367136,-0.0034944305096008457,0.0020891312967215164,0.08011618526577378,0.06131124053815322,0.10098998386801325
T15__cat_trait_0,-0.0011117207946066431,-0.009483368466149788,0.0038312751657875108,NA,NA,NA
T15__pvr_0,-0.0002852029691811488,-0.005356258072837454,0.0036297411413995784,NA,NA,NA
T15__pvr_1,4.741973409336024e-05,-0.002531672047882176,0.0038277442267081983,NA,NA,NA
T15__time,-0.001085741783075535,-0.007067667830424361,0.0037105975052045964,NA,NA,NA
T16__cont_trait_0,-0.0006208731181545913,-0.003792993753929476,0.0024271156652010562,0.08137439602399152,0.06156445175597111,0.10074432357546736
T16__cat_trait_0,0.0008326645817247334,-0.002285963942300878,0.005689382334721341,NA,NA,NA
T16__pvr_0,-0.00032012117331556706,-0.0065078386953635915,0.0039380768682275545,NA,NA,NA
T16__pvr_1,-0.00019995298691846106,-0.003136378669764777,0.0031921950484910706,NA,NA,NA
T16__time,-0.0013385649657720207,-0.007332297803244011,0.0024725960956722554,NA,NA,NA
T17__cont_trait_0,-2.8549574114279663e-05,-0.0031691909690595935,0.0038198292521250217,0.08087737521863646,0.0606881466885765,0.10018712073785721
T17__cat_trait_0,-0.001469892058946407,-0.009082352585860529,0.0034264349656253044,NA,NA,NA
T17__pvr_0,-5.732819647823205e-05,-0.002776042318800513,0.003049286523828864,NA,NA,NA
T17__pvr_1,0.0004558910835544699,-0.00507689969641925,0.006008126931767423,NA,NA,NA
T17__time,-0.0010439897218065286,-0.007302628748692926,0.0036703923136587567,NA,NA,NA
T18__cont_trait_0,0.00021557952134379713,-0.002943926001421346,0.003806427643702294,0.0846119301960102,0.06425679434225666,0.10459897669057233
T18__cat_trait_0,0.0010156517444820001,-0.00190354944345111,0.00531110454855774,NA,NA,NA
T18__pvr_0,0.00011798405424918894,-0.0029187964332154023,0.0033894343935397114,NA,NA,NA
T18__pvr_1,0.0008105861561293539,-0.010435002088696625,0.009718257521484676,NA,NA,NA
T18__time,-0.0005691149666215646,-0.0037022157443758405,0.0009550708657413212,NA,NA,NA
T19__cont_trait_0,-0.00023279439384334312,-0.004120987979341601,0.0033673952175205203,0.08299758772809798,0.06334546236510748,0.10116372221101853
T19__cat_trait_0,0.000882797902961665,-0.0014981922531014692,0.005286866585549509,NA,NA,NA
T19__pvr_0,-0.0006966433594826684,-0.011221570304759017,0.007063788914948521,NA,NA,NA
T19__pvr_1,-0.0004169378772305119,-0.005175459141423637,0.003134378969140343,NA,NA,NA
T19__time,0.0004399217692654237,-0.0007324292647417734,0.002203597058928782,NA,NA,NA
T20__cont_trait_0,-0.0005385274124294254,-0.004273071335411078,0.002208136248172094,0.08033880953586837,0.05958614110516998,0.09979365681298633
T20__cat_trait_0,-0.0014622104300462987,-0.009147704189603898,0.003914917650897184,NA,NA,NA
T20__pvr_0,-0.00013301679326659753,-0.002432323874661687,0.0031323562337944796,NA,NA,NA
T20__pvr_1,0.0003894984804902056,-0.006662624758680062,0.0064668912032383105,NA,NA,NA
T20__time,-0.0009381779953069373,-0.006411689730673813,0.0018718822241353995,NA,NA,NA
T21__cont_trait_0,-0.0004109932756706576,-0.006389283082648878,0.003709469606474617,0.08067978387567273,0.061102199241810866,0.1014494631755204
T21__cat_trait_0,-0.0014911597582597331,-0.010938326682953801,0.003366376566155304,NA,NA,NA
T21__pvr_0,-7.946836113354542e-05,-0.0029621359229527675,0.0030700559528224376,NA,NA,NA
T21__pvr_1,0.0002661120986565592,-0.0038245348554082834,0.004942285713052892,NA,NA,NA
T21__time,-0.0006259505143473081,-0.0039133809764258145,0.0011878254206985073,NA,NA,NA
T22__cont_trait_0,-0.000502475429359707,-0.004265189720620964,0.003426910638929847,0.08128138292545312,0.06187339531625354,0.1028078865417911
T22__cat_trait_0,-0.0017046332605105115,-0.009628606748147039,0.003865329049176452,NA,NA,NA
T22__pvr_0,-0.0001561797428936055,-0.0033155584291447923,0.0026103923783138694,NA,NA,NA
T22__pvr_1,0.00032987326730606883,-0.006428261461207771,0.008398986466339093,NA,NA,NA
T22__time,0.00029355440448345705,-0.0006361579025580821,0.002086897266774787,NA,NA,NA
T23__cont_trait_0,-0.0005104802231376801,-0.004157874703539441,0.0018760415318528172,0.08267669573138452,0.0647631622525986,0.10310809796587374
T23__cat_trait_0,0.0008618321048458565,-0.001865076382404525,0.0051503322801921166,NA,NA,NA
T23__pvr_0,-0.0006990641170593784,-0.011175534469660426,0.0063993757247784964,NA,NA,NA
T23__pvr_1,-0.0004293474450573592,-0.0054674222194568065,0.0031075693525282853,NA,NA,NA
T23__time,0.00043251172536566234,-0.0007437309445400483,0.002231162851995861,NA,NA,NA
T24__cont_trait_0,0.00027508496570259665,-0.004289048552325968,0.005231790893107104,0.08549358633981181,0.06236445915058106,0.10690677420024666
T24__cat_trait_0,0.0009247610369460807,-0.0020899691753756035,0.004933504179481022,NA,NA,NA
T24__pvr_0,0.0009932834730937657,-0.004693002556923859,0.008073931742025295,NA,NA,NA
T24__pvr_1,-0.0001527107628161806,-0.006953491849651425,0.0068509093041967985,NA,NA,NA
T24__time,0.0004319239404581202,-0.0008369000565505436,0.0023985225405973795,NA,NA,NA
T25__cont_trait_0,0.0009039085465436064,-0.004849541556841527,0.008990667898072457,0.08458435235142228,0.06476918942668033,0.1047222756510186
T25__cat_trait_0,0.0008724989453527415,-0.0018376377029922925,0.005418224610328686,NA,NA,NA
