time,mean,lwr,upr
0.5,0.19901315330725614,0.17297349140755403,0.22271113468420695
0.8431528765031543,0.19893305647647447,0.17226897821628007,0.22176431886489353
1.1863057530063088,0.1988533760938397,0.1721562190434687,0.22148931274608433
1.529458629509463,0.19877417997278554,0.17275501513329977,0.22198438855930638
1.8726115060126172,0.1986955327854322,0.17268400048342802,0.22192436401795823
2.2157643825157716,0.1986174940601161,0.17233820774977898,0.22138575000829372
2.5589172590189255,0.19854011637951097,0.17233177881828904,0.2211430095949792
2.90207013552208,0.1984634441480415,0.1723258111776906,0.2210842450800384
3.2452230120252343,0.1983875132255934,0.1723203029002088,0.22102766702092916
3.5883758885283883,0.19831235156229346,0.17231524379346264,0.22097341873226392
3.9315287650315427,0.19823798071567383,0.17227743866220502,0.2209215956019889
4.274681641534697,0.19816441786940447,0.1727690947022207,0.2214945485746148
4.617834518037852,0.1980916778652236,0.17276147363328118,0.22136107747497946
4.960987394541006,0.1980197748656845,0.17229908777381323,0.22092145187056042
5.304140271044161,0.19794872346576953,0.17229593615118838,0.2208008639481061
5.647293147547315,0.19787853920848114,0.17229308278981412,0.2207789601118965
5.990446024050469,0.19780923849721702,0.17229050111699862,0.22075713781949055
6.333598900553623,0.19774083792511563,0.17228816714186665,0.22073538226658262
6.6767517770567775,0.19767335313771142,0.17228606011012323,0.22071367748365153
7.019904653559932,0.19760679748048002,0.17228416294988744,0.22069200630920147
7.363057530063086,0.19754118076170918,0.172282462527237,0.2206703503608323
7.706210406566241,0.19747650842349918,0.1722809497350879,0.22064869001078308
8.049363283069395,0.19741278127617296,0.17245367468028502,0.22078847291141074
8.39251615957255,0.19734999578072226,0.17227847032316793,0.22045312361416738
8.735669036075704,0.1972881447311619,0.17227750461199018,0.22043000426200604
9.078821912578857,0.19722721813349903,0.17221059901171046,0.22040815731169086
9.421974789082011,0.19716720409752175,0.17233692652594285,0.2205395478897165
9.765127665585165,0.19710808961967935,0.1722757765998936,0.2204636732040401
10.10828054208832,0.19704986120217305,0.17227562605642718,0.22049503644098753
10.451433418591474,0.19699250530030918,0.17225347597423402,0.2205676025148213
10.794586295094629,0.19693600861277052,0.17222648159583254,0.22044970936794772
11.137739171597783,0.19688035823803823,0.17219989672755506,0.2204266672242778
11.480892048100937,0.19682554172701755,0.17214836033310715,0.22040333311576765
11.824044924604092,0.19677154707028216,0.1720711183589902,0.2203796772290824
12.167197801107246,0.19671836266123852,0.17199491594043484,0.2203556698870764
12.5103506776104,0.19666597726600632,0.17191972830984603,0.22033128177463435
12.853503554113553,0.19661438000874323,0.17170950722490733,0.22030648417906584
13.196656430616708,0.19656356035837386,0.17145484604850397,0.22028124924454834
13.539809307119862,0.1965135080893477,0.17073355023165962,0.21978026789681962
13.882962183623016,0.19646421318867777,0.17068525914957255,0.2197222592228168
14.22611506012617,0.1964156656916686,0.1706371835731892,0.21966519155813258
14.569267936629325,0.1963678554443022,0.17049153546681123,0.2196090999548067
14.91242081313248,0.1963207718093168,0.17026299231609376,0.21955400741334694
15.255573689635634,0.19627440335944463,0.1700212941162547,0.21949992419185826
15.598726566138788,0.19622873763382268,0.16969071941335045,0.2194468476879447
15.941879442641943,0.19618376105224455,0.1693636266429967,0.21939476288383297
16.285032319145095,0.1961394590576613,0.16904008226300754,0.2193436433070298
16.62818519564825,0.19609581648358274,0.1710870439168923,0.22148288299915397
16.971338072151408,0.1960528180531328,0.16995143627044543,0.2202440537101404
17.314490948654562,0.19601044886337787,0.16987406102010755,0.22005116444298323
17.657643825157717,0.1959686947240108,0.16979878638548182,0.22023558150286648
18.00079670166087,0.19592754229121775,0.1721284251510289,0.22268736296822725
18.343949578164025,0.19588697902163002,0.17202245701952723,0.22268724473975526
18.68710245466718,0.19584699302438136,0.17169829465245315,0.2225466726554127
19.030255331170334,0.19580757289307077,0.1716305054260364,0.22251724066357895
19.37340820767349,0.19576870756547002,0.17234365064435028,0.22324546291508462
19.716561084176643,0.19573038621955524,0.17163940097372307,0.22268662861444946
20.059713960679797,0.19569259820089654,0.17195154033603618,0.22304810790663862
20.402866837182952,0.1956553329896606,0.16978060906566383,0.22093066948129084
20.746019713686106,0.19561858022259754,0.16972756501966982,0.22089575791458874
21.08917259018926,0.19558232975760742,0.17156420078044543,0.22273987071312065
21.432325466692415,0.1955465717215462,0.171546033716887,0.22268557511109618
21.77547834319557,0.19551129646535992,0.17152813396164532,0.2226853311425387
22.118631219698724,0.1954764943915438,0.17151050902029152,0.22268507698768475
22.461784096201878,0.19544215568882953,0.1714931664493469,0.222684812991276
22.80493697270503,0.1954082700575982,0.1714761137364325,0.22268453947903014
23.148089849208183,0.19537482651623728,0.1714593581891628,0.22268425675888612
23.491242725711338,0.19534181335597472,0.17144290683453473,0.222683965122251
23.834395602214492,0.19530921827440154,0.1714267663301828,0.22268366484523103
24.177548478717647,0.19527702867054886,0.17141094288846861,0.2226833561898276
24.5207013552208,0.1952452320351368,0.17139544221395409,0.2226830394050845
24.863854231723955,0.1952138163377859,0.17138026945439622,0.22268271472817533
25.20700710822711,0.19518277031502893,0.17136542916500622,0.22268238238542054
25.550159984730264,0.1951520835982098,0.1713509252853582,0.22268204259322766
25.89331286123342,0.19512174667395896,0.17133676112802063,0.22268169555895043
26.236465737736573,0.1950917507214073,0.17132293937772985,0.2226813414816627
26.579618614239727,0.19506208740029288,0.17100516121493914,0.22268098055284724
26.922771490742882,0.19503274866385656,0.16777017772782216,0.21957316386329345
27.265924367246036,0.19500372664651439,0.16762826368547287,0.21956359999234643
27.60907724374919,0.19497501364377134,0.16748814376431276,0.21957523390549788
27.952230120252345,0.19494660217360585,0.16734977047299573,0.21958736276853236
28.2953829967555,0.19491848509108925,0.16863075908859937,0.22086671617619139
28.638535873258654,0.19489065572252773,0.16856944146353342,0.22076663294143972
28.98168874976181,0.19486310799010104,0.1684626468808688,0.2206872228299076
29.324841626264963,0.19483583650905234,0.16847887648047816,0.22074169574824462
29.667994502768117,0.194808836651993,0.16842845027275424,0.2207013800864305
30.01114737927127,0.19478210458427134,0.16837815059134892,0.2206617474245272
30.354300255774422,0.19475563727862383,0.1683279914887045,0.220622798292597
30.697453132277577,0.19472943251787675,0.16827798594112092,0.2205845319206713
31.04060600878073,0.19470348889402536,0.1678045735968545,0.22022162665358527
31.383758885283886,0.19467780581116614,0.16798223033849652,0.22051003792570803
31.72691176178704,0.19465238349568645,0.16804015124308821,0.220473802385914
32.0700646382902,0.1946272230065997,0.16782438445462602,0.2204382338566594
32.41321751479335,0.19460232622325066,0.16761777168532885,0.22040332544344207
32.75637039129651,0.19457769577490894,0.1674201268680943,0.2203959303401147
33.099523267799654,0.19455333487865847,0.16793309896205974,0.22130077020790462
33.442676144302816,0.19452924707544278,0.1678846537451869,0.2212699294131543
33.78582902080597,0.1945054358932377,0.16764180816516083,0.22123906090346132
34.128981897309124,0.19448190450173078,0.16709986648237216,0.22120817015309507
34.47213477381228,0.194458655433255,0.16695440674356749,0.22117726242188773
