feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19734672734518768,0.17246015855935873,0.22044833275257628,NA,NA,NA
T0__cont_trait_0,-0.0009663449538010747,-0.009663836536870595,0.007430748832088958,0.19255917648208515,0.15573977492379826,0.2297655750427834
T0__cat_trait_0,0.00011139715875638086,-0.006049547119340651,0.006145982159814309,NA,NA,NA
T0__pvr_0,-0.000523418163532167,-0.009881926962202525,0.007308491812747592,NA,NA,NA
T0__pvr_1,0.00013746260940265947,-0.008748839647249283,0.009797226056276066,NA,NA,NA
T0__time,-0.003546647513928515,-0.021106966721319335,0.01171423355874869,NA,NA,NA
T1__cont_trait_0,-0.0011601723271315015,-0.009546186667837329,0.006358909570479942,0.19236997631284694,0.1550522316395992,0.22755153696449892
T1__cat_trait_0,4.355503843508735e-05,-0.005810014252491072,0.0064563047405959695,NA,NA,NA
T1__pvr_0,-0.0006343669170055256,-0.009619007376265441,0.006951582354247629,NA,NA,NA
T1__pvr_1,8.401799607798387e-05,-0.007745511783520349,0.011063387784600628,NA,NA,NA
T1__time,-0.003309784822716973,-0.01926332906003532,0.011499500070036056,NA,NA,NA
T2__cont_trait_0,-0.001176569396751252,-0.008431806811948472,0.005204842638389528,0.19310153814931444,0.15873826249883302,0.22458109428792264
T2__cat_trait_0,2.7023696599689727e-05,-0.0062568028953623595,0.006873208710519534,NA,NA,NA
T2__pvr_0,-0.0005480532359548207,-0.007053443118573949,0.005683223347123276,NA,NA,NA
T2__pvr_1,-0.000154064919483765,-0.014983627790555579,0.014437405763261392,NA,NA,NA
T2__time,-0.0023935253402832977,-0.013397333856871717,0.005643538363006836,NA,NA,NA
T3__cont_trait_0,-0.0007366242616512079,-0.011217539220565582,0.006561651018415644,0.19331771528885344,0.14640040381010025,0.22918186138692206
T3__cat_trait_0,0.0001336441539272188,-0.008164484390318933,0.00573053943790619,NA,NA,NA
T3__pvr_0,-0.0006160419439281047,-0.015421545545306087,0.014437304842113405,NA,NA,NA
T3__pvr_1,0.0002780476463868443,-0.0063027622950697915,0.011157724824137752,NA,NA,NA
T3__time,-0.003088037651069179,-0.01773087339321574,0.006763307903677081,NA,NA,NA
T4__cont_trait_0,-0.0013226429361751068,-0.010110921437494244,0.005442488176750372,0.1927845963561115,0.15717537077336646,0.2237172103535994
T4__cat_trait_0,3.6283880615664555e-05,-0.005896502706133011,0.006993945092185934,NA,NA,NA
T4__pvr_0,-0.0006166836529766543,-0.006922763465326599,0.005999418112674328,NA,NA,NA
T4__pvr_1,-0.00019737852951456434,-0.014358691676527882,0.013737326569191723,NA,NA,NA
T4__time,-0.0024617097510256734,-0.013567717700580177,0.007269120760341106,NA,NA,NA
T5__cont_trait_0,-0.001314174439346807,-0.011629249210896567,0.005320704750897085,0.19240851522230126,0.15874860821428094,0.2277569460335868
T5__cat_trait_0,-1.7159933276918545e-05,-0.00684915538397865,0.006473180727105371,NA,NA,NA
T5__pvr_0,-0.0007497240559477394,-0.009193149702303817,0.006532530366465464,NA,NA,NA
T5__pvr_1,-0.00013742506520559198,-0.008886872188508997,0.01068812642180466,NA,NA,NA
T5__time,-0.0027197286291095342,-0.017366221224609867,0.006300030929482833,NA,NA,NA
T6__cont_trait_0,0.00022021256518726836,-0.010407908638435907,0.012027413348229257,0.19433757556556308,0.15741495411548875,0.22852070151608472
T6__cat_trait_0,-3.4432268743609938e-06,-0.006026669840452907,0.007596682144932712,NA,NA,NA
T6__pvr_0,-0.0006270273254703594,-0.00780123523420919,0.0073067396471828625,NA,NA,NA
T6__pvr_1,0.0001654387829240827,-0.010661144578705442,0.010923198038678791,NA,NA,NA
T6__time,-0.00276433257539139,-0.01571074107977001,0.005347349650768177,NA,NA,NA
T7__cont_trait_0,-0.00012353094572462587,-0.011786336509699794,0.010993997109951345,0.19374449839722419,0.15786093470710966,0.22999921114640645
T7__cat_trait_0,-2.0952596879392122e-06,-0.006656294019401321,0.00666843574684943,NA,NA,NA
