0.0662578203753977	0.0663079003746744	0.0664100534959327	0.0669177880037628	0.0670475386877225	0.0671919958751028	0.0673518903887838	0.0675278303675663	0.0677202560844936	0.0679293919758236	0.0719185435264779	0.07484865397231	0.0745622078009536	0.0744432421995484	0.0742733172524869	0.0746456781601898	0.0760032403436215	0.0758516985974829	0.0763129342187191	0.075574164477416	0.0757154212175842	0.075543613938579	0.0760709808561889	0.0757892420637546	0.0762873899409808	0.0767198991433799	0.0768373420300033	0.0768096526846006	0.0772349607375277	0.0771326317651154	0.0767955426645713	0.0767665326135595	0.0770705372807099	0.0770984983248932	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0888892543312441	0.0889426298255615	0.0883523372962711	0.0884095873910329	0.0884654238259442	0.0885205063422631	0.088575645799953	0.088631817906051	0.0886902050934971	0.0887522937700495	0.0847454278317424	0.0849006859317764	0.0831504654622182	0.0837606444345517	0.0837098890479733	0.0828950676199004	0.081077263510749	0.081260770101817	0.0809204913210137	0.0809514787816644	0.0816123055243275	0.0818959529866925	0.0823142145851975	0.0818143690128469	0.0811582508176531	0.0811770961753263	0.0813950935749816	0.0810150934585152	0.0811829932812951	0.0815602326609035	0.0822123660368491	0.0827077071988115	0.0831512656362748	0.0832968630484603	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0635435631844217	0.0635489220454446	0.0636136634913112	0.0636273780264468	0.0636421133179205	0.0636577463430027	0.0636741184045843	0.0637455450907107	0.0637585131206945	0.0639080356632581	0.0636037266466196	0.0636865518411175	0.0637341262691608	0.0637082182180357	0.0637389822055147	0.0637890541494489	0.0636669403643949	0.0637396930021601	0.0637317175103616	0.0638242944177403	0.0640431764881278	0.0640792342077127	0.0640166892170415	0.0640008331937856	0.0639518544511728	0.0638948834535028	0.063878678501627	0.0638604037381556	0.0639190275149845	0.0639244379611833	0.0639511988032589	0.0639739979412614	0.0640428014219335	0.0640763620658007	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0843284309187579	0.0842985668504092	0.0843584952589628	0.0844239963507434	0.084288970918787	0.0843585031900126	0.0844346316691704	0.0845178402692296	0.0846086103330354	0.0847074064461883	0.0846384908802135	0.0845765674385753	0.0847658656019258	0.0847243004642482	0.0849806070811968	0.0847143088422691	0.0849192239610435	0.0845014171663538	0.0843920475611215	0.0843336768551034	0.084516918594117	0.0844015621352359	0.0842613254956571	0.0841167656447924	0.0842061045309759	0.0843248620636799	0.0840148116228316	0.0838556084227455	0.0837377121282833	0.0836590776035572	0.0836999005963104	0.0839098753329525	0.0838021916716326	0.0835478032359325	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.096495402061806	0.096521532373274	0.0958793942047605	0.0958642337721275	0.0959433855304564	0.096055190304285	0.0962039690995328	0.0963937823521497	0.0975766903358033	0.0978110858493818	0.0981685133408272	0.0992023748838077	0.0981335602833557	0.0989270865888265	0.0994876602921767	0.100326410526827	0.0993252872826031	0.0983853368756671	0.0980307820435376	0.0973171156637932	0.0964714085952544	0.096149569713107	0.0962107817161592	0.0964556876557332	0.0959264058688103	0.0959989771611708	0.0959713551944694	0.0959968317721618	0.0962943064640503	0.0964004214859875	0.0963289788877772	0.096514499988899	0.0968080122150797	0.0970113146273573	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.085090468554227	0.0841728905699961	0.0851457862462954	0.0851805216617445	0.0852148748315177	0.0852495027750224	0.0852852001686938	0.0853570674660201	0.0853940751885716	0.0856568165731217	0.0859213714157905	0.0869870127427172	0.0878557241453046	0.0880959052473553	0.0878844617505836	0.0875917030411708	0.0877816593481649	0.0880505994971719	0.0882822520401305	0.0887621675255515	0.0893667638930639	0.0902253219348812	0.0906291163961509	0.0905876886333246	0.0908672521988864	0.0907964771350058	0.0910921569024986	0.0915059551856533	0.0914654394304796	0.0918045596118568	0.0918440764533172	0.0921666200165842	0.0925218527581897	0.0926245855181735	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0799258811833407	0.079931753993617	0.079944399644565	0.0799595165399869	0.0799774380894118	0.0799985436724105	0.0800636317633666	0.0800891866736838	0.0801193348093303	0.0801547176519868	0.080389761238109	0.0807345896692957	0.0809480064672624	0.0809089725714909	0.0808545146001228	0.0810364521557051	0.0812846314335306	0.0813214930176655	0.0815155198410706	0.0818291765061952	0.0817192724299829	0.081734459312658	0.0818384323093848	0.0820955023445612	0.0823068972932021	0.0823958827830735	0.0824858465942464	0.0826810469633122	0.0826446523889171	0.0824995343205266	0.0824616848219141	0.082444221261635	0.0825615782404751	0.0825404790089627	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0917660405293716	0.0917351609649052	0.0917605230920268	0.0918165958324056	0.0918332505178559	0.0918474531965633	0.0918587599522014	0.091866693751478	0.0918707460868588	0.0918703800210268	0.0936830849166689	0.0939980676785967	0.0932812264277997	0.0926948260644585	0.0927136139276587	0.0929771007646616	0.093932918867806	0.0925722415663455	0.092781829948132	0.0928652220651925	0.0925860525042885	0.091959114493874	0.0915334091207059	0.0915498669470177	0.0922504261339018	0.0916252153116724	0.0913556498644886	0.0916475292614439	0.0911718369899014	0.090564607107743	0.090056434935735	0.0901598381800065	0.0901605164333237	0.0898433867515062	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0778251282096368	0.0778325079570381	0.0778459589904876	0.0778641699154767	0.0778825711645027	0.0779011735901771	0.0779200073947187	0.0779391267486507	0.0779586149771195	0.0779785903132445	0.083850958983248	0.082835267292577	0.0831829332668387	0.0841326478050321	0.0835529672541278	0.0840702368019732	0.0834793601351065	0.0849568816794549	0.0854755719146229	0.0855935645306355	0.0858422551002178	0.0865008083166404	0.086931252752612	0.087017255294062	0.0864847707351069	0.0868725677047287	0.0871319638790611	0.087590637525078	0.087431133287821	0.0879731076636269	0.0874568493164609	0.087217283260075	0.0874717896020434	0.087893716073943	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0711432094039045	0.0710797347192695	0.0709465345283222	0.0709478102598237	0.0708005396371978	0.0706248304970536	0.0704174317200125	0.0701756017436476	0.0698973374244843	0.0738315530321238	0.0732392189317586	0.0733940257962542	0.0712541545465459	0.0716131931397554	0.0715811919381338	0.0732483559325753	0.0715416306738282	0.0724816044166853	0.0736445409360917	0.0742124902303044	0.073430592023346	0.0737831417584329	0.0744680575925135	0.075606385132024	0.0781062660582294	0.078125485540236	0.0791599002815037	0.0791177747639813	0.0778822905955779	0.0787235038834804	0.0798019701162291	0.0797765678032633	0.079335626931942	0.0794293060607081	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0754757675873748	0.0754824760184899	0.0754947411912912	0.0755066057952427	0.0754664244001153	0.0754806873684241	0.0754944328695276	0.0755074290617606	0.0754446452518618	0.0754490355133924	0.075303716992055	0.0752869964741085	0.075338184263173	0.0753680012134402	0.075392553403523	0.0753384570187264	0.075342056676618	0.075367636262282	0.0753587148558525	0.0753770822153654	0.0753950503241159	0.075398757444196	0.0754016459554474	0.075381210563573	0.0753706838302994	0.0753673877975364	0.0753698838937643	0.0753683013165861	0.0753809145804101	0.0753738613070926	0.075382278893507	0.0753827611607845	0.0753746101491012	0.0753801233522583	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0924944152263507	0.0925212586236432	0.092324371119342	0.0923886966303353	0.0924503757358051	0.0925093015809234	0.0925653970757202	0.0926186176730103	0.0931887979579223	0.0933183511209958	0.0905072088832757	0.0913266099072542	0.0914814508472341	0.0915397185310481	0.0916397395048289	0.0912754391362329	0.0918069060952753	0.0916778509077222	0.0918002301759121	0.0917070747967599	0.0916513342071508	0.091705893966454	0.0916079868681422	0.0914776026745157	0.091253968197446	0.0912700212091728	0.0915278263682666	0.0914178356961628	0.0914202662914622	0.0913604200327886	0.0914260192642014	0.091656571852705	0.0919371119839797	0.0918116127716884	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.075870920622819	0.0758884500840505	0.0762530969008073	0.0765138710991002	0.076783570652679	0.0770616004336575	0.0773473164725059	0.0776400399022175	0.0779390658794935	0.0782436626126355	0.0816291141063737	0.0816220680247459	0.0819749614537099	0.0820032238641187	0.0823517470990602	0.0830241144314296	0.0840051548577282	0.0845523621290653	0.0849345101296197	0.084807388186164	0.0850644618729519	0.0851623137381952	0.085099727315827	0.085342473294462	0.0857598467949474	0.0861159100250176	0.0867567424199115	0.0871059613359101	0.0872104981750279	0.0876232394085541	0.0875519091165145	0.0877710362439189	0.0882928683570953	0.0888308940599537	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0704560651030924	0.0700850184135283	0.0725849310145151	0.0717144343175148	0.0709195302865623	0.0702126514247535	0.0696040554379277	0.0691009409011755	0.0687065114255444	0.0660081452651708	0.0631212695247514	0.0751811620561186	0.0710615237790799	0.0708714151076031	0.0695288738300814	0.0701416023461848	0.068921858256029	0.0709362887747194	0.0714488814434997	0.0708102172586208	0.0689982907061314	0.0697435050403764	0.0703807726949224	0.0692715571727686	0.0718702271144971	0.0731612998977909	0.074137291019196	0.0731318400307658	0.0722165120284655	0.0732370986244481	0.0727200016053298	0.0730366931530971	0.0740162915108753	0.0741029439669452	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0741274502918876	0.0740313072200597	0.0742968114892624	0.0744126824698382	0.0745325423220758	0.0746559119385324	0.0746601783801412	0.0747641680298582	0.0748730808116882	0.0737506042060986	0.0731519927220721	0.0731036503771767	0.0735256545525063	0.0734449400734727	0.073324255939464	0.0729954894763262	0.0736859835839733	0.073066191564392	0.0729892623190668	0.0735962829421097	0.0738206966866748	0.0736963673828664	0.0730972155248746	0.072899958673693	0.072494305503696	0.0723489870600621	0.0724102873156827	0.071936204450592	0.0725027091866554	0.0720990539555575	0.0723090885059331	0.0728902795788921	0.0730132331085509	0.0726957424962353	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0771483871114116	0.077590993678803	0.0778653389097291	0.0779123091076505	0.0779601966661422	0.0780091076309724	0.0780591340640334	0.0781103546891128	0.0783610880857554	0.0782932110102229	0.0779497889661271	0.0777113772090194	0.0777304765977252	0.077764436426316	0.0780715371331483	0.0779508369243276	0.0780257227757799	0.0778501302687496	0.0779936693510851	0.0781674616469148	0.0784209270722988	0.0786103533835167	0.0788552147938093	0.0788964064146905	0.0790487591860761	0.0790113062817251	0.0792635229450455	0.0792245662365246	0.0793221514358781	0.0794857824379705	0.0796263973020117	0.0797026232022276	0.0798953576707117	0.0799536357011377	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0739508026007009	0.0738337079997114	0.0739482080141264	0.0739300669950318	0.073898223901195	0.0738525536348797	0.0733447110184124	0.0732814122050957	0.0736420453401283	0.0735927986147887	0.0739480946252854	0.0738867033908326	0.0738212920535022	0.0738949662050793	0.0737625962580012	0.0738038498749603	0.0737050084975703	0.0736007875526862	0.0736212983588486	0.073545896415095	0.0735102554648769	0.0733733224328296	0.0733601118705776	0.0735508436093251	0.0733648493508176	0.0734485199212147	0.0735066771478183	0.0735863095229934	0.0736510621637906	0.0736462278609865	0.0735912438343145	0.0735473720441109	0.0736568976680256	0.0737763967863919	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0858739525212903	0.0858609844554666	0.0858337663901487	0.0858162653934087	0.0857869278518507	0.0857529803622831	0.0857143365600146	0.0856709495306258	0.0856228304511118	0.0852199047825764	0.0855083672751501	0.0853592495710635	0.0853341962861606	0.0852509408836321	0.0851789006777532	0.0852854343386975	0.0853213529162378	0.0854306956487015	0.0854484709351541	0.0853469894576594	0.08517904616996	0.0852442688860488	0.0852416040138459	0.085251061992907	0.0852719045974338	0.0853944912118301	0.0854743912437127	0.0854754287136413	0.0854874857016355	0.0854617244010674	0.0854724062507077	0.085441302846446	0.0855225394862984	0.0855489239129256	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822532141017917	0.0822474061147895	0.0822850613292331	0.0823062926396512	0.0823279323371227	0.0823500052203369	0.0823725572782772	0.0823956599572945	0.0824194141691605	0.0825995198780664	0.0825635205854948	0.0827409194166074	0.0828209466549982	0.0828623402480605	0.0828790757646015	0.0830884692884203	0.0831989069314919	0.0832977027160622	0.0834471396323348	0.0833568100206231	0.0833649296079359	0.0834127554507185	0.0835028863247327	0.0835437611479152	0.0835068120011913	0.0835997648887948	0.0836345010461749	0.0836473384588992	0.0837398517719198	0.0837681171316181	0.0838124042960733	0.0838090367064134	0.0838486556237455	0.0839063044236771	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
