0.2084733943142	0.208377829291133	0.208227156181599	0.209117242055922	0.208992701638408	0.208911551126944	0.208875125211705	0.208884619254756	0.208941039185632	0.209045117746683	0.21332017074115	0.215948893169208	0.214522477092502	0.212732000883389	0.210535142440859	0.208748439196408	0.212028996404636	0.210094839304952	0.21116343777055	0.208930036792334	0.210147849345658	0.208934619345667	0.210229055411192	0.209344404225743	0.211054620958792	0.211303193393132	0.210972244596708	0.210563520857389	0.21005524208436	0.209595883507898	0.209636034085252	0.210191621756772	0.211438544188579	0.21029295578645	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189785711001638	0.189930592003046	0.190342134993644	0.190641373298093	0.190923194942867	0.191184544241688	0.191422567506514	0.191634755962801	0.191819138971204	0.191974549175105	0.194448071948445	0.194893392685614	0.194654941480191	0.194375658229252	0.194670225216956	0.19348571952479	0.19298659272415	0.192773161514486	0.192377541921675	0.192091431851606	0.192540283350693	0.192848041721541	0.193023293748121	0.19234283243024	0.192532503808037	0.192528961922893	0.192485791016608	0.191794858493475	0.191568389785448	0.19249947125371	0.193070042143507	0.193236324950421	0.19426255058741	0.195036877941541	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183844568449979	0.183802704742065	0.183971308936713	0.183889436172952	0.183793887291085	0.183681414809542	0.183548135544978	0.181863399871226	0.18161656661043	0.182544634510034	0.184513138076731	0.184947799586369	0.184471721508239	0.183804550724196	0.182499767690011	0.183150900724895	0.184719904440548	0.183294831039398	0.183071231297646	0.18321801673215	0.182253826218273	0.182643649668307	0.182685942219263	0.182557153204961	0.18334610349269	0.183585516804325	0.183059586109503	0.184080904952564	0.183433232689012	0.183384028637331	0.18264503669006	0.182523386170047	0.182256120762067	0.182148447465659	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221341140693729	0.221483563409245	0.22135472678165	0.221204958775538	0.221424836903766	0.221213667751694	0.22097205613391	0.220696555903746	0.220383354319503	0.220028293052258	0.217235783647277	0.21614674982241	0.215614353259703	0.215479075308554	0.214366923993347	0.213215494040755	0.212216955042366	0.211089325218227	0.210151371368068	0.209584976224925	0.209000850134427	0.208176073923471	0.208166032327628	0.208031568742158	0.207942827365366	0.206885923694502	0.206688062102001	0.206647372212457	0.20631657350958	0.206131624685722	0.20597018078885	0.205448831808608	0.20530794822284	0.205365360750553	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.15740407730709	0.158004683391793	0.156779293354664	0.158692384579132	0.159912920741055	0.161160559664338	0.16242938007113	0.163712851628954	0.159701348055597	0.160622064657077	0.166945246221613	0.169991525655131	0.172751856761276	0.173425124653878	0.175659585386003	0.178889473227871	0.181652500391436	0.182946245494577	0.184461823695009	0.185273391255157	0.183473746636597	0.186861536827327	0.188741362206657	0.189282156837409	0.190426202505551	0.193390384267747	0.19334091506408	0.193586787136014	0.193285296467032	0.193866133710354	0.193384529727431	0.19427429610748	0.195413670986414	0.195505793099131	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188506916301288	0.188522232174813	0.188460177310073	0.188428726870311	0.188396494365159	0.188363526805869	0.188329888094309	0.188311316630488	0.188278259968032	0.187304468342116	0.187299645690432	0.187673268817472	0.185913281310099	0.186013693743541	0.185680192419831	0.185767995052354	0.185699758527066	0.185451760397267	0.18531989420606	0.184934172184881	0.18434005877812	0.184509588879358	0.184396192974998	0.18388412213008	0.184118125711615	0.184156477603196	0.184723273175954	0.184496690069671	0.184781885997895	0.18487830267617	0.184979025130751	0.185142443697893	0.185613844104997	0.185687398251069	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194604732329713	0.19462008742371	0.194651755162653	0.19468798032367	0.194729542940889	0.194777365576208	0.194853021949892	0.19492125348162	0.194999711336248	0.195090085238616	0.19605866859039	0.196342753192234	0.197125723636255	0.197394232936974	0.198104416979275	0.198910283327944	0.198843102476313	0.199442816367808	0.199927026837086	0.200180103581183	0.200929859919018	0.201500388510748	0.201751686984714	0.20186350384957	0.202422519488139	0.202826709084322	0.202905409671014	0.202922008089673	0.203220255743685	0.204033104105173	0.204418723513194	0.204845273643649	0.205081431522664	0.205547231208956	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18639239065164	0.186477310179408	0.186442099176791	0.186285824896254	0.186239782160597	0.186191396013443	0.186140649276845	0.186087546877604	0.186032120572505	0.185974434330529	0.186792583806112	0.187961816021041	0.188789307923743	0.188451371770371	0.188529860266744	0.190786464592996	0.192775616736936	0.193086369149437	0.194170225064807	0.195397333733482	0.194990733219567	0.195564310741429	0.195435713773127	0.196884976518878	0.197901893616964	0.197845790508356	0.198416417481975	0.199458749138947	0.199053409920047	0.198866337714366	0.197750538992703	0.198240795162956	0.19832582781839	0.198461585956467	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.175740837011654	0.175790514453223	0.175426122990919	0.175501110388479	0.175567993357009	0.175624152388456	0.175666604548275	0.175692075810157	0.175697147949446	0.175678504295363	0.170890587706337	0.173607075527868	0.174495406503078	0.173295490444	0.173382450202942	0.174377395413412	0.176034660303089	0.176630302693223	0.177755424752329	0.178874005334526	0.18000153332463	0.179274306913192	0.179556658883013	0.180122967186815	0.180814838718062	0.182438331239359	0.183314121287912	0.183225874425528	0.183092184186743	0.183230203234864	0.182688368478862	0.183499320845609	0.184351368835371	0.184738978351081	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.20164738812227	0.201638301667778	0.201636212833215	0.195933215458	0.196028338166316	0.196166126860535	0.196340970309239	0.196546871382242	0.196777672194884	0.200751583514707	0.197940170949923	0.19397696927235	0.194517773853504	0.194045078041016	0.193379726091797	0.191566170514184	0.189190118825877	0.189490043961274	0.188631198874946	0.191497425447629	0.19048125247188	0.189941880153	0.190185438861208	0.188168930352985	0.187003033038866	0.186909724615233	0.186504741024334	0.185399961289011	0.185829128079656	0.185106979616185	0.184957392417271	0.187064441635866	0.18702441767813	0.18617743644509	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
