feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.632,1.0272675922665475,0.9002098184222835,1.2437024764720415,0.0018119223076824224,1.9953237641509442e-06,0.005550351111258484,-0.24213604335909467,-2.049091852338563,1.1960540731090532,1.0
cat_trait_0,none,0_1,none,0.716,1.030057370718746,0.9261992181361652,1.1525335594158554,0.001432815642856177,9.690637421326078e-07,0.005153267743489629,-0.21115248784492863,-1.623403874345854,0.8967171210204015,4.0
pvr_0,none,none,none,0.5533333333333333,1.0274694349837343,0.8683448635230644,1.3117182893082666,0.0017775271890044528,2.821407442788213e-06,0.006023713642336798,-0.22554171731207,-2.241374487490532,1.4470818124036668,2.0
pvr_1,none,none,none,0.5466666666666666,1.0140853415993079,0.8684541866346073,1.1970101826874011,0.0018656234240224776,5.599026765459467e-06,0.005889685166268733,-0.21321101548795143,-2.0474789374630973,1.2419226046920926,3.0
time,none,none,none,0.8053333333333333,1.0274767692383366,0.9648511249703156,1.1757432222149202,0.0005792462354905745,6.437964294616282e-07,0.001954021351994215,-0.022216191982544552,-0.954861163595524,0.8735288583320084,5.0
cont_trait_0,cat_trait_0,none,none,0.628,1.3968593675234957,0.0068463456427829,14.175387864860472,0.0007809661616570865,1.0456242850926896e-06,0.025354022198176267,-0.06958342904896662,-1.1616642751275208,0.8640683668069187,4.0
cont_trait_0,pvr_0,none,none,0.5013333333333333,0.9716287328620011,0.7762447954491024,1.1461855845989757,0.00121540226037782,3.0103017485082047e-06,0.019971165901556977,-0.10084219750422076,-1.729825637387762,1.1570069809596362,3.0
cont_trait_0,pvr_1,none,none,0.5226666666666666,0.9800632669211246,0.7801284839093552,1.1962407443857421,0.0013555646096628435,2.532969426478089e-06,0.01823021897961031,-0.13763240000993562,-1.7434249277854974,1.270755236782577,2.0
cont_trait_0,time,none,none,0.8026666666666666,0.9569338806247978,0.7698375103863869,1.08688446796372,0.0004330022493652388,1.0199610588573853e-06,0.014557666132427425,-0.05874681683040926,-0.9497900277882536,0.7563135621511492,5.0
cat_trait_0,pvr_0,none,none,0.596,1.2731881344677602,0.01109738104536062,9.136037911249225,0.0006753786490962103,9.48856498616083e-07,0.01777650287697488,-0.04434630709450096,-1.1064702083167504,0.8848399584982758,7.0
cat_trait_0,pvr_1,none,none,0.5506666666666666,1.2466955827218134,0.0026987349136011786,13.803311612029754,0.0007512507378492284,1.8195221686158136e-06,0.014616911678442689,-0.0541328622965964,-1.1439379842518633,1.0390164593330837,6.0
cat_trait_0,time,none,none,0.68,1.1756109607181515,0.02801172093849303,6.442838170182178,0.00029974855261161675,1.2467252093694848e-06,0.01939627813821412,-0.04075510373102075,-0.7317971632606373,0.5878962259483274,10.0
pvr_0,pvr_1,none,none,0.5826666666666667,0.9712667963169012,0.7558010425219971,1.1144116046892496,0.0014071528249817592,6.478696517157355e-06,0.015057938674261357,-0.12619820741249402,-1.7677061733439814,1.2269555270860906,1.0
pvr_0,time,none,none,0.804,0.9590727777530332,0.8003472777560439,1.0786228440605923,0.00037006723544080636,3.7607965878836283e-07,0.016789675266001364,-0.03917177235807268,-0.8809312908921925,0.7751340131776487,9.0
pvr_1,time,none,none,0.576,0.9710592279645482,0.7978466398344025,1.1042585380833123,0.0003961389232594439,9.903829645233386e-07,0.016593800025217827,-0.052308935232784064,-0.9603132036880879,0.8415929028286087,8.0
