scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T33	22.29	16.34	0.4191681389084708	0.28348220434002425	0.3001034226329913	-1.0567294159725638	-0.621075631896136	-0.8678649053107957	1.0	1.0
T34	22.01	17.62	0.11116820503893589	0.05693031210546887	0.21143418544911813	-1.3721402417737618	-1.8135725950277468	-2.065146510635662	1.0	0.0
T35	21.94	21.32	0.313297254247769	0.2404063274551057	0.3130275368458093	-1.012147861953183	-1.0112167255521864	-1.0553343915929088	0.0	0.0
T36	21.58	19.94	0.2773903255164733	0.17788042757106287	0.28444171045903627	-1.1108215217223696	-1.135269415580464	-1.3314079535804075	1.0	1.0
T37	21.56	18.55	0.21465952472833372	0.11096217146888422	0.2120554761049605	-1.369799397687235	-1.3600189015310238	-1.6748065569459911	0.0	0.0
T38	21.36	19.88	0.19738775071999667	0.1625745953953646	0.34970971565238196	-0.8843310860876387	-1.4258841758130074	-1.403376866545176	1.0	1.0
T39	20.93	19.5	0.4601907312569636	0.37106822063473216	0.3925088685661242	-0.7276552164045607	-0.42601695680681834	-0.4052585316989869	0.0	0.0
T40	20.81	2.18	0.10544950754823772	0.1327434419992039	0.21809976788789315	-1.347171623512336	-1.8451482859257884	-1.5533556443828163	0.0	0.0
T41	20.73	20.07	0.39013131691708736	0.31564686413095816	0.3565342012133783	-0.8600954688305384	-0.7367311546413867	-0.7197836781987498	0.0	0.0
T42	20.25	12.48	0.23612829475809638	0.1315893670689325	0.26926793862371845	-1.163549005377854	-1.2810676376005081	-1.559491934674468	0.0	0.0
T44	20.0	12.06	0.2801691283045202	0.19776122320948508	0.2419010887602173	-1.2602770354706732	-1.1256251784598694	-1.2413235517914931	0.0	0.0
T45	19.73	19.43	0.3783882527619236	0.30799152566078913	0.3538443812643987	0.8696723844760579	0.7807870915723293	0.7561716798718969	0.0	0.0
T46	19.51	15.99	0.34113813821614813	0.20775603858952835	0.37560817242684147	0.7910497675160603	0.9145087889686545	1.1970928757632646	0.0	0.0
T47	19.32	17.72	0.36211205999709767	0.28691150419151545	0.3226707316080792	0.9788114465927357	0.8401228770758903	0.8525760755341781	0.0	0.0
T50	18.74	17.68	0.43059784427779463	0.3171304891108451	0.323083782620319	0.9773808973833134	0.5717392977749036	0.7126224768627328	0.0	0.0
T51	18.33	12.24	0.24164670091086407	0.2877814143756377	0.27405897104387983	1.1468507895024127	1.2611898484149904	0.848683416207763	0.0	0.0
T52	18.28	16.55	0.17511681044790134	0.15705267705420306	0.20459972940342336	-1.398086635848948	-1.5149344057863947	-1.430054951716891	0.0	0.0
T53	18.04	11.9	0.30204099750745655	0.13875904420617552	0.38699620158091	-0.7486138322215314	-1.0500472249015702	-1.5218285970302505	1.0	1.0
T54	16.95	0.0	0.10748729794934202	0.12358895323006175	0.11218711128146314	-1.808061798283889	-1.8337672898917061	-1.602880577729447	0.0	0.0
T56	16.83	9.25	0.3345873791991312	0.24999698802498682	0.3404503437905697	0.9169193865824836	0.937411697100874	1.0139819001911095	1.0	1.0
T57	16.76	13.49	0.26174551381474426	0.23968566534115443	0.28548605338654337	-1.107207134263711	-1.1898854614152674	-1.0584412875898248	0.0	0.0
T59	16.47	3.25	0.20404888891699383	0.17685260958196702	0.22855129393361145	-1.3086171166052363	-1.400194112899118	-1.3361599747054846	1.0	1.0
T60	16.45	14.49	0.21566198958878174	0.17099836598046203	0.2816085107272947	-1.1206348316485584	-1.356266757501231	-1.363437042945779	1.0	1.0
T61	16.4	15.95	0.21825740489511944	0.1429963224793752	0.12649869397317448	-1.7339111138563403	-1.3465848968834142	-1.5000541072265785	1.0	0.0
T62	16.38	11.0	0.17771055803287894	0.24564363441557552	0.2183094601507483	-1.3463911836114069	-1.5042817690973047	-1.032757067634765	1.0	1.0
T63	16.35	5.64	0.4712294794759527	0.37638080267014146	0.3762481658859738	0.7886923710422058	0.3600522264229715	0.364880974674788	0.0	0.0
T64	16.23	14.98	0.3657112402922136	0.3124285635115281	0.4533776422082389	-0.46272923737815086	-0.8271464995603549	-0.7351914941420047	0.0	0.0
T66	15.75	11.28	0.3781154430862131	0.254720271150245	0.48100928600066556	-0.2910383674323742	-0.7817967708815527	-0.9935872602037764	0.0	0.0
T68	15.62	7.16	0.308063663898296	0.1675650500354707	0.26917616787424153	-1.1638693867450483	-1.02927636152766	-1.3796116289666758	0.0	0.0
T69	15.62	0.55	0.16169136659992206	0.058419273230432285	0.2152178873261133	-1.3579281183002714	-1.5714673748914834	-2.0514271582964585	1.0	0.0
T70	15.62	13.83	0.3844799260498486	0.3206888039823369	0.2321926023443877	-1.2953385441332408	-0.7580846818226009	-0.6952862417371728	1.0	1.0
T72	15.49	14.96	0.3948820731461914	0.32005312911998357	0.45367360800437756	-0.4611841376498151	-0.7185372488710884	-0.6984005736699994	0.0	0.0
T73	14.96	12.14	0.3957267678127254	0.3567305220289908	0.1925464654801179	-1.4448068818756503	-0.7152772056805599	-0.5004333229594493	0.0	0.0
T74	14.95	11.89	0.28359826097647045	0.2737185821128181	0.254683790483966	-1.2147656050201718	-1.113741729794362	-0.9109658829556515	0.0	0.0
T75	14.6	0.0	0.35415274554702336	0.29709915292037525	0.3789676638141858	0.7786407461721233	0.8685761617953237	0.8065726700490413	1.0	0.0
T76	14.37	7.72	0.4999599685640866	0.36710474388229314	0.3863162105774573	-0.7511788779790952	0.013234218658562003	-0.4332729143898084	1.0	1.0
T77	14.13	5.93	0.17165099574924308	0.25697386995388	0.23530872218933355	1.284032727506576	1.5292985976459077	0.9838430681820151	0.0	0.0
T78	14.03	2.05	0.25919317272240333	0.07156554128129147	0.3022350145957469	-1.0493781384115535	-1.1988590042561817	-1.9401961878941003	1.0	1.0
T80	13.85	13.31	0.49935703738016574	0.3996615530071568	0.499962410503664	0.012824204791114822	-0.0530544215202715	-0.04303098262750459	1.0	1.0
T82	13.5	11.03	0.2669816970140697	0.16301244260324238	0.26317574878663613	1.1848658022103182	1.171536911252315	1.4012791142802337	0.0	0.0
T83	13.23	13.2	0.2693633919527457	0.21597316189703994	0.31329275858351896	1.011232246237212	1.1632157899924038	1.1611111035530657	1.0	1.0
T84	13.02	12.87	0.23558845363769598	0.18878436710856122	0.2395513939433869	-1.2687199273176561	-1.283020312731679	-1.2816022304980226	0.0	0.0
T87	12.89	9.6	0.3754113808296574	0.3407335553641026	0.39237562327652425	0.7281653880490732	0.7917740380222023	0.5922800659082852	0.0	0.0
T89	12.49	7.85	0.05140667621856957	0.04687514111819415	0.16982890487827176	-1.536912110213828	-2.2307426123465883	-2.165629193076983	0.0	0.0
T90	12.48	1.85	0.36889294215422846	0.3105171125630275	0.3791483035408708	0.7779710537712411	0.8156116154046005	0.7442653131404444	0.0	0.0
T91	12.34	4.39	0.053899889286052244	0.08412105348897038	0.08338373978157676	-1.979432006835865	-2.2073993268380483	-1.8468261380128812	0.0	0.0
T94	12.29	7.96	0.21757045761147006	0.17931424333788606	0.3121148765530193	1.0152982151342411	1.3491429572571487	1.3247963425424811	1.0	1.0
T97	11.64	5.15	0.426342742196516	0.39992198990109734	0.4238768998154562	0.6010810864022865	0.590431943429974	0.020655733693039923	0.0	0.0
T98	11.54	10.54	0.48720727870954234	0.3927450406573249	0.28783871544199097	-1.0990698534528924	-0.23811046268396652	-0.20009941352662103	1.0	1.0
T99	11.37	0.0	0.11319084739685817	0.056294386352294896	0.23398499721376015	1.2888291315590905	1.8026655198921713	2.0710872812811574	1.0	1.0
T104	11.13	0.0	0.06053187195950634	0.011717966591584002	0.2362006942921518	1.2808058726184774	2.1491325604741407	2.7789605149207715	0.0	0.0
T106	10.84	0.0	0.0919100918382058	0.025953747777075993	0.10189887945421366	-1.8653409610783283	-1.9248848044133593	-2.4460452567874498	1.0	1.0
T107	10.84	9.08	0.4997097616497711	0.39996843676595617	0.44044575000720304	0.5267072576491183	0.03563932473400755	-0.013138426342387068	0.0	0.0
T109	10.71	0.0	0.38202039920090713	0.2534186884456044	0.3483001487199427	0.8893123148035238	0.7672879656913669	0.9992107382484672	0.0	0.0
T110	10.68	0.0	0.10153749726145604	0.1140578070291848	0.17539921420509663	-1.5137705912694137	-1.8674229869588321	-1.65673945939563	1.0	1.0
T111	10.59	0.0	0.22112587353201457	0.13798119292240946	0.302958506362657	1.046883129060203	1.3359374013282053	1.525863493327613	0.0	0.0
T113	10.26	6.47	0.4293383578570685	0.34044247342314554	0.455766943362771	-0.45013385534391154	-0.577315836944655	-0.5938562226239293	0.0	0.0
T114	9.99	8.61	0.20020901738033303	0.16163744383835776	0.33262561046080774	0.9442480038543521	1.414956197960442	1.407875288176135	0.0	0.0
T115	9.98	8.05	0.28545295220397887	0.2723742296222156	0.19051680129612597	-1.4528069795818825	-1.1073216725073167	-0.9168582693656537	1.0	1.0
T116	9.62	0.0	0.009809916804058558	0.015679606760243783	0.05606846665573906	-2.1877672514868403	-2.9324957448425013	-2.6618676057049235	0.0	0.0
T117	9.28	0.0	0.3336534128437697	0.264784587307726	0.2939276686319309	1.0780365115713118	0.9406675342836133	0.9499729450740418	1.0	1.0
T119	9.08	7.78	0.4479917228174055	0.3853259330922236	0.3575302627455643	0.8565403926990212	0.4901636825538648	0.2859331983518209	0.0	0.0
T121	8.69	1.26	0.2302884368709725	0.24480240922244131	0.35033967906370844	-0.8821023042975089	-1.3022730743877262	-1.036383749580587	1.0	1.0
T122	8.67	7.21	0.2402372907699075	0.21641982027238763	0.38382470109646094	0.7605415634988023	1.266252673238256	1.1591633423988772	0.0	0.0
T123	8.65	4.68	0.41674629692257936	0.3462056835288061	0.41483325706225227	-0.6391205246263558	-0.6311975812582807	-0.5620888534198556	1.0	1.0
T124	8.57	2.6	0.1736705358055002	0.11690473312749358	0.3288738978377594	0.9572969713999663	1.520910137192038	1.6403826092694074	0.0	0.0
T125	8.33	1.37	0.4917593632004317	0.37067497103684743	0.3994722160535378	0.7007244414350005	-0.19066512311194572	-0.4081102414563453	0.0	0.0
T126	8.32	6.77	0.31624001128033125	0.26245743982873093	0.33184484513739543	0.9469662099050513	1.001053586594085	0.9600828879338009	0.0	0.0
T127	8.3	0.0	0.0033567290767682906	0.0019340422014157087	0.13363472600077522	-1.6989413635382475	-3.308393096238644	-3.4151759794814307	1.0	1.0
T130	7.68	5.77	0.4688348316185611	0.36948177342807276	0.3936634263696383	-0.7232268432955484	-0.37520950137169395	-0.4166615642536389	0.0	0.0
T131	7.67	6.07	0.4992964664862965	0.39418119072512375	0.4999743470810607	-0.010594073792640879	0.05549888830671999	0.17904004447573943	0.0	0.0
T134	7.31	3.06	0.3728512339889426	0.2718137736095744	0.4977649550462679	-0.09899617169061586	0.8011710498894371	0.919312174604079	0.0	0.0
T135	6.97	4.52	0.3976725935801818	0.3906670443088167	0.2874575114957501	1.1003878927530184	0.7077370243751511	0.2272541892158236	1.0	1.0
T137	6.7	5.12	0.4100868678360999	0.314093788633773	0.4985227042316508	0.08045331470784726	-0.6585195561738988	-0.7272401621832552	0.0	0.0
T139	6.54	0.0	0.22156112435621983	0.12061284106812235	0.25014459996421784	-1.230851158165381	-1.3343265077619042	-1.6194280957865226	1.0	1.0
T140	6.51	5.76	0.42826461625838513	0.3689699599087618	0.35746800216012	0.8567627503405915	0.5820405433684496	0.4202845802619731	0.0	0.0
T142	5.95	0.0	0.2148688314432024	0.1908985698139045	0.3624701123063956	0.8388352293424995	1.3592348950196635	1.2720623212775033	0.0	0.0
T143	5.81	0.0	0.07886050519264771	0.0529919709316066	0.07125040950994126	-2.0644954530763995	-2.0100134441852813	-2.1027711595519265	0.0	0.0
T144	5.64	4.4	0.3496639362028554	0.3129423514732847	0.33727507642433485	0.9280296253229547	0.8844929890207738	0.7327428946460874	0.0	0.0
T145	5.46	2.21	0.2769869788635634	0.22224429550042804	0.352184387848884	0.8755663552826954	1.1366704677708412	1.1338280541738712	0.0	0.0
T146	5.26	3.94	0.42583238530537254	0.26860865504757814	0.4980590654801717	0.09223943256057733	0.5926466166500793	0.9333178861384052	0.0	0.0
T147	5.13	4.03	0.31932042900453633	0.1912812042119123	0.2154088045713123	-1.3572137374987505	-0.9904057156444408	-1.270339459926305	0.0	0.0
T148	4.97	0.0	0.2878264221441448	0.21169623358605624	0.3878158513136879	0.7455162578599442	1.0991123557931242	1.1798020388550545	0.0	0.0
T149	4.91	4.33	0.4514448633114925	0.35336211114713934	0.28600000493407685	-1.1054289173851615	-0.4727195136705912	-0.5207561921757704	1.0	0.0
T150	4.86	2.46	0.29018416404243774	0.21943701277175884	0.38095877490065544	-0.7712446354294606	-1.0909637797667937	-1.1460250862667354	1.0	0.0
T151	4.75	0.0	0.49928633326865235	0.38890067210781476	0.33143314673289626	-0.9483989546210762	-0.05589742702608824	0.24810786719149244	1.0	1.0
T152	4.63	2.44	0.30083418768664205	0.2876363967918732	0.3264783277524177	-0.9656137468161907	-1.0542091227731318	-0.8493327583774647	1.0	1.0
T153	4.45	0.0	0.34833529113531264	0.2781084280582938	0.31419149968734766	1.0081291440646507	0.8891882209987303	0.891658280134806	0.0	0.0
T154	4.42	0.0	0.36369668541802125	0.22037050673969993	0.2842521418554527	-1.111477762789087	-0.8344187759741964	-1.1419665152542435	1.0	1.0
T158	4.09	0.0	0.4305273285152512	0.28898090470520366	0.29669630755494847	1.0684821468062344	0.5720525188638101	0.8433059098053657	0.0	0.0
T159	3.99	0.0	0.19778302656896196	0.12207805272880191	0.3264311337645294	0.9657774818138657	1.4243488049311552	1.6112521832172912	1.0	1.0
T160	3.79	0.0	0.009617609284070395	0.0027215990315943408	0.03324421788908783	-2.4351007879298012	-2.9398706741641343	-3.3039613875758764	0.0	0.0
T161	3.63	0.05	0.4990921337248211	0.3998439961334489	0.4154353151476756	0.6366337817380399	0.06305176676729185	-0.02921151410132696	1.0	0.0
T162	3.62	0.0	0.453734555409195	0.31957830405709253	0.4943661123786216	0.15744261142922159	0.4608654418648077	0.7007218468709043	1.0	1.0
T163	3.43	0.0	0.27685086683549665	0.1431984332309386	0.16708181589206753	-1.548474191863408	-1.1371433326333573	-1.499023915373992	1.0	1.0
T164	3.41	0.0	0.35367581790673674	0.3574750451933828	0.41037570890701147	0.657349071551556	0.8702714401265866	0.49585561704500675	0.0	0.0
T165	3.34	0.68	0.24596871975651363	0.20323006329536747	0.27634393429925735	-1.1389047765400981	-1.2457209361265313	-1.2170508991271587	1.0	1.0
T166	3.33	1.77	0.48030550522583415	0.3999858277625621	0.34458310459097397	0.9024116355684249	0.2964899314915673	-0.008803737645763414	0.0	0.0
T167	3.26	0.76	0.38494569793560335	0.3310842998937545	0.4125304256417809	0.648577037071243	0.7563358895103277	0.6431467202089339	0.0	0.0
T168	2.83	0.0	0.019881033021034642	0.02006269261014912	0.0285858215327273	-2.5019917552620075	-2.656001079513474	-2.5585773525233764	0.0	0.0
T169	2.8	0.0	0.4765879992857738	0.3998826783992769	0.37545427095646744	0.791616209611118	0.32388751781985897	0.02533173137881098	1.0	1.0
T171	2.73	0.0	0.4970703780855965	0.3756964978932495	0.4902743083745943	0.20729007198167315	0.11337897707030496	0.37029566432542893	1.0	1.0
T173	2.61	0.0	0.4992696764196008	0.39877598300232137	0.3462176647843919	-0.8966575128812224	-0.056546453857438395	-0.08187860294041664	1.0	1.0
T174	2.49	0.95	0.4782831076927259	0.38963938594194913	0.49948252861916015	-0.04759316781708144	-0.31166732075343034	-0.23959615122585975	1.0	1.0
T175	2.4	0.0	0.29223737465545796	0.2122423771713312	0.38712962495147596	0.7481100338853989	1.0838720946916949	1.1774110182196573	1.0	1.0
T176	2.23	0.0	0.16369200036736953	0.070414921284152	0.2723114056364195	-1.1529354780999133	-1.5628849905855744	-1.9493120176105354	1.0	1.0
T177	1.96	0.0	0.2824301211869892	0.23074859425227656	0.47447345686572756	0.33857096178281054	1.1177877928424216	1.0970059196474613	1.0	1.0
T178	1.88	0.0	0.18482204537682675	0.17661207928420203	0.3168326940185157	0.9990057089637863	1.4754768902961692	1.3372735830688436	0.0	0.0
T179	1.84	0.0	0.31697430011579064	0.2653951631487264	0.14188588765854926	-1.659922325317271	-0.9985163681917061	-0.9473173555742208	1.0	1.0
T180	1.8	0.68	0.1689572819013421	0.1684006074243947	0.37017468688902183	0.810946889120047	1.5405696285036656	1.37566255263501	0.0	1.0
T181	1.75	0.0	0.2471741577882486	0.15730258160197758	0.2043348229789858	1.3990998363186637	1.241421114333794	1.4288383914585974	0.0	0.0
T183	1.48	0.0	0.4822320701827297	0.3249161315678081	0.46062627449073706	-0.42358126443902167	-0.2813352025620321	-0.6743705823685966	0.0	0.0
T184	1.45	0.0	0.49748596021415137	0.3999416960364628	0.4942200305989314	-0.1594824836500311	-0.10500794654125395	0.017857016565237808	1.0	1.0
T185	1.44	0.0	0.2127328551400854	0.1720907291706902	0.2062351431992462	1.3918442982050345	1.367250485430448	1.3583191588491605	0.0	0.0
T186	1.33	0.0	0.13775862587398838	0.1329353369973494	0.18490716710516095	1.475135522485168	1.6792609263474958	1.5523381634375064	0.0	0.0
T187	1.32	0.0	0.2421399693204001	0.16347301388227603	0.22785816231563716	1.3111532742080043	1.259420139006389	1.3990751813372269	0.0	0.0
T188	1.16	0.0	0.134720133961169	0.1063667425800824	0.1958085109436789	1.4320326803333416	1.6937255417910522	1.7022045560074672	0.0	0.0
T189	1.04	0.0	0.3824243535210186	0.3083494657482104	0.4723820728980024	0.35255307519331536	0.7657799604423321	0.7544897795878001	1.0	1.0
T191	1.02	0.0	0.1371735128175106	0.0924429255912928	0.3532306292179237	-0.8718529835635345	-1.6820309709579442	-1.7900865722447372	0.0	1.0
T192	0.88	0.0	0.3860985136024587	0.27638901023026785	0.3156476366787557	1.0031000488420487	0.7519991719016077	0.8992334434659226	0.0	0.0
T193	0.74	0.0	0.18366102749152413	0.1821764623795198	0.07484638854257693	-2.0382430904069455	-1.4801408264979967	-1.3116570261684943	0.0	1.0
T194	0.59	0.0	0.49988376066053153	0.3978428099185063	0.49898174581832616	-0.06677877203722192	-0.02255229993854676	0.1087614771705779	1.0	1.0
T196	0.48	0.0	0.3987800677392105	0.2895580516192094	0.33878666566271365	0.9227442863830562	0.7034260567130853	0.8407142100033572	0.0	0.0
T197	0.48	0.0	0.24005366447170554	0.1671299777621035	0.3823491216816176	0.7660609131803257	1.2669129788053817	1.381671213179493	1.0	1.0
T199	0.33	0.0	0.41102469639324307	0.33008058858953915	0.3463611707179001	0.8961518691940014	0.654714532325481	0.6482895770554024	1.0	1.0
T200	0.18	0.05	0.36828598144595	0.31291472318574576	0.3619018821617763	0.8408784041130578	0.8178169053073203	0.7328746706088003	0.0	0.0
T203	0.09	0.0	0.4877954873565017	0.3905289102901352	0.16481912676924837	1.5580753341781712	0.23250204694254273	0.228949930214636	0.0	0.0
T205	0.07	0.0	0.24779427213220995	0.20406717355010176	0.4154839258977905	0.6364327334082305	1.23921153241625	1.213351154537784	1.0	1.0
