sp	hmin	hmax
T1	34.42056612904309	34.42056612904309
T1	32.61313687673921	32.61313687673921
T1	33.99798151332537	33.99798151332537
T2	29.259038309732645	29.259038309732645
T2	30.30345059282601	30.30345059282601
T4	32.39873335444033	32.39873335444033
T4	32.42237514875991	32.42237514875991
T5	32.534190691256704	32.534190691256704
T5	28.229117946233842	28.229117946233842
T5	29.007150534307016	29.007150534307016
T5	28.951472702605017	28.951472702605017
T5	26.67174443474932	26.67174443474932
T5	24.089084548731694	24.089084548731694
T5	20.974343552721404	20.974343552721404
T5	20.49386193785229	20.49386193785229
T5	21.559161498944523	21.559161498944523
T5	22.447354752041505	22.447354752041505
T5	14.472253611018619	14.472253611018619
T5	14.387018468913915	14.387018468913915
T5	9.79420080128299	9.79420080128299
T5	10.332378376760419	10.332378376760419
T5	5.4111456711873105	5.4111456711873105
T5	4.315804223015119	4.315804223015119
T5	4.350310398300666	4.350310398300666
T5	2.3578128803427783	2.3578128803427783
T6	30.633423242693755	30.633423242693755
T6	32.56622733104399	32.56622733104399
T8	29.01019496929536	29.01019496929536
T8	29.89500137828922	29.89500137828922
T8	28.848322918587527	28.848322918587527
T8	28.36378384735808	28.36378384735808
T8	27.99556164049086	27.99556164049086
T8	27.61705985403252	27.61705985403252
T8	27.881326013365893	27.881326013365893
T9	24.8361447948246	24.8361447948246
T9	26.06589089325733	26.06589089325733
T9	26.461044757106663	26.461044757106663
T9	27.94587949265565	27.94587949265565
T9	24.32475118037025	24.32475118037025
T9	24.792850335715304	24.792850335715304
T9	26.989016436924732	26.989016436924732
T9	25.9195072592069	25.9195072592069
T9	22.81647997159976	22.81647997159976
T9	20.98513594053625	20.98513594053625
T9	21.177231040890852	21.177231040890852
T9	22.221788412871497	22.221788412871497
T9	20.926340730851273	20.926340730851273
T9	22.192021215427303	22.192021215427303
T9	21.876051256836508	21.876051256836508
T9	22.347498458925706	22.347498458925706
T9	21.536093536598234	21.536093536598234
T9	19.266048347799156	19.266048347799156
T9	15.218171840224674	15.218171840224674
T9	14.214024867171457	14.214024867171457
T9	15.392130818630234	15.392130818630234
T9	14.669922075433178	14.669922075433178
T9	15.319711702569988	15.319711702569988
T10	25.16387521608032	25.16387521608032
T10	27.27666619708597	27.27666619708597
T10	25.950363372722435	25.950363372722435
T10	28.03190465345617	28.03190465345617
T10	23.628892221105453	23.628892221105453
T10	25.31303455054771	25.31303455054771
T10	22.299536114830378	22.299536114830378
T10	21.949668418649644	21.949668418649644
T10	21.352169988077463	21.352169988077463
T10	20.821094483648675	20.821094483648675
T10	20.675271372194565	20.675271372194565
T10	21.00029522273484	21.00029522273484
T10	16.238743062043866	16.238743062043866
T10	14.7910258788101	14.7910258788101
T10	15.19546205359028	15.19546205359028
T10	13.998093596647166	13.998093596647166
T10	14.549894344653024	14.549894344653024
T10	14.39184297717693	14.39184297717693
T10	14.559382610803857	14.559382610803857
T10	5.627262692958073	5.627262692958073
T10	5.437124260029075	5.437124260029075
T10	5.922118944024019	5.922118944024019
T10	6.076158706890121	6.076158706890121
T10	6.616555834226534	6.616555834226534
T10	5.2325464444075305	5.2325464444075305
T10	3.6920339045171566	3.6920339045171566
T10	2.5536294343666155	2.5536294343666155
T10	2.039918643790744	2.039918643790744
T10	2.526741474272383	2.526741474272383
T10	1.667178479434444	1.667178479434444
T10	0.0	0.0
T12	26.04556078385382	26.04556078385382
T12	26.420768314383977	26.420768314383977
T13	26.295620335646245	26.295620335646245
T13	26.14248421396444	26.14248421396444
T13	23.748117638754884	23.748117638754884
T13	25.684029077901908	25.684029077901908
T13	24.445219299527572	24.445219299527572
T13	22.19929451249027	22.19929451249027
T13	21.033305329458337	21.033305329458337
T13	22.25556265918229	22.25556265918229
T13	20.815859315195766	20.815859315195766
T13	21.686855294953173	21.686855294953173
T13	22.35279129445002	22.35279129445002
T13	19.80720900031333	19.80720900031333
T14	25.009291545596852	25.009291545596852
T15	25.3516350720818	25.3516350720818
T15	25.431414724909295	25.431414724909295
T15	25.395433159120877	25.395433159120877
T15	25.504571591255335	25.504571591255335
T15	25.654836631281356	25.654836631281356
T16	24.684682912407673	24.684682912407673
T18	25.074777514442857	25.074777514442857
T18	24.89892086331999	24.89892086331999
T19	22.106011616238735	22.106011616238735
T20	24.249891070082096	24.249891070082096
T20	24.15875125324931	24.15875125324931
T20	23.1859189914186	23.1859189914186
T20	23.397410726572204	23.397410726572204
T20	24.332496597269717	24.332496597269717
T20	24.028657125185283	24.028657125185283
T20	23.977118019963747	23.977118019963747
T20	23.92014484060037	23.92014484060037
T20	23.368047936851802	23.368047936851802
T20	23.641608402743394	23.641608402743394
T20	22.24382036040257	22.24382036040257
T20	21.186770638002955	21.186770638002955
T20	22.595994256022106	22.595994256022106
T20	21.859099034105807	21.859099034105807
T20	21.26534215256648	21.26534215256648
T20	21.591354734651826	21.591354734651826
T20	21.867605661012256	21.867605661012256
T20	21.173676235899062	21.173676235899062
T20	22.976958131031367	22.976958131031367
T20	21.494660086797374	21.494660086797374
T20	21.50084940298445	21.50084940298445
T20	22.752545312037594	22.752545312037594
