cont_trait_0,mean,lwr,upr
1.6022747253554497,0.14440345715713762,0.04287731916743116,0.2390514167653561
1.6648432548474914,0.1412061065325404,0.04789729338808076,0.24152684525466145
1.7274117843395325,0.13840737866608588,0.048410151408923546,0.23840926744823268
1.7899803138315733,0.13595911220806375,0.04496582573678544,0.23288172266703908
1.8525488433236152,0.13382070869093576,0.03697246909904992,0.22395281169041711
1.9151173728156559,0.13196572095807305,0.03818242537309901,0.22346952844341364
1.9776859023076978,0.13037839822584818,0.037967152609336606,0.22422570202945422
2.040254431799739,0.12904638569512428,0.03702661539501663,0.22364267123384068
2.10282296129178,0.12795592653546956,0.034702195300037444,0.22204527593352044
2.1653914907838216,0.12709068363382175,0.035081268938451975,0.2226150388173011
2.2279600202758627,0.12643252817851822,0.037711909051332475,0.22576704636083447
2.2905285497679047,0.12596347511358538,0.03753365677076517,0.22553678584872106
2.3530970792599453,0.12566782765500364,0.03600159418566313,0.2251626365577603
2.415665608751987,0.1255325718290046,0.03712775616917714,0.22769624698868177
2.4782341382440283,0.12554696874726734,0.035410655774664464,0.22773096782332303
2.540802667736069,0.1257020158097823,0.03246585171152064,0.22680374154552072
2.603371197228111,0.1259892660816098,0.031397086233086305,0.22806837152755116
2.665939726720152,0.1263998807143698,0.03091555559575524,0.22931279327083315
2.7285082562121934,0.1269256168214185,0.029873784555257653,0.22954717486229947
2.7910767857042345,0.12756103912258687,0.030818523556387832,0.23256638020156936
2.8536453151962764,0.1283036811383465,0.02732898495706827,0.2323251074791719
2.916213844688317,0.12915212617159602,0.027181847794681836,0.23419373415107203
2.978782374180358,0.13010553940198008,0.025753948759093728,0.23259484651261517
3.0413509036724,0.13116490152630347,0.02386853488366874,0.23581664522927762
3.1039194331644406,0.13233298119525905,0.018880177141828113,0.23570380608556923
3.1664879626564826,0.13361280450180812,0.022546428959466066,0.2439220282344506
3.2290564921485236,0.13500611030294796,0.023610648913074603,0.2517830909988286
3.2916250216405647,0.1365124988299867,0.020711637145432966,0.25412705377632355
3.354193551132606,0.13812979369623932,0.023676162374615096,0.26173592708342835
3.4167620806246473,0.13985543032812367,0.0175809607111712,0.2618993870239839
3.479330610116688,0.1416872836648384,0.018731132339136855,0.26777270370273965
