feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21120025908026036,0.14048405383323884,0.27536925272335916,NA,NA,NA
T0__cont_trait_0,0.11085003663833866,0.004789439590418644,0.23020326597238827,0.40572714401246335,0.08418047715209231,0.6961271856809724
T0__cat_trait_0,0.06828242874875773,-0.024762690094319348,0.18526850363184727,NA,NA,NA
T0__pvr_0,-0.021716766154874237,-0.18188907718007324,0.11140911602983508,NA,NA,NA
T0__pvr_1,0.08592677431858739,-0.034246814518923474,0.2471000361544297,NA,NA,NA
T0__time,-0.048815588618606624,-0.24662633174418136,0.1245244678463111,NA,NA,NA
T4__cont_trait_0,0.12054172833113581,-0.02228380643473109,0.2771977359141359,0.5412802792646576,0.20377614751402057,1.0116401027380038
T4__cat_trait_0,0.07628189770400683,-0.02409675502250276,0.2115976672670151,NA,NA,NA
T4__pvr_0,0.04122716366235805,-0.07485193359873213,0.2325744262145163,NA,NA,NA
T4__pvr_1,0.10109389380982216,-0.04072354075985725,0.29545126313330583,NA,NA,NA
T4__time,-0.009064663322925872,-0.2241332453606556,0.18182659030444237,NA,NA,NA
T5__cont_trait_0,0.11770816595264035,-8.184396370165131e-05,0.2523196543668321,0.42628318848859287,0.14300222425890693,0.7853782992370647
T5__cat_trait_0,-0.05857907858447954,-0.14721973785983744,0.032100449791437946,NA,NA,NA
T5__pvr_0,0.04451747389436628,-0.059991726904487536,0.21315423035955589,NA,NA,NA
T5__pvr_1,0.08333966083200076,-0.07005298622089272,0.23587241872990874,NA,NA,NA
T5__time,0.02809670731380448,-0.12577330387211172,0.19424671221129025,NA,NA,NA
T6__cont_trait_0,0.153986531075125,0.007763116751062234,0.3460331905973684,0.6291417308993701,0.2183046081119699,1.2477247582968385
T6__cat_trait_0,0.07596576153566015,-0.03737407604173813,0.21450271616736077,NA,NA,NA
T6__pvr_0,0.07137015490847062,-0.07556290676426757,0.26256271306709983,NA,NA,NA
T6__pvr_1,0.13310798251219522,-0.04554582572395367,0.36428489224685157,NA,NA,NA
T6__time,-0.016488958212341327,-0.24666973578085893,0.17683728478448313,NA,NA,NA
T9__cont_trait_0,0.07808032670307027,-0.03329424362004552,0.22345489600015012,0.43041668226183916,0.20730940811261506,0.7163323977595604
T9__cat_trait_0,0.05628718087561722,-0.02335801531674439,0.15803673601708695,NA,NA,NA
T9__pvr_0,0.02641159548716774,-0.08259111236362499,0.15450517796990051,NA,NA,NA
T9__pvr_1,0.057573061431942164,-0.09383893485822999,0.21312608091079221,NA,NA,NA
T9__time,0.000864258683781262,-0.1543956128402202,0.10973467837355556,NA,NA,NA
T10__cont_trait_0,0.14974006322043104,-0.0022077749436945557,0.3758854714304084,0.6859979743773248,0.2047611904827813,1.3546183466388886
T10__cat_trait_0,0.0707940384585319,-0.03832485742337341,0.22968134279502617,NA,NA,NA
T10__pvr_0,0.0959960657682791,-0.0714684738803634,0.31579089049031234,NA,NA,NA
T10__pvr_1,0.1585993536440276,-0.022940722341082825,0.440018678323691,NA,NA,NA
T10__time,-0.00033180579420508295,-0.22734038325471845,0.20528807019364748,NA,NA,NA
T13__cont_trait_0,0.15009234902119736,0.006440795270218284,0.31082435622193927,0.5605088651070487,0.18210275871286122,1.0549414110856505
T13__cat_trait_0,-0.05243197630264905,-0.18299132305241333,0.05968598012058801,NA,NA,NA
T13__pvr_0,0.07807663869029692,-0.07212558432316257,0.25454756795336786,NA,NA,NA
T13__pvr_1,0.12283435997203676,-0.0516139013139562,0.3105388784107339,NA,NA,NA
T13__time,0.05073723464590614,-0.1382687926013717,0.24850864601878936,NA,NA,NA
T14__cont_trait_0,0.16447687099644476,0.011635846458293065,0.4159298978285987,0.7287946055484128,0.22287554580709212,1.516429510907738
T14__cat_trait_0,0.07324111743637678,-0.04482817583667817,0.22952409152852116,NA,NA,NA
T14__pvr_0,0.10709850207889303,-0.06456306613875451,0.37623703811380294,NA,NA,NA
T14__pvr_1,0.16158907175788015,-0.028003206471047287,0.4434541417166209,NA,NA,NA
T14__time,0.011188784198557664,-0.21070156711438381,0.2192272863833029,NA,NA,NA
T18__cont_trait_0,0.16790324145472824,0.010762431487564367,0.398230740080715,0.7303672205974417,0.2806995641122708,1.564541108443395
T18__cat_trait_0,0.08511391613652358,-0.05288753174975987,0.23941446647457376,NA,NA,NA
T18__pvr_0,0.09920334904915105,-0.06600184182530613,0.3584222822470081,NA,NA,NA
T18__pvr_1,0.14685377324706195,-0.024861432787359278,0.41635637381554214,NA,NA,NA
T18__time,0.020092681629716332,-0.20390076287690698,0.20373400069154873,NA,NA,NA
T20__cont_trait_0,0.1536214877788955,0.008189684282751634,0.37038830824537106,0.6718898927090837,0.2573994319504028,1.3808014116078398
T20__cat_trait_0,0.07254575395942114,-0.03747584596732864,0.2244231663369456,NA,NA,NA
T20__pvr_0,0.0887262221487697,-0.0702100651593744,0.30722336473001716,NA,NA,NA
T20__pvr_1,0.13679260624043235,-0.05222955230102824,0.43027321782770206,NA,NA,NA
T20__time,0.009003563501304854,-0.18348500515008104,0.19436302827256385,NA,NA,NA
T21__cont_trait_0,0.007036539520659722,-0.0954707311011868,0.12855167999899475,0.26029212543896907,0.037327079109928024,0.515710864418721
T21__cat_trait_0,-0.043101187978183984,-0.12112119499234238,0.03392423774859504,NA,NA,NA
T21__pvr_0,0.00038192089337632984,-0.09449950538827928,0.10784973664281577,NA,NA,NA
T21__pvr_1,0.08354657834395637,-0.021820512620300006,0.2239817733955951,NA,NA,NA
T21__time,0.0012280155789000608,-0.14109446577572146,0.1381743509890839,NA,NA,NA
T22__cont_trait_0,-0.021036071569110942,-0.148841054637321,0.07625066902499451,0.2757996401819463,0.09820623089823734,0.4921548330607024
T22__cat_trait_0,0.05897888799603926,-0.02395343464697243,0.15588657576473752,NA,NA,NA
T22__pvr_0,0.011250643349808015,-0.08053330751594578,0.11147398010268642,NA,NA,NA
T22__pvr_1,0.018450002943439233,-0.07975931285738541,0.13303461798384253,NA,NA,NA
T22__time,-0.0030440816184896954,-0.08343364881850077,0.09331952036530192,NA,NA,NA
T24__cont_trait_0,0.08756982067282697,-0.038710966689129746,0.2360798639787517,0.4246404307250401,0.11982868363696678,0.8086233894510455
T24__cat_trait_0,-0.04461577451952973,-0.1560150156818738,0.0662361448828403,NA,NA,NA
T24__pvr_0,0.04125228009979579,-0.07379804335212016,0.1952569848639662,NA,NA,NA
T24__pvr_1,0.11231427660990417,-0.028671743596650576,0.2962575415163058,NA,NA,NA
T24__time,0.01691956878178217,-0.12315941953332468,0.20983029587980678,NA,NA,NA
T25__cont_trait_0,0.1055495831667372,-0.005565782074723255,0.2332108935944982,0.42706046457562113,0.19540842089022414,0.734685510551934
T25__cat_trait_0,0.08386077096603203,-0.026432678961578165,0.21505896129378543,NA,NA,NA
T25__pvr_0,-0.03085582675359255,-0.17031101475134086,0.10573000033270044,NA,NA,NA
T25__pvr_1,0.07593244058714624,-0.050331368914878466,0.22936318421043023,NA,NA,NA
T25__time,-0.01862676247096227,-0.11904770533245329,0.07868895349689672,NA,NA,NA
T26__cont_trait_0,0.09546669584760478,-0.0070558234880109885,0.23669856616777057,0.44520394340066666,0.21161628426329887,0.6768370356249447
T26__cat_trait_0,0.05612163738671167,-0.031169625037791568,0.15369810758814542,NA,NA,NA
T26__pvr_0,0.026694833566574098,-0.07324487164560467,0.1752469924153171,NA,NA,NA
T26__pvr_1,0.0477038629147272,-0.12412261003413702,0.22466878486564537,NA,NA,NA
T26__time,0.008016654604788299,-0.07874357349680779,0.10836399706262616,NA,NA,NA
T27__cont_trait_0,0.13093019579863344,0.004323251640802685,0.3192850350318594,0.523286940716044,0.1819490569936386,1.018509352123341
T27__cat_trait_0,-0.04637591325577443,-0.15387481918075258,0.08124710945209684,NA,NA,NA
T27__pvr_0,0.06787682466604605,-0.06432284348415164,0.2490178143575575,NA,NA,NA
T27__pvr_1,0.12349289997861698,-0.028656057956739436,0.3272100083828403,NA,NA,NA
T27__time,0.036162674448261184,-0.1341133114732898,0.22969443655823257,NA,NA,NA
T30__cont_trait_0,-0.0523748644792155,-0.15413310509834885,0.06682728792895634,0.1876971123904503,0.022553434944409173,0.39616185430063744
T30__cat_trait_0,-0.044378045030863233,-0.107792753305262,0.032006661975981995,NA,NA,NA
T30__pvr_0,-0.0101692900790358,-0.09391199685408858,0.08257335442482007,NA,NA,NA
T30__pvr_1,0.07680241434806759,-0.028303419362074776,0.20941816838709595,NA,NA,NA
T30__time,0.006616638551236943,-0.044765666516529454,0.06307496674783418,NA,NA,NA
T31__cont_trait_0,0.16907724317870146,0.01141479923569683,0.41601024570310774,0.7478073867774329,0.24239602830560641,1.563059988221198
T31__cat_trait_0,0.07647993997694154,-0.041047531297017756,0.24408929559053416,NA,NA,NA
T31__pvr_0,0.1092166938494777,-0.06682890329262411,0.36066301971640724,NA,NA,NA
T31__pvr_1,0.16424558114998133,-0.02499406755155696,0.4712428286623676,NA,NA,NA
T31__time,0.017587669542069983,-0.16690942511099385,0.20417119204270598,NA,NA,NA
T32__cont_trait_0,0.15547689245487478,-0.0011131485854055448,0.31906147898517323,0.5745291708511889,0.19392880928891193,1.1170265895164078
T32__cat_trait_0,-0.05536801686221399,-0.17690803840438823,0.07320369890121595,NA,NA,NA
T32__pvr_0,0.08342194757510425,-0.07224665563132683,0.26751327224285526,NA,NA,NA
T32__pvr_1,0.1218130773302064,-0.041565624084785355,0.32650893574493034,NA,NA,NA
T32__time,0.057985011272957035,-0.12104272647507971,0.251217042331905,NA,NA,NA
T34__cont_trait_0,0.0880602750226112,-0.077184907004133,0.2547292027274523,0.5381073669766187,0.1704735610005029,0.9860973630681799
T34__cat_trait_0,0.07573685281053526,-0.024926095971991136,0.2092629671818679,NA,NA,NA
T34__pvr_0,0.04861822880078114,-0.072770080207244,0.24571292491022434,NA,NA,NA
T34__pvr_1,0.10066436810218979,-0.059461735826158435,0.28023431860901493,NA,NA,NA
T34__time,0.013827383160240885,-0.13957979714823485,0.16631079017918776,NA,NA,NA
T35__cont_trait_0,0.17446428277441434,0.00588629163502042,0.4103043427812738,0.757645368860711,0.2851810360598844,1.6504986516816051
T35__cat_trait_0,0.08210114964065998,-0.04495625832334815,0.24673057436840962,NA,NA,NA
T35__pvr_0,0.10835956330458894,-0.06933522994441792,0.37443368549072026,NA,NA,NA
T35__pvr_1,0.1586368677191339,-0.04093636788782262,0.4341111460511112,NA,NA,NA
