feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3133942690455012,0.2519084805569805,0.36909138108673367,NA,NA,NA
T0__cont_trait_0,0.1040188467728622,0.006952499201880298,0.24696063709230784,0.5598259030843052,0.2974554723471901,0.9117191733518508
T0__cat_trait_0,-0.004619289322222421,-0.07189650966601707,0.07948091793823665,NA,NA,NA
T0__pvr_0,-0.014223189687875963,-0.15928925593996976,0.10169347374255305,NA,NA,NA
T0__pvr_1,-0.00973999332832721,-0.11384488179676822,0.10137245817540469,NA,NA,NA
T0__time,0.17099525960436718,0.008915202432471014,0.4001587405403762,NA,NA,NA
T4__cont_trait_0,0.10357228521600327,-0.02080826926008285,0.2635429550909528,0.5850439812591176,0.27648214498263224,0.9331562051507962
T4__cat_trait_0,0.013221745894723354,-0.05734424320935447,0.10982731174110971,NA,NA,NA
T4__pvr_0,-0.004829700939596575,-0.1341187398922937,0.10674738147770965,NA,NA,NA
T4__pvr_1,-0.006612610364403484,-0.1111418460310604,0.09608669513069681,NA,NA,NA
T4__time,0.16629799240688975,0.011783713673298196,0.3398271734813957,NA,NA,NA
T5__cont_trait_0,0.12836819057286625,-0.010593390122053667,0.2586456970384702,0.6095482901397128,0.26303525094306457,1.0363693599153039
T5__cat_trait_0,0.0027362037361117397,-0.11144543215763696,0.11985358955884261,NA,NA,NA
T5__pvr_0,0.0015182888258715524,-0.11944404525985841,0.13982835006948657,NA,NA,NA
T5__pvr_1,-0.008856183829604635,-0.10552612762899594,0.10761574589633793,NA,NA,NA
T5__time,0.1723875217889668,0.018132142114809707,0.3455185174703232,NA,NA,NA
T6__cont_trait_0,0.1282441255996052,-0.0014424670036350742,0.2610213526124121,0.6244061432563855,0.3135509501836533,0.9718826189709877
T6__cat_trait_0,0.0020049201386253125,-0.06753671150798365,0.0960692048020661,NA,NA,NA
T6__pvr_0,0.012827686269854782,-0.10706007184649252,0.1643743794272004,NA,NA,NA
T6__pvr_1,0.001918812602941373,-0.10247530366454549,0.1337948633258947,NA,NA,NA
T6__time,0.16601632959985732,0.011827968456846694,0.3475518097096063,NA,NA,NA
T9__cont_trait_0,0.07623052252404323,-0.04565120401234314,0.22303101541787262,0.5055669400213088,0.256757876388495,0.7946201522878901
T9__cat_trait_0,0.01238519081053362,-0.05671786899423795,0.09268487756943455,NA,NA,NA
T9__pvr_0,-0.00826491767819948,-0.09941320374467401,0.10581891122710188,NA,NA,NA
T9__pvr_1,-0.04104897865682078,-0.17714253841613697,0.07379800011605034,NA,NA,NA
T9__time,0.15287085397625075,0.020524273373575222,0.315616471628434,NA,NA,NA
T10__cont_trait_0,0.1176756502772569,-0.023602383862210852,0.2915958128477368,0.6235845491139326,0.2656726231696519,1.0884574293207683
T10__cat_trait_0,-0.0009466746508700052,-0.08658430998085949,0.09054760484202633,NA,NA,NA
T10__pvr_0,0.016068594510142836,-0.11317470797437995,0.17064613919402008,NA,NA,NA
T10__pvr_1,0.013257025038078166,-0.096200026376551,0.14184967170631532,NA,NA,NA
T10__time,0.16413568489382352,0.008952465839029825,0.3561010578872353,NA,NA,NA
T13__cont_trait_0,0.15421811224399373,-0.008161358211434211,0.35229743353097653,0.6924817168256229,0.21996610108736683,1.2236244430607828
T13__cat_trait_0,0.01469020124552412,-0.11281137514625106,0.18568359025176268,NA,NA,NA
T13__pvr_0,0.01005942974676193,-0.11589616588094077,0.15784324997157526,NA,NA,NA
T13__pvr_1,0.0180449061422621,-0.0987610864983414,0.1378969696381549,NA,NA,NA
T13__time,0.18207479840157992,0.018363825433434733,0.36856874354787583,NA,NA,NA
T14__cont_trait_0,0.12830770292499755,-0.004559242544864426,0.30954693392877974,0.639862532228604,0.28968887771342006,1.1014179925495655
T14__cat_trait_0,-6.894159212670272e-05,-0.0889661469736615,0.08609128023831093,NA,NA,NA
T14__pvr_0,0.01787053529849138,-0.09989760583476687,0.1874586606659961,NA,NA,NA
T14__pvr_1,0.015510061812934697,-0.09259814451051371,0.13915583059248215,NA,NA,NA
T14__time,0.16484890473880592,0.00831902369461543,0.36013695686820013,NA,NA,NA
T18__cont_trait_0,0.13633096785917972,0.011647685976628927,0.30195436545127025,0.6345924101482866,0.30182914018438567,1.0320840884040288
T18__cat_trait_0,0.00936730613089018,-0.07631171103192558,0.09433934310425648,NA,NA,NA
T18__pvr_0,0.016533462688369426,-0.09903746870017263,0.18181181272490007,NA,NA,NA
T18__pvr_1,0.006099864982624139,-0.0998199519501472,0.1268398644149052,NA,NA,NA
T18__time,0.1528665394417218,0.027531141723185493,0.31842051302213453,NA,NA,NA
T20__cont_trait_0,0.12514601253462085,-0.01712491716905982,0.28803622482185043,0.6164513774307347,0.2664632296360072,1.0211684875810834
