feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.992,3.2357426409120946,0.730153471162536,7.233371814010337,0.08136435122126652,0.03186159416517913,0.13894379332098133,-59.084719716697,-122.98780137828032,-9.81701879437827,1.0
cat_trait_0,none,0_1,none,0.956,0.6775023481597827,0.2809669061448884,0.9961646854508681,0.055534642820543365,0.016493584644982014,0.10831684950404133,-15.168038623748876,-35.479695881023076,0.8687973695545566,4.0
pvr_0,none,none,none,0.9026666666666666,1.9233147881612485,0.5101924327787453,3.809019943793518,0.06405483360989975,0.02633060207526386,0.11330841042671823,-60.1821926772775,-136.15206538825908,-6.729977866999661,2.0
pvr_1,none,none,none,0.8693333333333333,2.73949901412047,0.32349531239981666,7.314983537470554,0.06899922898118035,0.018822645488914685,0.1308528175917696,-52.49142588470767,-131.90337143792107,-1.4281135577130044,3.0
time,none,none,none,0.5706666666666667,1.0768678338066835,0.7178425866185131,1.5136426988597456,0.030644605873146366,0.007044766327391654,0.05868418679515631,-10.893518979545656,-29.865196142574973,2.957985376446004,5.0
cont_trait_0,cat_trait_0,none,none,0.884,0.3500239545162236,0.002518184748287515,2.8177217013581837,0.05413502479543836,0.011564385083771708,1.3259729802610818,-4.226176698047026,-34.941803064454064,26.440931468703354,5.0
cont_trait_0,pvr_0,none,none,0.8066666666666666,0.4961191660007544,0.004429083600097288,1.2769642735575286,0.0882462494726121,0.018754826366186327,1.2530121690330278,-42.67094137608843,-115.42989635817798,11.706192043614465,1.0
cont_trait_0,pvr_1,none,none,0.74,0.32263855958317433,0.02108109567436145,0.634721179152786,0.07299625535458323,0.014855938190838192,0.7544756615000945,-29.355423125806166,-95.41593763638787,18.73426424204297,3.0
cont_trait_0,time,none,none,0.6013333333333334,0.3858810581608785,0.07789580616387053,0.6954752131858049,0.04076031918930523,0.006468464357635512,0.9572586238145638,-6.188644109385283,-33.73035265955866,16.923167547536593,8.0
cat_trait_0,pvr_0,none,none,0.6773333333333333,0.6693412511690751,0.0031998777471188193,5.092629140157351,0.05615295844995136,0.012705536112427997,0.8820014609563033,-9.048134291261928,-41.43666447484651,15.213575874934463,4.0
cat_trait_0,pvr_1,none,none,0.78,0.4405014518232599,0.00013276227084943202,3.1487988336468757,0.053389291720696064,0.011841824767097539,0.7947082674755724,-2.905058438856841,-33.070488713758095,25.964574331133065,6.0
cat_trait_0,time,none,none,0.6666666666666666,0.7884935589873323,0.007389239968719685,3.3728957493042353,0.03477303008985452,0.0043624469151873155,0.8206100105597401,-3.1620159420582006,-14.915874742478707,6.575146708900093,10.0
pvr_0,pvr_1,none,none,0.5973333333333334,0.6080261254658945,0.013615356527539505,1.440688823469832,0.09085152162242949,0.01316642249373725,0.8143866726803117,-38.489948830628535,-114.6137736846685,10.761402896728953,2.0
pvr_0,time,none,none,0.716,0.5685947891236622,0.07596702264334534,1.1223736334133063,0.04644072254127193,0.006726586366132641,0.7894089682031514,-9.593971203363731,-35.39486179352798,9.262518535842048,7.0
pvr_1,time,none,none,0.568,0.5682806145252925,0.0400776346463271,1.1878612288557104,0.038141982686274646,0.004528495358541722,0.6160885978207487,-7.86503053897738,-31.878910912909987,9.091034430211778,9.0
