feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9973333333333333,3.2526961721680285,1.0496479880437857,6.7837778495074215,0.08436467177475934,0.032429365626761894,0.137081768756227,-46.59350165894919,-92.06883766010344,-8.487556242463711,1.0
cat_trait_0,none,0_1,none,0.5333333333333333,1.0115612997743846,0.5864301330080338,1.4729406701781071,0.034994218792357465,0.009849722117129455,0.06720496558337055,-7.422449881497587,-19.809278927776973,2.66941372686415,5.0
pvr_0,none,none,none,0.8173333333333334,1.5727447240384427,0.5120998773611681,2.854505324755226,0.06116947850877863,0.01989093344752965,0.10615887434832251,-32.70208528528297,-71.06412610925355,-3.057977675930829,4.0
pvr_1,none,none,none,0.8613333333333333,2.1769958664908646,0.31923505359689025,4.882120152436878,0.06647070493909399,0.022323355570667405,0.11749690950313443,-28.001774319692956,-57.83871974511021,-3.374315364429947,3.0
time,none,none,none,0.9986666666666667,2.955888536269956,1.1104862989092235,5.587983315945527,0.07521161229634372,0.02194927512507039,0.13004607729034537,-27.363724881358362,-63.78187560766753,-1.6068977890487304,2.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,1.2059551034990825,0.006857147460009788,14.87024478819031,0.04592470207285826,0.008319862960433477,0.9254087603548654,-6.176041346652235,-32.22942373297968,16.125170114903938,7.0
cont_trait_0,pvr_0,none,none,0.8653333333333333,0.3477547057379893,0.041977011282125325,0.7389206282268315,0.07466477937326267,0.019920546911480593,0.781050866591434,-17.68015543004745,-58.1260725052461,15.8215595121697,2.0
cont_trait_0,pvr_1,none,none,0.5546666666666666,0.4535232647081059,0.06869787794163969,1.1398851589999326,0.06709740603759232,0.013852502435201653,0.9470588483636546,-23.983331525804772,-62.88652421729802,7.629278914806832,3.0
cont_trait_0,time,none,none,0.972,0.260292611525473,0.06862559919297279,0.5233464016639204,0.05318912992099817,0.0084843659215013,0.674463600283658,0.40799833796758483,-21.048036482746113,22.65026271797501,5.0
cat_trait_0,pvr_0,none,none,0.7066666666666667,1.185908199604758,0.00043511441991350437,20.263392730321453,0.04435573460880035,0.010031924992714238,0.6406050500266298,-4.43925564336048,-21.958282876541602,10.520026461763962,9.0
cat_trait_0,pvr_1,none,none,0.636,1.12527859157052,0.004842576807356107,14.768216831404704,0.045379328373043544,0.008489962110100106,0.7326662036694672,-4.880140029778028,-20.912324363680796,8.989922474719776,8.0
cat_trait_0,time,none,none,0.5493333333333333,1.3348373775983702,0.0002808022932792093,16.524217762769684,0.032914710328410576,0.004986180654389739,0.534288137967477,-3.489779046643828,-16.643453476336674,7.17331131855741,10.0
pvr_0,pvr_1,none,none,0.856,0.5313794961364002,0.1408581458334847,0.9293743964743455,0.08116330088027657,0.01777965308942329,0.5870815429397055,-19.721427104212353,-53.05239716703176,5.591887167943526,1.0
pvr_0,time,none,none,0.9986666666666667,0.3675854467791886,0.07805852176821465,0.7085616760752276,0.043147415867901384,0.011387865721446778,0.6163377382386622,-7.332489844037194,-29.86733479968518,12.03552981342068,4.0
pvr_1,time,none,none,0.7786666666666666,0.3394377227328822,0.07433954604367572,0.6373373998940788,0.04540200114366173,0.00900610402432427,0.6509831244194059,-11.027521211251354,-31.90671413251664,5.801335816858796,4.0
