feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8773333333333333,1.308737776676694,0.8224591139960035,1.880430444418262,0.03502052588681733,0.008496245446951182,0.06640251758230388,-6.906434109721036,-18.97195137636504,2.756341625587652,4.0
cat_trait_0,none,0_1,none,0.644,1.0632388800281387,0.8053930324607187,1.3910065225389276,0.020709528721224318,0.003602668358638266,0.045074362245733156,-2.1015374140479834,-8.393768271875729,2.7636126288095966,5.0
pvr_0,none,none,none,0.8906666666666667,1.4002271531743344,0.7892611162542469,2.178550698216207,0.03534309116181152,0.006114057582532367,0.07358235929601079,-9.008098504872953,-25.33989489501937,2.292453123520602,2.0
pvr_1,none,none,none,0.9773333333333334,2.124058746220528,0.9074734639918934,3.925526223730867,0.05556148211686509,0.005402228108974838,0.10308433742036484,-19.34883044822948,-45.83628240060244,0.8743791799940936,1.0
time,none,none,none,0.9426666666666667,1.511988917650055,0.8930508551081361,2.435417811994092,0.023815206859786844,0.0017697482146208582,0.0552370122375878,-7.733504977520966,-24.609691598574273,2.115695649776171,3.0
cont_trait_0,cat_trait_0,none,none,0.6626666666666666,1.2249724270669589,0.00014392880423286784,11.799057449338612,0.02432633682319623,0.001375889770357433,0.5408080752629617,-0.8334206394826879,-7.837267103081331,5.601181472179235,7.0
cont_trait_0,pvr_0,none,none,0.756,0.6682476069413789,0.3225419393282348,1.1761366540490075,0.029098079841214586,0.0026160740095684844,0.41762906575987196,-2.2344816607303555,-12.963552350954785,6.941997072758625,4.0
cont_trait_0,pvr_1,none,none,0.844,0.40639159352046833,0.0882288504248384,0.727512137941784,0.03228258938928566,0.001563418261484122,0.4270439064673504,-2.295678640734201,-19.873130438867804,12.779509201434621,3.0
cont_trait_0,time,none,none,0.8666666666666667,0.5948513609513437,0.2835069672158243,0.9377078604345969,0.016610659968505227,0.0005971458654146403,0.46899938716787626,-0.5731338537082573,-7.797033912819586,5.692200832825904,8.0
cat_trait_0,pvr_0,none,none,0.7373333333333333,1.5974350907470662,0.00976065066880549,22.762601988714334,0.02408045225969316,0.0019596048576151644,0.5635791983940374,-1.5472072981374518,-9.504322858234445,5.1109293656227806,6.0
cat_trait_0,pvr_1,none,none,0.7173333333333334,1.9446296019531428,0.003868927492996542,20.526052537369456,0.022250448120271972,0.0022807494428154873,0.43820064936023345,-0.07162245501894306,-8.480468589356349,8.92653842751838,9.0
cat_trait_0,time,none,none,0.64,1.2644995619096169,0.0016504647010922404,13.275970699844086,0.014017145663151171,0.0007981763879491201,0.4849933166095357,-0.6680557522145814,-5.951596529319374,3.9943172588012885,10.0
pvr_0,pvr_1,none,none,0.836,0.5140240045389163,0.1398214869055981,0.8928977590910158,0.052160097703114534,0.004129317005399639,0.38369864992919567,-7.8387922800949275,-26.860094757759327,5.911209816273299,1.0
pvr_0,time,none,none,0.908,0.654333416228707,0.30201889426412665,1.0575287349127207,0.016674281850036124,0.0012004554530098588,0.45418002653867956,-1.7061743557149343,-11.006956532064692,5.7135759434839315,5.0
pvr_1,time,none,none,0.9133333333333333,0.5521813596191361,0.2249302134930768,0.9252039184421077,0.021992174626001344,0.0010895517396995193,0.4900193827846291,-3.7325985613545636,-15.545251083546418,4.197162237646808,2.0
