0.368960816754752	0.203265786960869	0.19122812469355	0.206008076157113	0.236648747739671	0.236092187591371	0.22680367913313	0.21689647414972	0.181545244702854	0.151931388651073	0.152575483754844	0.144826610894377	0.162022569898018	0.19552668720631	0.231341355544153	0.217539849665248	0.23868967818105	0.273147586504071	0.273438879688409	0.271518104108364	0.255265575089786	0.244093813392694	0.238144873850944	0.221357945880452	0.216407754833251	0.224348061844845	0.232089460382139	0.252347796053791	0.256546755588124	0.235328539018898	0.23433290548467	0.223227700173122	0.243150757489419	0.249152186211617	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.295790328786371	0.283330180235873	0.271211736310514	0.279199722360233	0.293021632336404	0.279170237969048	0.256523895695761	0.242667764783601	0.215869899635181	0.178175039790859	0.177531048468052	0.187139883177167	0.203563549098677	0.252824781993934	0.28056885841318	0.256858701638512	0.271813425423424	0.311544513900657	0.309112686369798	0.304703881536772	0.290301418007061	0.275584236724496	0.256512289100126	0.241448294741873	0.228809344992264	0.247401766973357	0.23855186181351	0.234555794097211	0.246184079442486	0.23577449109033	0.22437285853156	0.216360723634348	0.215485786546835	0.219104965861989	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346030909875937	0.34202181646235	0.344851806018452	0.352683590536697	0.341143801968128	0.352617573276214	0.350378258686577	0.327846191375539	0.313690251328387	0.253122283090896	0.252859968297923	0.244155419373389	0.224371004086652	0.276126959186869	0.26686724728119	0.239174278643279	0.246838920503472	0.261127348869653	0.253948957777739	0.257809866482752	0.247155250129842	0.243713479496223	0.239059519441301	0.231106993109579	0.229781704416232	0.237783984859284	0.252946416688868	0.228600938253257	0.231715356639914	0.231925706091646	0.22792439183851	0.229923232514912	0.237916473545862	0.242596846273484	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.355304783282028	0.371319644535792	0.363561352042367	0.338773980619705	0.33507622786292	0.338805162370689	0.340653344459623	0.323882963657709	0.319880492510289	0.252794775181256	0.24213539356117	0.244324557164077	0.255059794630283	0.293155922193215	0.294414288609541	0.290153013138637	0.299786243778856	0.328079670429075	0.328034203570899	0.337839524512372	0.323185321970751	0.308128477816676	0.311463116277847	0.30721653804208	0.303752385942735	0.316701520514082	0.322538308074429	0.321639923647919	0.314615282559886	0.305043572811043	0.304610216200897	0.304302331712957	0.313029430520257	0.31710203683522	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194585495673243	0.180748194368471	0.178927068012829	0.184259454948128	0.191128823335965	0.189158358726255	0.195458346651289	0.200469012458779	0.187082742789176	0.18375801882929	0.198430700972744	0.194968592464814	0.21441628517217	0.239173072254551	0.249995853569514	0.241092095103809	0.233323366435749	0.235916770281601	0.237014820439803	0.223020690687832	0.229467690436715	0.216628075093451	0.223867921841575	0.231605786615236	0.221792777204245	0.232442901360902	0.237128475542548	0.23095770442374	0.225584905267916	0.213641912562968	0.200246726685511	0.206259699575779	0.212130765231411	0.209018574654035	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.244005115263424	0.25750149506469	0.294365689516504	0.240485314552837	0.278291530726315	0.3300382187418	0.328312831276582	0.332551841779835	0.303844692628226	0.239956703372528	0.243030278949885	0.24350196882662	0.274363747538004	0.279421193837854	0.29769284297098	0.290152198903153	0.288010565987112	0.302284440445125	0.297195282188036	0.301524863110623	0.261857609633203	0.246132186948388	0.241538123309501	0.236687623649367	0.239686199705874	0.245778903461296	0.24998283536402	0.237451007573024	0.22514202105008	0.207320410785198	0.204523640073599	0.206715727803653	0.202127902018406	0.19925240978407	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306914330715155	0.30629331888903	0.308278100461937	0.306383671794366	0.308304608552929	0.308308795394985	0.306873242810169	0.303198312780087	0.25430019590114	0.229898397126604	0.224761258408345	0.219418237137533	0.225183954824921	0.23649805881864	0.228579594467711	0.218001211282091	0.208732759733826	0.221392786288612	0.218660398368802	0.220959109595836	0.215267829950935	0.19985678767271	0.199293571273661	0.207353509228069	0.199779196671865	0.214144223318244	0.218178303852928	0.216230508742103	0.218178915435307	0.211099766965115	0.215474253276003	0.218971389366647	0.220885121822298	0.229945479489373	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241434366760795	0.223250128983976	0.221394447827989	0.23154313434487	0.224348451429541	0.2169703885762	0.216015195104711	0.213148065799806	0.217448789941387	0.225542983559448	0.225521399732128	0.215658826698534	0.21571296110595	0.227749222217103	0.245385591074096	0.224243939892126	0.21020833871871	0.241007029538585	0.248892121401055	0.257904496990268	0.261510178448343	0.262346276129258	0.262196119659395	0.256935480377143	0.244959655082067	0.249029486629602	0.260698917594817	0.273020104803198	0.269024134397393	0.276549680848526	0.267840587909096	0.258145071469825	0.260657374153269	0.264169983874982	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.30601928402917	0.279285737168567	0.284181774926852	0.281172578553747	0.291601975882899	0.293724623615459	0.270892111792255	0.273274086717561	0.268644162240829	0.246129765630427	0.236564414499709	0.227658041478811	0.234386179450389	0.247206946743393	0.253737661784032	0.245945970823843	0.257162260112997	0.276103331265856	0.263218457970723	0.253333949198288	0.25589910191188	0.245876749541159	0.231494472426952	0.231546981349633	0.235749748345441	0.252825128341884	0.257904946637716	0.249293444845835	0.262573481106286	0.242952939208938	0.237305950527801	0.231443426974995	0.245164932992599	0.256787755513939	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346319620087561	0.221965193201494	0.217487815620773	0.216964171585054	0.195932085558394	0.192429023019395	0.200051666335237	0.195650093565763	0.194213138414444	0.211132308472961	0.23372656356812	0.25109923735552	0.238882586953329	0.294888974111984	0.281966778294412	0.259336809028854	0.277947307252381	0.273988563432427	0.269549033726552	0.248527728346048	0.240990564476741	0.21287781231982	0.197699498243373	0.187193642656865	0.187620850602721	0.191626344927027	0.195511525875854	0.205173308448501	0.208280393944108	0.201166037446337	0.191864470630557	0.190150463239972	0.195245702055398	0.196500743199882	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
