feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2826640739259412,0.2369845208448287,0.3274660225982586,NA,NA,NA
T1__cont_trait_0,0.05772232534796496,-0.03021478373262717,0.17333119021887206,0.36577686787837577,0.14432674200604081,0.6648157939529904
T1__cat_trait_0,0.015477972059238813,-0.045244672332431325,0.08583138365790387,NA,NA,NA
T1__pvr_0,0.036888331596342444,-0.026799251352076982,0.12871981049557538,NA,NA,NA
T1__pvr_1,-0.09538951355083676,-0.23460122512487885,0.004822543741897764,NA,NA,NA
T1__time,0.06841367849972535,-0.022631931550792454,0.22059430177323988,NA,NA,NA
T2__cont_trait_0,-0.012561886454158417,-0.05780542541879667,0.025473026319206102,0.2596706061667631,0.13396353883308576,0.3844214109795401
T2__cat_trait_0,-0.004369056798390534,-0.045861501543645114,0.03094730604153221,NA,NA,NA
T2__pvr_0,0.020310717548870257,-0.034654158982663025,0.08521551682757302,NA,NA,NA
T2__pvr_1,-0.08957614605573519,-0.19046307027553253,0.0070925732940375075,NA,NA,NA
T2__time,0.06320290400023586,-0.017008565507672643,0.17645010187380633,NA,NA,NA
T3__cont_trait_0,-0.013109252873729396,-0.05380430689535505,0.019509541037893808,0.2389438969618874,0.09627732658389593,0.38733462094265225
T3__cat_trait_0,0.011061340570485951,-0.047066400011355466,0.06036533763675228,NA,NA,NA
T3__pvr_0,0.022958054143377548,-0.02928257410433626,0.08724639065046265,NA,NA,NA
T3__pvr_1,-0.12134125988256202,-0.24697049797813098,-0.0037251473599768103,NA,NA,NA
T3__time,0.056710941078374245,-0.023146933125057265,0.15805723812295322,NA,NA,NA
T4__cont_trait_0,0.020520807603113818,-0.02475978183624602,0.08014042143308461,0.28207235801119024,0.13142118115228038,0.4371033715881478
T4__cat_trait_0,-0.00401330262016711,-0.0412846717010309,0.03695325702675213,NA,NA,NA
T4__pvr_0,0.023749492270514334,-0.03781658364099595,0.08491558723128213,NA,NA,NA
T4__pvr_1,-0.10043726005069323,-0.22730263849579635,0.018082616847269042,NA,NA,NA
T4__time,0.05958854688248119,-0.029635335438032435,0.1612965614427872,NA,NA,NA
T7__cont_trait_0,0.06432638602802052,-0.029815386024657692,0.1846200741035562,0.3665427957219057,0.1322251203994425,0.6570761726565558
T7__cat_trait_0,0.01669784975870696,-0.04691829217291954,0.08833468092258126,NA,NA,NA
T7__pvr_0,0.03732054692124107,-0.025400973788151093,0.12952509591596556,NA,NA,NA
T7__pvr_1,-0.09441818247874509,-0.21891680514031858,0.018341678376961143,NA,NA,NA
T7__time,0.059952121566741186,-0.029169703325696905,0.17933747460204086,NA,NA,NA
T8__cont_trait_0,0.05428314312950441,-0.03121892843796607,0.16149382302944104,0.3635231622394581,0.18492101494041982,0.582425400503986
T8__cat_trait_0,-0.009104696704453236,-0.05528973275368074,0.03713020861863974,NA,NA,NA
T8__pvr_0,0.029872569047515573,-0.039338372474697264,0.1108092224882106,NA,NA,NA
T8__pvr_1,-0.05387412386346117,-0.14542684865753036,0.029883559682958305,NA,NA,NA
T8__time,0.05968219670441139,-0.023166111446922474,0.1727364468270296,NA,NA,NA
T9__cont_trait_0,0.020072734247952355,-0.024452609762695265,0.07908355056097749,0.27457926573573005,0.1305976179399591,0.4210947556866745
T9__cat_trait_0,-0.0040813621273421185,-0.043179425229596224,0.03429100893157726,NA,NA,NA
T9__pvr_0,0.022785669366737524,-0.043097471463658485,0.07882852933624028,NA,NA,NA
T9__pvr_1,-0.09864568762984056,-0.22383673732616438,0.01729266299559739,NA,NA,NA
T9__time,0.05178383795228175,-0.02808848273013767,0.13766157461525275,NA,NA,NA
T11__cont_trait_0,-0.01155532732275731,-0.053770437286234034,0.02832245968937086,0.25722923914174917,0.14542851112169575,0.383275012611787
T11__cat_trait_0,-0.004214542684578341,-0.04255833217120629,0.034467854193654446,NA,NA,NA
T11__pvr_0,0.019784948058246054,-0.04124988337650081,0.07515149310996892,NA,NA,NA
T11__pvr_1,-0.08594282346666707,-0.17849150001901487,0.010910496914442472,NA,NA,NA
T11__time,0.05649291063156474,-0.012418259649156264,0.16121815795937328,NA,NA,NA
