feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18909500700366275,0.14484125744499024,0.22440935300477186,NA,NA,NA
T1__cont_trait_0,0.0859934357597671,-0.006832593605378837,0.23480022238682,0.35853888530560074,0.13412289846658815,0.6651138682874321
T1__cat_trait_0,0.015212533423840727,-0.03527734909664873,0.09480506719905707,NA,NA,NA
T1__pvr_0,0.018789232344202534,-0.05516429587453456,0.10359965874193812,NA,NA,NA
T1__pvr_1,0.05727138741838806,-0.10249178002409165,0.22616879231855022,NA,NA,NA
T1__time,-0.007822710644260709,-0.162025507717735,0.1091268421064456,NA,NA,NA
T2__cont_trait_0,-0.002408542903551836,-0.04145921980726037,0.04120999381065281,0.20551331152733762,0.10441669311311841,0.3025277144070573
T2__cat_trait_0,0.0013174280864316874,-0.03276121254283716,0.03571196168300117,NA,NA,NA
T2__pvr_0,-0.00025694465848826516,-0.05118500323039108,0.05745198150330421,NA,NA,NA
T2__pvr_1,0.024418479954195695,-0.0641937148057162,0.1374663859566037,NA,NA,NA
T2__time,-0.006652115954912516,-0.07121270084988951,0.05219860514482437,NA,NA,NA
T3__cont_trait_0,-0.005682167290052845,-0.043633755269860866,0.041531807738781144,0.21899573406128714,0.08861241104212446,0.38412155691152583
T3__cat_trait_0,0.009027536132132365,-0.03894650316443397,0.06952219360495171,NA,NA,NA
T3__pvr_0,0.003425926307809218,-0.05384643035499282,0.06537655429588204,NA,NA,NA
T3__pvr_1,0.03115587176619823,-0.09089977788814504,0.1764695080977962,NA,NA,NA
T3__time,-0.008026439858462645,-0.06703276880845899,0.055170934751962115,NA,NA,NA
T4__cont_trait_0,0.04798020221255396,-0.010749555077040828,0.14342686156408446,0.29036219039834443,0.1287401074642119,0.4830353198765461
T4__cat_trait_0,0.0014385817977800065,-0.039324306218325326,0.04554945921503544,NA,NA,NA
T4__pvr_0,0.010881637950871631,-0.051403033708015605,0.09381907393674306,NA,NA,NA
T4__pvr_1,0.04746042274237473,-0.07748707639491424,0.191317706166457,NA,NA,NA
T4__time,-0.0064936613088987846,-0.08676026991972714,0.06960420724668669,NA,NA,NA
T7__cont_trait_0,0.09726391642739973,-0.0014179102661596998,0.28121157610952086,0.38203823133072895,0.12121919400044762,0.7479619864790326
T7__cat_trait_0,0.01760418859221826,-0.0412384514156878,0.09816696956534077,NA,NA,NA
T7__pvr_0,0.021808504082434454,-0.05249710380255325,0.12063482652343102,NA,NA,NA
T7__pvr_1,0.06079101945837381,-0.08052116915364936,0.25829483359785765,NA,NA,NA
T7__time,-0.004524404233360052,-0.11351955408871059,0.1251330040515538,NA,NA,NA
T8__cont_trait_0,0.09227057750107595,-0.006473855504497849,0.21653704531336487,0.34110879200298827,0.15211517433514699,0.6013951516998034
T8__cat_trait_0,-0.007758731395487934,-0.05613153142929761,0.0329597004620564,NA,NA,NA
T8__pvr_0,0.01732598690346303,-0.04699938249273432,0.09693269760782643,NA,NA,NA
T8__pvr_1,0.05054580509744473,-0.056225678210636364,0.188595648336002,NA,NA,NA
T8__time,-0.00036985310717027733,-0.09565710638411473,0.0838667614047565,NA,NA,NA
T9__cont_trait_0,0.0467834392423989,-0.011746400300329411,0.13395554209238852,0.28515560110508575,0.13504417967290827,0.45215926098459736
T9__cat_trait_0,0.0022149792572491835,-0.03966205397803234,0.043794485086912124,NA,NA,NA
T9__pvr_0,0.010048806252333847,-0.052209673875069695,0.08169097383060746,NA,NA,NA
T9__pvr_1,0.044759363149823636,-0.07651330984727224,0.18323280514487533,NA,NA,NA
T9__time,-0.007745993800382644,-0.10490230390395203,0.07837317788616795,NA,NA,NA
T11__cont_trait_0,-0.00253709301009145,-0.040473122689641684,0.036667180367417215,0.19906647578754186,0.10548047656181711,0.2962758902464277
T11__cat_trait_0,0.0007032523551327867,-0.03309057901939658,0.036679926203245325,NA,NA,NA
T11__pvr_0,-0.0011315741749581632,-0.05562400791146431,0.04803816640417874,NA,NA,NA
T11__pvr_1,0.021175279934310013,-0.07210968720257868,0.1129494854732273,NA,NA,NA
T11__time,-0.008238396320514162,-0.09041711269318113,0.06777262291962306,NA,NA,NA
T13__cont_trait_0,0.06056430490197227,-0.011070816118620371,0.1607364149914514,0.303578120485072,0.14643658504851778,0.5090899030196521
T13__cat_trait_0,0.001198569342387679,-0.043989073219763586,0.04566377580950527,NA,NA,NA
T13__pvr_0,0.012416085280602935,-0.05041865573231909,0.08469585788695735,NA,NA,NA
T13__pvr_1,0.045685992194564796,-0.06188665264002326,0.18693757057703186,NA,NA,NA
T13__time,-0.005381838238118542,-0.10021992865869427,0.08265408025236803,NA,NA,NA
T14__cont_trait_0,-0.0012759082280407535,-0.03796118001508347,0.04365023579663135,0.20423000579641348,0.12057035706950417,0.31580085014979875
T14__cat_trait_0,0.0012125398432282148,-0.034239951266005327,0.035789496000452,NA,NA,NA
T14__pvr_0,-0.0006606363084910719,-0.05521091578207469,0.05262003493552638,NA,NA,NA
T14__pvr_1,0.023014979635720238,-0.06132824960923312,0.1328640750450547,NA,NA,NA
T14__time,-0.007155976149665964,-0.0741393437554252,0.05857026738647863,NA,NA,NA
T15__cont_trait_0,0.05957515264890107,-0.010213322471212077,0.15637545322098811,0.3031434963223176,0.14634505104823003,0.5088595729601847
T15__cat_trait_0,0.0010327649334561785,-0.04156121380697214,0.04632658296672468,NA,NA,NA
T15__pvr_0,0.012305471561541909,-0.04656391232138889,0.09254650898033849,NA,NA,NA
T15__pvr_1,0.04615747991546246,-0.06206423591244921,0.18532143274167773,NA,NA,NA
T15__time,-0.005022379740706878,-0.08918292153797225,0.07422580129307257,NA,NA,NA
T16__cont_trait_0,0.08343838984483792,-0.0012603082734804257,0.20476785157747515,0.33646083361420276,0.15365786824489813,0.5996602174597008
T16__cat_trait_0,-0.004043828417181984,-0.05759111758283694,0.04101254765163648,NA,NA,NA
T16__pvr_0,0.0175127447364921,-0.04211591500548971,0.10655587631026123,NA,NA,NA
T16__pvr_1,0.0504351154608981,-0.042764176714035755,0.1984524181933314,NA,NA,NA
T16__time,2.3404985493774132e-05,-0.09242342127091326,0.08518264439308497,NA,NA,NA
T17__cont_trait_0,0.07580692823588885,-0.019741860606584196,0.20058505403153667,0.30850752747810056,0.1397788801305705,0.5292299651205494
T17__cat_trait_0,-0.009848612364922875,-0.05875055336503472,0.03179207363792345,NA,NA,NA
T17__pvr_0,0.014333228035650373,-0.05132066842619504,0.08010712059548358,NA,NA,NA
T17__pvr_1,0.03828512836436297,-0.05499864539787491,0.16075310949315236,NA,NA,NA
T17__time,0.0008358482034584488,-0.0581655458729189,0.0495965062345982,NA,NA,NA
T18__cont_trait_0,0.008473127131156603,-0.02874447439217442,0.061922536199019926,0.21993800268830038,0.12553144294874904,0.3454567006199971
T18__cat_trait_0,0.002288289207709382,-0.032313064209181785,0.04232023893742932,NA,NA,NA
T18__pvr_0,0.0013322452609977073,-0.05108069615410141,0.06257321223871644,NA,NA,NA
T18__pvr_1,0.026565022607041945,-0.07649886240016858,0.12561561216891087,NA,NA,NA
T18__time,-0.007815688522268086,-0.09043344428825352,0.06248428379070253,NA,NA,NA
T20__cont_trait_0,-0.04355005824211745,-0.110331513575507,0.01394840712537753,0.1707698882132778,0.06852375636144142,0.29595311765836185
T20__cat_trait_0,0.01623801384964529,-0.02722678816369277,0.07310163517667187,NA,NA,NA
T20__pvr_0,0.0017398546456757974,-0.05887262176974336,0.055211593868763675,NA,NA,NA
T20__pvr_1,0.011103185538891329,-0.08953828770692712,0.12842414329622703,NA,NA,NA
T20__time,-0.0038561145824800224,-0.04920140112811022,0.028982777843551317,NA,NA,NA
T21__cont_trait_0,0.02483700660302296,-0.022051967910845093,0.09625752435139494,0.25883986133877124,0.1096989822857509,0.4210533150837653
T21__cat_trait_0,0.003164285434531154,-0.03505438142360811,0.044273167033772445,NA,NA,NA
T21__pvr_0,0.007265785311393831,-0.05413474601333264,0.0789748015650791,NA,NA,NA
T21__pvr_1,0.04135763023557052,-0.07759428803284717,0.18448267059654633,NA,NA,NA
T21__time,-0.006879853249410071,-0.07362699589484484,0.06732456941760388,NA,NA,NA
T22__cont_trait_0,-0.06426348716896063,-0.16974014887551647,0.02206985822746587,0.11907960009194171,0.04043383568411482,0.2031297376715413
T22__cat_trait_0,-0.007959670598368232,-0.0352116731730886,0.01821726678780615,NA,NA,NA
T22__pvr_0,-0.000936333992508139,-0.04774008444771037,0.03964315525484213,NA,NA,NA
T22__pvr_1,-0.00020848866617271012,-0.07883031586784045,0.08816320734616699,NA,NA,NA
T22__time,0.003352573514288573,-0.019324961193427508,0.03350709556110477,NA,NA,NA
T23__cont_trait_0,-0.04768056470461054,-0.1098927386924877,0.01880099790313617,0.15869095946681264,0.0645813009732503,0.26890214099822546
T23__cat_trait_0,0.01729402635428427,-0.021814625328318446,0.07691009737280162,NA,NA,NA
T23__pvr_0,0.0013025835497584742,-0.05304541138009941,0.05271558193713338,NA,NA,NA
T23__pvr_1,0.003292875844409652,-0.09060195041640084,0.110614001474299,NA,NA,NA
T23__time,-0.004612968580692053,-0.05840431047736241,0.04568734332430598,NA,NA,NA
T24__cont_trait_0,0.07215791841079792,-0.006356103886678639,0.1794288521967609,0.3194816972286248,0.13457945240370034,0.5561507408208121
T24__cat_trait_0,-0.005536407346050555,-0.053563627995371677,0.04937644698312406,NA,NA,NA
T24__pvr_0,0.016411110890492676,-0.039977889342266294,0.10345181318383695,NA,NA,NA
T24__pvr_1,0.04394941207605138,-0.033151087092023496,0.175464461656416,NA,NA,NA
T24__time,0.003404656193670453,-0.07088635584121959,0.07112032953871793,NA,NA,NA
T25__cont_trait_0,-0.055635048538593586,-0.1457672586711779,0.033289475013828757,0.16508946286992177,0.05760073988223392,0.27750793439284466
T25__cat_trait_0,0.021084129297283195,-0.020258452069369534,0.08520829820560682,NA,NA,NA
T25__pvr_0,0.00409027428227541,-0.04870599361422724,0.0705035257729723,NA,NA,NA
T25__pvr_1,0.0037757040011436836,-0.09544207522645798,0.11466320372463427,NA,NA,NA
T25__time,0.0026793968241502447,-0.011422466860708184,0.0211428741048309,NA,NA,NA
T26__cont_trait_0,-0.02909362859497537,-0.08179782155059967,0.014972311012702081,0.18437843354819028,0.07716553479645813,0.3200626390399586
T26__cat_trait_0,0.01287877397726281,-0.02645448482224054,0.0680989287481951,NA,NA,NA
T26__pvr_0,0.0012948471886436196,-0.05052113742454539,0.06504807804491211,NA,NA,NA
T26__pvr_1,0.017315381989807976,-0.0912736774535387,0.13791525571345456,NA,NA,NA
T26__time,-0.00711194801621154,-0.06878801708893154,0.055147973257156695,NA,NA,NA
T28__cont_trait_0,0.026588122809668123,-0.01541170516161796,0.10092125250855866,0.27076442963987724,0.11271514010843697,0.4622807873790454
T28__cat_trait_0,0.004861904067782186,-0.04368527691795209,0.06406752533871954,NA,NA,NA
T28__pvr_0,0.011638267749435674,-0.053341153032399446,0.07891218893546709,NA,NA,NA
T28__pvr_1,0.035738211565399546,-0.030017145209215314,0.12708115074902976,NA,NA,NA
T28__time,0.0028429164439289062,-0.05587552599710134,0.05136822491832317,NA,NA,NA
T29__cont_trait_0,0.0568629369784796,-0.01622798015342816,0.16509081307884227,0.34550843136496634,0.11074514214751528,0.6403650913573713
T29__cat_trait_0,0.021603888465776412,-0.04222438250894292,0.11565298599031704,NA,NA,NA
T29__pvr_0,0.02793399217069312,-0.04020346926911612,0.12173896493852199,NA,NA,NA
T29__pvr_1,0.05158286735979468,-0.02781602707693133,0.17045766744819452,NA,NA,NA
T29__time,-0.0015702606134403074,-0.08473317818419315,0.07056412677707276,NA,NA,NA
T31__cont_trait_0,-0.026170284758933824,-0.07138889180634245,0.00720463364926224,0.16402987533469315,0.0811250040345144,0.2513000715196462
T31__cat_trait_0,-0.0034328676239973096,-0.03600878929729357,0.02952921487392741,NA,NA,NA
T31__pvr_0,-0.007456962250762591,-0.06218267721194639,0.02939945737217315,NA,NA,NA
T31__pvr_1,0.009914921725280608,-0.05599472856763235,0.09265719206483752,NA,NA,NA
T31__time,0.00208006123944344,-0.012452564783210947,0.017535153643671336,NA,NA,NA
T35__cont_trait_0,0.03824413998096046,-0.02109829226089969,0.12514198773742582,0.3181953759611152,0.08218795402896258,0.564234003057018
T35__cat_trait_0,0.016831037256899686,-0.050510982579503316,0.10321792893929888,NA,NA,NA
T35__pvr_0,0.02017519251191135,-0.046085870687200735,0.09584048716108642,NA,NA,NA
T35__pvr_1,0.053051130647664355,-0.024937741294415575,0.19338696320091867,NA,NA,NA
T35__time,0.0007988685600165762,-0.08903276804083965,0.0778731529511467,NA,NA,NA
T36__cont_trait_0,0.03955481184321075,-0.020136764531126346,0.11811578232630755,0.29108886955082913,0.11812925258551668,0.515895490629901
T36__cat_trait_0,0.0032702137270309,-0.052465552413552705,0.06205994301782644,NA,NA,NA
T36__pvr_0,0.01315819584167218,-0.04700070790726456,0.0925225583656414,NA,NA,NA
T36__pvr_1,0.04316708788845639,-0.036260907616172317,0.15860333337565274,NA,NA,NA
T36__time,0.0028435532467960597,-0.06536380342369295,0.06705367313605634,NA,NA,NA
T37__cont_trait_0,0.002606847861479903,-0.03936448742109129,0.05362634203391979,0.27440194315270316,0.09989276215226021,0.4779138786521332
T37__cat_trait_0,0.016973006224546307,-0.04661974296307209,0.09268559879230065,NA,NA,NA
T37__pvr_0,0.02734795921926835,-0.0445792906155665,0.1301008399865965,NA,NA,NA
T37__pvr_1,0.030401420203211425,-0.017201883336732907,0.11289040776481694,NA,NA,NA
T37__time,0.007977702640534347,-0.06206794473688502,0.06934018887786614,NA,NA,NA
T38__cont_trait_0,0.000861014416338109,-0.03790315295439184,0.057334806578214034,0.2831634913661299,0.11077645515056589,0.5381254839954487
T38__cat_trait_0,0.019820749953799194,-0.045378044580353175,0.10153784357536243,NA,NA,NA
T38__pvr_0,0.02007173885881163,-0.05302614655755137,0.09707493584197197,NA,NA,NA
