cont_trait_0,mean,lwr,upr
-0.4607334966353246,0.299801570431991,0.2346128207989322,0.3615144598352603
-0.4157241025486881,0.3034797681122016,0.2314049434705076,0.36590732166166473
-0.3707147084620516,0.307115343527895,0.24549187376348383,0.3833025032757834
-0.32570531437541517,0.31063472984900947,0.2487061615461924,0.391630848842128
-0.28069592028877866,0.31398691962638187,0.2502340171498077,0.4009942831621818
-0.2356865262021426,0.3171374502375654,0.24069625505564457,0.39771287046935283
-0.19067713211550613,0.32006181825476376,0.2386948938565433,0.3989841425474233
-0.14566773802886962,0.32273870341666094,0.23959473285945945,0.4013691712709569
-0.10065834394223355,0.32514681137211826,0.24019556438528508,0.4040396287479702
-0.055648949855597096,0.3272720391260947,0.2431325414467716,0.4113034538174815
-0.010639555768960585,0.3291157287754536,0.24409305702339343,0.4148159175036924
0.03436983831767587,0.33068156321037295,0.24385534237577558,0.41561839618849356
0.07937923240431233,0.3319641291834164,0.24623055495270096,0.4196266497786356
0.1243886264909484,0.33295244542441865,0.24843540253954285,0.42439709982060536
0.1693980205775849,0.3336413429968573,0.24313048587189875,0.4240264868549591
0.21440741466422142,0.3340402593217167,0.24381709409760005,0.4287166222897613
0.2594168087508575,0.33417014377066484,0.24184055236516025,0.4287632496268408
0.304426202837494,0.3340571355961513,0.24206103053011682,0.4322275560243102
0.3494355969241304,0.3337294804801959,0.23963473850641387,0.43275013059284667
0.3944449910107669,0.3332193905429715,0.2471639838026998,0.44476205388009526
0.4394543850974034,0.33256555899985857,0.2437757261140127,0.4406215082112113
0.4844637791840395,0.3318039700296031,0.24003814511235771,0.43726433292183725
0.529473173270676,0.33096716025534706,0.23215055583332908,0.429098266762331
0.5744825673573125,0.33008686036578033,0.23432804698836215,0.4330560545390414
0.6194919614439486,0.32918612538478875,0.22958632888718652,0.4260505694035322
0.6645013555305851,0.32828104731787094,0.23456311981793612,0.43133141475936226
0.7095107496172214,0.3273850470505746,0.23015010694736673,0.42837569995700225
0.7545201437038579,0.3265052755608193,0.22568794788553673,0.42803931902648196
0.7995295377904944,0.32564358717367153,0.22323239990419486,0.42599682447333287
0.8445389318771305,0.3248001459960043,0.2171768405636002,0.4227709830770215
0.889548325963767,0.3239756156272042,0.21770104485668273,0.42380100332130305
0.9345577200504035,0.3231718526194824,0.21399880777179467,0.42486234000580025
0.9795671141370396,0.3223914511890734,0.20988886493438555,0.42157370175797193
1.0245765082236762,0.32163693077599936,0.210282294779022,0.42538875679867905
1.0695859023103127,0.3209097472333139,0.20737600986742416,0.4243900061223674
1.1145952963969488,0.3202096083410848,0.20348792763689874,0.424684813859578
1.1596046904835853,0.31953483994614246,0.19973419586621666,0.42349536933878856
1.2046140845702218,0.3188833050379495,0.1954150519337162,0.4227415595324414
1.2496234786568583,0.3182535751131802,0.19335944490807477,0.42407684733128376
1.294632872743494,0.3176459360211308,0.19852780698753406,0.43180087247942206
1.3396422668301304,0.31706204632456836,0.19526198488460395,0.4312709467686602
1.384651660916767,0.31650368456765177,0.20948391787787185,0.44520408135042594
1.4296610550034035,0.3159719269102072,0.21038976491757852,0.4492357217470846
1.47467044909004,0.3154671374763416,0.19498776344870344,0.4373232702133467
1.5196798431766765,0.31498935992505556,0.19179348958447132,0.43802889909921355
1.564689237263313,0.3145386091222634,0.19131281945464426,0.4396734070931552
1.6096986313499486,0.3141150438531321,0.18401984880270203,0.4352288922781923
1.6547080254365851,0.31371906191011106,0.18235212651877852,0.4355342269443178
1.6997174195232216,0.31335105147467623,0.17909621143377466,0.4358146507212709
1.7447268136098582,0.313011153175135,0.18441234582635282,0.44422058978052165
1.7897362076964947,0.3126994024715703,0.18386372341445562,0.4449143452887794
1.8347456017831312,0.3124158449994289,0.18307991051513903,0.44546747941062803
1.8797549958697677,0.31216042227888086,0.18205540703216982,0.445090414559373
1.9247643899564042,0.3119328398797769,0.18106638910930745,0.44866445369175173
