feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.130062250281001,0.06834219893095293,0.19376249043027913,NA,NA,NA
T0__cont_trait_0,0.010700654243324566,-0.06707355048109044,0.09668192973610469,0.29341645513077363,0.07960335222547056,0.5819534048100784
T0__cat_trait_0,0.10008313528011097,-0.015504393794594201,0.2216916340984197,NA,NA,NA
T0__pvr_0,-0.004755544184075272,-0.0786599577837088,0.08145508743958768,NA,NA,NA
T0__pvr_1,0.05676324672367382,-0.04863485234922182,0.1733646631273025,NA,NA,NA
T0__time,0.0005627127867384718,-0.10234319573210326,0.11307791642216203,NA,NA,NA
T1__cont_trait_0,0.011459474708945021,-0.06711173796833378,0.07731818646507174,0.04696030531682941,0.001639400430026458,0.10577937993318365
T1__cat_trait_0,-0.0343505339972824,-0.07349342330701156,0.002572519567763276,NA,NA,NA
T1__pvr_0,-0.0003265984536211524,-0.03751658794082312,0.03585871404052758,NA,NA,NA
T1__pvr_1,-0.07720634323282244,-0.1526162141989697,-0.006935247518796123,NA,NA,NA
T1__time,0.017322056010609356,-0.014935924751857331,0.05808898429087148,NA,NA,NA
T2__cont_trait_0,0.056134364841571124,-0.05790934640725486,0.21862792358387603,0.5155994943541463,0.14335032041515944,1.0698497098607014
T2__cat_trait_0,0.13252998834050286,-0.005642123329149484,0.3261229868535402,NA,NA,NA
T2__pvr_0,0.05433301569904032,-0.08669945706534599,0.21350220370714557,NA,NA,NA
T2__pvr_1,0.10873740362899634,-0.03571628450284543,0.3212698643181185,NA,NA,NA
T2__time,0.03380247156303459,-0.10633533486911308,0.19720066722294327,NA,NA,NA
T4__cont_trait_0,0.018260872966910795,-0.07144906958042738,0.12837820111436446,0.22559876742316973,0.024178575260833307,0.5364300869043598
T4__cat_trait_0,0.016343028247071775,-0.05742251815327132,0.11189526515290513,NA,NA,NA
T4__pvr_0,0.010506566760374935,-0.0667275237291874,0.08684066766635495,NA,NA,NA
T4__pvr_1,0.04295745167275291,-0.0637323640434977,0.1675209004534402,NA,NA,NA
T4__time,0.007468597495058346,-0.07675119235837044,0.12399879141949492,NA,NA,NA
T5__cont_trait_0,0.0656467104129987,-0.056328778118960435,0.2284854706031219,0.5585707784790521,0.13746893090453488,1.132143349335636
T5__cat_trait_0,0.143030024719417,0.0022677000872203742,0.3443903182898861,NA,NA,NA
T5__pvr_0,0.0720174462261515,-0.06495918939144081,0.24901722105495447,NA,NA,NA
T5__pvr_1,0.12063020793250741,-0.0396447186591842,0.32726504331839135,NA,NA,NA
T5__time,0.027184138906976338,-0.1271636326755306,0.19375324899368856,NA,NA,NA
T6__cont_trait_0,0.020411721963249016,-0.05835504908844485,0.111258202278234,0.31693909580772517,0.1220599333502718,0.5690735814000643
T6__cat_trait_0,0.11106758959918837,0.006350058661923091,0.2288692002558753,NA,NA,NA
T6__pvr_0,-0.005153453453506122,-0.09274916005844056,0.07664005295306567,NA,NA,NA
T6__pvr_1,0.0655538159727665,-0.030303628920810594,0.19847031901484624,NA,NA,NA
T6__time,-0.005002828554973726,-0.10282540238523392,0.0948627956115374,NA,NA,NA
T7__cont_trait_0,0.06876655828963676,-0.05119609423026279,0.2320246354367099,0.5674225762439921,0.1507021905125705,1.1211480289973421
T7__cat_trait_0,0.14143085563288363,0.005022643108227032,0.33889825938111195,NA,NA,NA
T7__pvr_0,0.07163415433629663,-0.07218110468551264,0.2500988440038859,NA,NA,NA
T7__pvr_1,0.1223629747592539,-0.05141801611278822,0.3052354026699339,NA,NA,NA
T7__time,0.03316578294492019,-0.11814519233566406,0.21068762307645938,NA,NA,NA
T8__cont_trait_0,0.029121417140662856,-0.055701138724096995,0.1099225461991241,0.33226107618415185,0.15737608106430567,0.5161512851511306
T8__cat_trait_0,0.12105690491243738,0.02848818873602641,0.21868813543321586,NA,NA,NA
T8__pvr_0,0.0053415865287164835,-0.061229667959673814,0.0925743981250721,NA,NA,NA
T8__pvr_1,0.06943531354261066,-0.025334971407771203,0.17526521678525595,NA,NA,NA
T8__time,-0.022756396221276513,-0.10800628889178207,0.0570586171805113,NA,NA,NA
T9__cont_trait_0,0.018457674494788377,-0.0652331299197153,0.1316703230350889,0.23800215300026145,0.017943277042248684,0.5323486547634526
T9__cat_trait_0,0.02321313050943147,-0.05828060255679853,0.12204679701775031,NA,NA,NA
T9__pvr_0,0.01030385031526586,-0.06791910657569988,0.09034695700046548,NA,NA,NA
T9__pvr_1,0.04347640478720493,-0.06565645572811277,0.16408162365205642,NA,NA,NA
T9__time,0.012488842612569781,-0.07274726425116264,0.13348274252494288,NA,NA,NA
T10__cont_trait_0,0.0979059428111609,-0.0589939517982324,0.2883777940718584,0.6911354442000193,0.16792914836298994,1.4002920088944613
T10__cat_trait_0,0.15455582767026602,0.005458594801299621,0.37056190414852086,NA,NA,NA
T10__pvr_0,0.11163129318668143,-0.05560685184243752,0.3528967135037938,NA,NA,NA
T10__pvr_1,0.1483408783137312,-0.03314526753699425,0.37397777018430167,NA,NA,NA
T10__time,0.048639251937178794,-0.13395330227969565,0.28600515263980597,NA,NA,NA
T11__cont_trait_0,0.03508258813676289,-0.05350188226902003,0.16535899347115113,0.35508187051609114,0.0848166120480106,0.7360572523196818
T11__cat_trait_0,0.10319149297662412,0.004327338237996683,0.24661465332432417,NA,NA,NA
T11__pvr_0,0.003929111993732219,-0.08439721907702791,0.1010477243753579,NA,NA,NA
T11__pvr_1,0.08660646898250242,-0.018556682072677202,0.22857805998226682,NA,NA,NA
T11__time,-0.003790041854531385,-0.09887038898356834,0.10592862199214273,NA,NA,NA
T12__cont_trait_0,-0.007948838223971454,-0.07024182532437505,0.04091973178361668,0.12607991449645212,0.027454346817997244,0.243264388348726
T12__cat_trait_0,-0.03217476695104343,-0.08492029895556363,0.032482867171153264,NA,NA,NA
T12__pvr_0,0.011024513520309144,-0.04166802961886401,0.07008454551225636,NA,NA,NA
T12__pvr_1,0.003108356484441663,-0.07290283596128386,0.0898770950214687,NA,NA,NA
T12__time,0.02200839938571517,-0.012079213950478658,0.06790983711243266,NA,NA,NA
T14__cont_trait_0,0.007653486665333218,-0.05863074842619786,0.08529361661515063,0.138166951947069,0.01771214918222947,0.3208145916641615
T14__cat_trait_0,-0.06346741299675927,-0.10384665724201889,-0.02632086722890603,NA,NA,NA
T14__pvr_0,0.05121363005508135,-0.03569660494740484,0.15482585017786088,NA,NA,NA
T14__pvr_1,0.03224143641666053,-0.041412157308386696,0.12133974056303301,NA,NA,NA
T14__time,-0.01953643847424784,-0.08620563592800598,0.052349793599156175,NA,NA,NA
T15__cont_trait_0,0.0281419692832964,-0.0538628019505443,0.12931237880208146,0.33310951248592324,0.13051881690809847,0.5695572007708168
T15__cat_trait_0,0.11799343114420854,0.014978917008288455,0.22641183283875083,NA,NA,NA
T15__pvr_0,-0.0015667554995760172,-0.08254729386475819,0.08791631386353826,NA,NA,NA
T15__pvr_1,0.07262226357517079,-0.021295656571245464,0.19477173418679616,NA,NA,NA
T15__time,-0.014143646298177345,-0.10749653646519736,0.06952145501891499,NA,NA,NA
T16__cont_trait_0,-0.022012759420372917,-0.06985445206488967,0.025112547970553633,0.07688041292352968,0.004041383455837752,0.18361942506986587
T16__cat_trait_0,-0.054862506416226725,-0.09293109837360504,-0.0236129734742309,NA,NA,NA
T16__pvr_0,-0.00045478696123254977,-0.05299106635317381,0.05289456176620996,NA,NA,NA
T16__pvr_1,0.0055061200865292835,-0.057111786842810465,0.0633994624052007,NA,NA,NA
T16__time,0.01864209535383158,-0.013450874877990638,0.06134366884204489,NA,NA,NA
T17__cont_trait_0,0.08408497615311802,-0.00042895857860879814,0.17027564621157684,0.26938895902356264,0.10892179825045976,0.4564414643752028
T17__cat_trait_0,0.017847673147359674,-0.05828727651132873,0.11009843307889161,NA,NA,NA
T17__pvr_0,0.04391139236540628,-0.03475072010471764,0.11643205180600111,NA,NA,NA
T17__pvr_1,0.024189677020141326,-0.07984921071919263,0.12651894138335978,NA,NA,NA
T17__time,-0.030707009943463783,-0.07975802831194996,0.024399578656564953,NA,NA,NA
T18__cont_trait_0,0.07620516999361732,-0.06367156942383385,0.23353158292857962,0.5887416083174332,0.14932554019050062,1.1921041654531692
T18__cat_trait_0,0.150323525585627,-0.003985066100427301,0.3349368958838095,NA,NA,NA
T18__pvr_0,0.08905087657104749,-0.06609491015969982,0.27964524276310443,NA,NA,NA
T18__pvr_1,0.12565573802009958,-0.033224981559605654,0.33329438381473153,NA,NA,NA
T18__time,0.01744404786604091,-0.16398976704047688,0.17384525949252888,NA,NA,NA
T19__cont_trait_0,0.03036338147042838,-0.05606297888545851,0.10624965096572579,0.34283603373812466,0.1732675101823094,0.4968508791907002
T19__cat_trait_0,0.11672202403545513,0.02260222816848751,0.21719013933374529,NA,NA,NA
T19__pvr_0,0.02035276309424808,-0.04167249085308371,0.09922751247988171,NA,NA,NA
T19__pvr_1,0.06639386416507033,-0.028958086926126843,0.17273078569535352,NA,NA,NA
T19__time,-0.02105824930807813,-0.08602093642737837,0.04649805062088242,NA,NA,NA
T20__cont_trait_0,0.03932134172519218,-0.04999671402573868,0.16179794604815367,0.3468527441606122,0.08889219130240048,0.6542549542076203
T20__cat_trait_0,0.08876382632915428,-0.01156747855959818,0.20768440623987955,NA,NA,NA
T20__pvr_0,0.028771165056441533,-0.0747718431162362,0.14822671840590315,NA,NA,NA
T20__pvr_1,0.07271881608754491,-0.03321702772715005,0.19251424372275872,NA,NA,NA
T20__time,-0.012784655318721772,-0.0988210425110326,0.06370811815453827,NA,NA,NA
T21__cont_trait_0,0.08803974478773814,-0.06612547474270003,0.25773894099359534,0.622632149412048,0.09901125609580425,1.2646029597915385
T21__cat_trait_0,0.13308809250788944,-0.002117606222105467,0.32715528143091477,NA,NA,NA
T21__pvr_0,0.09923648033146253,-0.06036740046973681,0.3420351543928327,NA,NA,NA
T21__pvr_1,0.13631765733674883,-0.039572677002857035,0.3452162272595563,NA,NA,NA
T21__time,0.035887924167207756,-0.15021692003121628,0.21570891296182046,NA,NA,NA
T22__cont_trait_0,0.050489245032105064,-0.040676434340607845,0.1667302840380494,0.21364584506556783,0.02000597795077544,0.4630140725934292
T22__cat_trait_0,-0.06057272763199858,-0.12122993371545486,-0.002451664632847031,NA,NA,NA
T22__pvr_0,0.07246839539249961,-0.019965445144882098,0.22423361260094526,NA,NA,NA
T22__pvr_1,0.047877091826022025,-0.04594049377619791,0.16879603275639,NA,NA,NA
T22__time,-0.026678409834061226,-0.11057017978450842,0.05709586977593076,NA,NA,NA
T23__cont_trait_0,0.05650289558600182,-0.00774975526575806,0.12767285484755,0.15359040042620462,0.053601351244395384,0.2766972309736061
T23__cat_trait_0,-0.0008369272409509934,-0.06325667645740951,0.051238542983017936,NA,NA,NA
T23__pvr_0,0.025030684757024347,-0.026163485673449848,0.08959507837818072,NA,NA,NA
T23__pvr_1,-0.00504066925584548,-0.07274138678982972,0.08973014754267594,NA,NA,NA
T23__time,-0.05212783370102617,-0.09755417033571444,-0.00022388954590646729,NA,NA,NA
T24__cont_trait_0,0.03496514398011447,-0.03778930369212302,0.12576210891990935,0.35787699607711315,0.1987287089746005,0.5333863357462059
T24__cat_trait_0,0.12615323281511484,0.0320850632336948,0.22745006478014712,NA,NA,NA
T24__pvr_0,0.018059578180792915,-0.053421048124437945,0.09495644492778135,NA,NA,NA
T24__pvr_1,0.07111265860222306,-0.026436096976898568,0.18067129264998677,NA,NA,NA
T24__time,-0.02247586778213333,-0.088050966337908,0.04105233270316577,NA,NA,NA
T25__cont_trait_0,0.029950995571872894,-0.04899315252501554,0.11144772686288892,0.34133116205891684,0.19230583356138398,0.50694397121201
T25__cat_trait_0,0.11927665399097352,0.030503346482272306,0.22367871591250532,NA,NA,NA
T25__pvr_0,0.016418882884069463,-0.05017263782317405,0.08848691040913491,NA,NA,NA
T25__pvr_1,0.06690520229463824,-0.03133068729461319,0.16753822024855186,NA,NA,NA
