feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.23441350808348663,0.19279902477924812,0.27463823103308,NA,NA,NA
T0__cont_trait_0,-0.004415622642596747,-0.10522611980210148,0.1032907954673335,0.382223532385623,0.1392850732552358,0.6589681757776419
T0__cat_trait_0,0.04066164862375941,-0.05953561241322014,0.15121461782500195,NA,NA,NA
T0__pvr_0,-0.010124660322866427,-0.09904618035475479,0.07193118691833342,NA,NA,NA
T0__pvr_1,0.004425129950668751,-0.12090162825250822,0.12528317663958494,NA,NA,NA
T0__time,0.11726352869317147,0.012230396179179714,0.24366303215390017,NA,NA,NA
T1__cont_trait_0,-0.010573078647114138,-0.1097648404229376,0.09669188641266574,0.17749169949359445,0.03970468730838117,0.3659864315200469
T1__cat_trait_0,-0.031127899636637053,-0.08237468979609099,0.026789083044693164,NA,NA,NA
T1__pvr_0,0.007257227832226186,-0.051466961662477204,0.06724491488999619,NA,NA,NA
T1__pvr_1,-0.10211595338152424,-0.22503938980782867,0.027118643407349055,NA,NA,NA
T1__time,0.07963789524315709,-0.0021649323941030432,0.17509031170278014,NA,NA,NA
T2__cont_trait_0,0.05373791351498135,-0.060046014439076784,0.21253517032361807,0.6443556853308093,0.23739970417049122,1.202079802852953
T2__cat_trait_0,0.08808793308540634,-0.06752888696401596,0.2521667979060385,NA,NA,NA
T2__pvr_0,0.07715315327758572,-0.07440893385657053,0.2697544148982854,NA,NA,NA
T2__pvr_1,0.036652509411810905,-0.13155024495101625,0.1925581864808745,NA,NA,NA
T2__time,0.15431066795753828,0.023292107771429843,0.3195756331834233,NA,NA,NA
T4__cont_trait_0,0.0192365052325849,-0.1083174429203833,0.14596078159473275,0.40060122069472065,0.10194458938367651,0.790019953083771
T4__cat_trait_0,0.005716648152798571,-0.08988398505988394,0.1248772325968344,NA,NA,NA
T4__pvr_0,0.029260320100969173,-0.0682790389669021,0.13220052609705363,NA,NA,NA
T4__pvr_1,-0.017359368113480527,-0.16272593533861412,0.11212847759928271,NA,NA,NA
