cont_trait_0,cat_trait_0,mean,lwr,upr
-1.7526011623243478,1.0,0.15445370316674056,0.03095366311917316,0.2913310834464861
-1.6912800753866097,0.0,0.08600127031527859,0.01134944965181944,0.16394520404742452
-1.6912800753866097,1.0,0.14500210401198516,0.02863758258918527,0.27451492858486753
-1.6299589884488719,0.0,0.08694997496019993,0.011654466081349868,0.16617104146130607
-1.6299589884488719,1.0,0.13583632463594325,0.024462926021593164,0.2537849545356315
-1.5686379015111336,0.0,0.08833482260252591,0.019626479740572193,0.17945939099485778
-1.5686379015111336,1.0,0.1270317396949676,0.031148126519749096,0.24529390209529614
-1.5073168145733957,0.0,0.09020301283577428,0.01263449628799869,0.17791743008823216
-1.5073168145733957,1.0,0.11863751808396991,0.03215568262532585,0.23052709707045518
-1.4459957276356574,0.0,0.09260289213116145,0.012931539183268006,0.1851596710388771
-1.4459957276356574,1.0,0.11068191165689659,0.022427470310420885,0.20672908672564805
-1.3846746406979187,0.0,0.09557588870114783,0.01036006125223923,0.19202620280796717
-1.3846746406979187,1.0,0.10318913903621979,0.018928924671962753,0.18734457891500841
-1.3233535537601808,0.0,0.09915137071684313,0.009900818344615472,0.20329806298966482
-1.3233535537601808,1.0,0.09618477461831139,0.020340827397857912,0.17740097903598986
-1.2620324668224427,0.0,0.10334928629873658,0.010120667739556452,0.21841395297514324
-1.2620324668224427,1.0,0.08968801506665233,0.019419454877678533,0.16477792693030888
-1.2007113798847047,0.0,0.10818154433626437,0.008870013654826547,0.22896601135322067
-1.2007113798847047,1.0,0.08370152865562833,0.015155864916232126,0.14980173611387496
-1.1393902929469666,0.0,0.11364074748874327,0.011718073931104212,0.24296563328966633
-1.1393902929469666,1.0,0.07820898863395503,0.018464256254225896,0.1408107668420984
-1.0780692060092285,0.0,0.11967178419087762,0.012391534999668458,0.256829967171209
-1.0780692060092285,1.0,0.07318546293344289,0.013466982831707029,0.12942231198607837
-1.0167481190714904,0.0,0.12614343305380754,0.012634548159092575,0.2764463866292731
-1.0167481190714904,1.0,0.06860655637192588,0.016382104645777183,0.1258485671927111
-0.9554270321337524,0.0,0.13286959909675292,0.01293489324267412,0.29127769782394
-0.9554270321337524,1.0,0.06444862947702727,0.01625319590055126,0.1195134069134217
-0.8941059451960143,0.0,0.13968082650771052,0.005792106322241212,0.3064673998712572
-0.8941059451960143,1.0,0.060689463403736675,0.01101826267626254,0.1083152377422992
-0.8327848582582756,0.0,0.1464548198819779,0.013662597271884274,0.3315933279315883
-0.8327848582582756,1.0,0.05731209730790836,0.010887291377261259,0.103017142465616
-0.7714637713205376,0.0,0.1530972212692974,0.015079285618319551,0.3464906199447256
-0.7714637713205376,1.0,0.0543059567331451,0.01433552012822089,0.10212902045053177
-0.7101426843827995,0.0,0.15954283185575177,0.006211570103526259,0.35349298305979243
-0.7101426843827995,1.0,0.051655319509217985,0.01598381115313557,0.09916420281710096
-0.6488215974450615,0.0,0.16574722081097268,0.0064412728095791915,0.36772120334791114
-0.6488215974450615,1.0,0.049331593202506664,0.013615490683817375,0.09431301964044062
-0.5875005105073234,0.0,0.17165691586885,0.006716985472408525,0.37673863153054044
-0.5875005105073234,1.0,0.04730305869073729,0.011298713110324874,0.08928237701835587
-0.5261794235695854,0.0,0.17720241841592432,0.013544692332725048,0.39501734065454186
-0.5261794235695854,1.0,0.045544646844691346,0.011049621743210333,0.08707781560844824
-0.4648583366318473,0.0,0.18230699144818982,0.012347721557926229,0.4036432241122144
-0.4648583366318473,1.0,0.04403790272106327,0.010328569471056164,0.08363117451540057
-0.4035372496941092,0.0,0.1868999822987711,0.013518662124198253,0.40654684075771924
-0.4035372496941092,1.0,0.042765007587729297,0.008483068164641706,0.0812177760710731
-0.3422161627563711,0.0,0.19093099308918499,0.013346821280805802,0.4125711265483015
-0.3422161627563711,1.0,0.04170639534336609,0.008174399492638103,0.0794341386176975
-0.28089507581863243,0.0,0.1943765525616062,0.00645635415876611,0.41269182181249
-0.28089507581863243,1.0,0.04084253896530865,0.0079232000717554,0.07827740175202579
-0.2195739888808944,0.0,0.19723095916883365,0.006324557578958752,0.41312112607751506
-0.2195739888808944,1.0,0.040154625132870846,0.0074282245453953216,0.07810839367713697
-0.15825290194315633,0.0,0.1994902163085134,0.005920281970602713,0.41397107608325606
-0.15825290194315633,1.0,0.039625389589569814,0.006324444565234588,0.07947082996749685
-0.09693181500541825,0.0,0.201144675078655,0.005585153907268958,0.41611976983839744
-0.09693181500541825,1.0,0.03923924556118819,0.0067577022908434,0.08055629851649784
-0.035610728067680175,0.0,0.20218787889066656,0.014724893139757654,0.41626252498105604
-0.035610728067680175,1.0,0.03897866075908809,0.006352955640880194,0.08105873812906321
0.025710358870057903,0.0,0.20263061365566054,0.015513808740944227,0.40787381183174237
0.025710358870057903,1.0,0.038823678167253066,0.00588549032412589,0.08231390533864368
0.08703144580779587,0.0,0.2025066759097066,0.014844026962607235,0.4032997162528108
0.08703144580779587,1.0,0.03875926432701216,0.006101265625660983,0.0848361456228142
0.14835253274553395,0.0,0.20186087254972931,0.013808450417997905,0.39971001399722084
0.14835253274553395,1.0,0.03877936969109957,0.0032671958628696894,0.08372493577794261
0.20967361968327203,0.0,0.20072931376942688,0.022332223369174196,0.3977969331983237
0.20967361968327203,1.0,0.03888236287476984,0.004622375015368811,0.08462527049290643
0.2709947066210108,0.0,0.19913267524614583,0.023643678608667926,0.39125841614085044
0.2709947066210108,1.0,0.03906814281618287,0.004246775496995425,0.08552153541499115
0.33231579355874885,0.0,0.19708793282112744,0.023904385755175294,0.38419277990680456
0.33231579355874885,1.0,0.03933763041700946,0.0028814122518261206,0.08787153760088383
0.39363688049648693,0.0,0.19462557219507023,0.030768154195125186,0.38237539786336544
0.39363688049648693,1.0,0.03969152586063098,0.0027321444890437575,0.09032487535376503
0.454957967434225,0.0,0.19179084491824194,0.02057460271294123,0.3629032426725062
0.454957967434225,1.0,0.04012916376390726,0.002605232704263694,0.09489267740784835
0.5162790543719631,0.0,0.18863746187089817,0.02484674093232507,0.35846595240694545
0.5162790543719631,1.0,0.040647969878160536,0.0024949000190539563,0.09670908084269508
0.5776001413097012,0.0,0.18522394017989707,0.0280349240935564,0.35502020034592313
0.5776001413097012,1.0,0.04124354420238968,0.0023962281112525365,0.10015724811235104
0.638921228247439,0.0,0.18160617412263338,0.027949251024775877,0.34923421465490767
0.638921228247439,1.0,0.041912375630004696,0.0021594918696010773,0.09987446512644284
0.7002423151851771,0.0,0.1778352476388349,0.02715463881005063,0.3417001274483424
0.7002423151851771,1.0,0.04265443854221106,0.0018574671196321688,0.10115524369368954
0.7615634021229152,0.0,0.1739676658931281,0.0136342114466057,0.32223162202257377
0.7615634021229152,1.0,0.04347106506976929,0.001594563387728174,0.10569543220408996
0.8228844890606539,0.0,0.17006414608813128,0.01768959958528744,0.3188119117633693
0.8228844890606539,1.0,0.04436077478321681,0.002051079986535565,0.10918362100167638
0.884205575998392,0.0,0.16618287938248882,0.025277405604191835,0.32350570824298586
0.884205575998392,1.0,0.04532152052784526,0.003014944699961016,0.11335435000442855
0.9455266629361301,0.0,0.16237849451730757,0.018998570451119946,0.3123652240251529
0.9455266629361301,1.0,0.04635342749666652,0.001891042324751548,0.11697830805555606
1.0068477498738682,0.0,0.15869775285317161,0.022145789448527645,0.31100004451236557
1.0068477498738682,1.0,0.047457094985615594,0.0021579715339883117,0.12068551527113817
1.0681688368116056,0.0,0.15517534181391415,0.020540793049505075,0.3068639488737641
1.0681688368116056,1.0,0.0486329016563356,0.000974991242757364,0.12103758202449429
1.1294899237493443,0.0,0.15183384111803586,0.00967237177661865,0.2935192019357433
1.1294899237493443,1.0,0.049880551124796786,0.0016847194522074805,0.12357359071301716
1.1908110106870828,0.0,0.14868486892401492,0.00774434278603943,0.28978581956243543
1.1908110106870828,1.0,0.051198216707764456,0.0009772860489110698,0.12651573029993254
1.2521320976248203,0.0,0.14572778061581648,0.009936333409207238,0.29122614791999696
1.2521320976248203,1.0,0.052582017384691065,0.001013318723352508,0.13378968599171
1.313453184562559,0.0,0.14295179344875206,0.010021313620501598,0.29058921122907927
1.313453184562559,1.0,0.054026550745742585,0.0010679920344660763,0.13963849296511033
1.3747742715002964,0.0,0.14034782630214307,0.004137204601374791,0.2801379768072344
1.3747742715002964,1.0,0.05552609581334153,0.0011381027232675665,0.14565271120925197
1.4360953584380352,0.0,0.13791566558792326,0.004063403896008435,0.2738584428308398
1.4360953584380352,1.0,0.0570755727315371,0.0012204489398946253,0.14995475960290114
1.4974164453757726,0.0,0.13565873816256205,0.003994013468902823,0.2712337153782675
1.4974164453757726,1.0,0.05867033766473377,0.0013117766451560895,0.15931726568126317
1.5587375323135109,0.0,0.13357810207267554,0.003928859242863173,0.2688487986393874
1.5587375323135109,1.0,0.060303844560650154,0.0014088038937216938,0.16699533257528626
